Embedding,Label
"[ 1.97015254e-02 -6.36173915e-03  3.05414047e-02 -1.09655048e-02
  3.83148041e-04 -2.62945077e-02  1.07948586e-02  1.38188803e-02
 -3.18189080e-03 -6.47271321e-03  2.08010527e-02 -1.48882789e-02
  2.91390130e-03 -7.00185868e-04  5.79019657e-03  3.99979981e-03
  7.43074598e-03  1.16942086e-02 -1.17780670e-02  2.23338755e-02
  2.36030980e-02  1.56124687e-02  7.39815512e-03 -1.20911652e-02
 -9.96615816e-03  1.87704758e-02 -2.59795247e-02  2.39800019e-03
  7.63653502e-03  9.26409522e-03 -1.06822328e-02  1.36444262e-02
 -7.63059727e-03 -1.34519498e-02 -9.70350498e-04  3.52801448e-03
  7.06251933e-03 -7.85167340e-03  1.37221847e-02  1.96431369e-04
 -1.31511359e-02  6.49556167e-03 -3.80930147e-03 -1.62314086e-02
  1.41356832e-03 -7.39501528e-03 -7.42394674e-04 -2.42192876e-03
  6.00263168e-03  6.05303456e-03 -2.95085569e-03 -4.69929610e-04
 -1.08171331e-02  1.27691224e-02  8.80621873e-03  7.81255772e-03
  3.12708247e-04 -2.96799172e-03 -1.12029794e-02  1.40178212e-02
 -1.65436152e-03 -1.85992097e-02 -5.92929884e-03 -1.38317065e-02
  4.61243750e+02  2.62006731e+01  7.85285769e+02  4.54326923e-01
  1.22171260e+03  6.75192308e-01  4.88379712e+02  1.25528846e+00
  4.41254808e+01  9.50288462e-01  3.35660481e+02  1.79807692e-01
  1.15538933e+03  6.21937885e+02  8.29596154e+00  7.56923077e-01
  2.51278846e+00  5.61538462e-02  6.82884615e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.28942308e+00  1.00000000e-02
  6.97307692e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.63474660e-02 -8.16132763e-03  8.32085217e-03 -1.90773585e-03
 -8.47907212e-03 -6.23026983e-03 -2.43838997e-03 -1.09882813e-02
 -1.09147845e-02 -5.55168793e-03  2.14860766e-02 -1.15264406e-02
  2.09891749e-03 -1.33332512e-02  3.82012941e-03  1.01588184e-02
 -7.02086486e-03  4.51864455e-03 -2.94607828e-03  4.65677372e-03
  2.26498609e-02  1.78275706e-02  2.06484148e-02 -1.56110724e-02
 -2.16982044e-03  2.73640759e-03 -2.21213451e-02  7.49057744e-04
  2.18450943e-03  7.48692998e-03 -1.03226965e-02  1.44057397e-02
 -3.87194084e-03 -1.35416771e-02  5.35673684e-04 -4.48432650e-03
  4.54170755e-03  9.66114504e-03  2.18632721e-02  3.67099004e-03
  8.87980267e-03 -8.59994251e-03 -1.10395835e-02 -1.06956770e-02
 -8.81665541e-04 -9.97909504e-03  3.15500033e-03 -1.22347209e-02
 -6.91157873e-03  1.05294855e-02  6.34275923e-03 -7.60959241e-03
  1.06601258e-02  1.79423007e-02 -5.45263895e-03 -9.86042583e-04
  4.74732185e-03 -5.57023462e-03 -2.15634376e-02  1.66529036e-02
  6.94668786e-03 -1.56051263e-02  1.09673541e-02  8.70396940e-03
  4.56491905e+02  2.56660000e+01  7.77914286e+02  3.14571429e-01
  1.21006543e+03  6.64857143e-01  4.83048381e+02  9.17619048e-01
  4.37930476e+01  9.46857143e-01  3.32491524e+02  1.71809524e-01
  1.11670238e+03  6.32264095e+02  8.25171429e+00  7.51428571e-01
  2.50457143e+00  5.35238095e-02  6.76380952e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.21066667e+00  9.71428571e-03
  6.90476190e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.32414024e-03  4.10541049e-03  3.71363001e-03 -1.08014803e-02
 -4.09047379e-03 -1.82047831e-02 -8.00081314e-04 -4.76890817e-03
 -1.55264299e-02 -4.92453229e-03  2.79230679e-02 -2.70478509e-02
  4.13162956e-04 -7.65903243e-03  1.44990034e-02  5.55441416e-03
  1.51080629e-03 -2.11672721e-03 -1.45281744e-02  3.38394708e-02
  1.13284848e-02  8.78219029e-03  4.28778001e-03  2.01085932e-03
 -6.32705633e-03  7.82982609e-03 -1.66923346e-02  2.65673978e-03
 -1.31391634e-03  1.12800103e-02 -5.99395799e-03  3.06903394e-04
 -9.08035013e-03 -1.78385754e-02 -6.07948593e-03 -7.84548973e-03
 -1.17541826e-02 -4.53447783e-03  2.45146358e-02  1.54245333e-03
 -1.02986530e-02  3.04012416e-04 -2.16600446e-03 -1.05515792e-02
 -5.84865813e-03 -5.61553612e-03  3.21959533e-03  2.04874426e-03
  8.28726792e-03  2.51546329e-02  3.22387887e-03 -2.52071034e-03
  1.34412800e-02  5.50108804e-03  1.65145728e-03  1.25422304e-02
  7.02470469e-04 -8.05445026e-03 -7.47059443e-03  2.38049525e-02
  8.51570184e-03 -1.85844215e-02  2.27576888e-03 -1.22911289e-02
  4.60979712e+02  2.58241346e+01  7.85587885e+02  2.88269231e-01
  1.22169837e+03  6.62403846e-01  4.87685673e+02  8.79615385e-01
  4.43022115e+01  9.40576923e-01  3.35663942e+02  1.79134615e-01
  1.18156212e+03  6.42484231e+02  8.31346154e+00  7.53173077e-01
  2.51384615e+00  7.49038462e-02  6.76730769e-01  1.83653846e-02
  3.41346154e-01  1.46153846e-02  6.25115385e+00  9.80769231e-03
  6.96923077e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.72091685e-03 -1.68902535e-02  1.27342672e-02  8.75007128e-03
 -2.34897872e-03 -1.53028410e-02  8.16779268e-03 -4.09087166e-03
 -7.85721262e-03 -5.41451817e-03  1.65825897e-02 -1.68080117e-02
 -6.24842030e-03 -1.25972854e-02  5.05233857e-03  1.52979350e-02
  1.11254711e-02  4.31733761e-04 -1.25073297e-02  2.65105146e-02
  2.23478833e-02  1.60802844e-02  7.12796423e-03 -1.60923918e-02
  6.64817148e-03 -2.51050931e-04 -3.14180768e-02 -5.84137894e-03
  8.00824523e-03  9.58579585e-03  1.49150752e-03  1.19605324e-02
 -9.13602025e-03 -1.28771308e-02  6.90580950e-03 -5.71147687e-03
  1.29891837e-02 -8.72824986e-03  2.28568429e-02  8.53359524e-03
 -2.90597753e-04  2.29657382e-03  9.57843955e-03 -4.25862320e-03
  1.01081565e-03 -8.70333838e-03  2.85278090e-03 -7.12979623e-03
  1.31917372e-03  1.11994737e-02  1.38565230e-02 -1.18753396e-02
  5.07349618e-03  1.87766182e-02  8.92074936e-03  1.50604077e-02
 -8.04479055e-04 -6.93266237e-03 -9.01228723e-03  1.70655338e-02
  1.84036390e-03 -2.05759199e-02  8.24286826e-03 -4.98965168e-04
  4.60688558e+02  2.57414423e+01  7.85725962e+02  3.15000000e-01
  1.22169010e+03  6.73076923e-01  4.87696731e+02  8.87115385e-01
  4.43894231e+01  9.34615385e-01  3.35679327e+02  1.73653846e-01
  1.15589442e+03  6.21958365e+02  8.34903846e+00  7.44230769e-01
  2.52711538e+00  5.47115385e-02  6.73269231e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.23173077e+00  1.00000000e-02
  6.97307692e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.58849635e-03  9.00263055e-04  2.10096768e-02  8.60051598e-03
 -1.07670357e-02 -1.52357864e-02  1.06710936e-02  5.91252521e-03
 -1.18201897e-02 -8.83093891e-03  2.28490102e-02 -1.59231325e-05
 -2.69679984e-03 -4.27628131e-03  2.50551466e-03  6.30626437e-03
 -6.89001488e-03 -1.95915159e-03 -4.24674469e-03  1.22989519e-02
  2.18001777e-02  1.93238599e-02  1.71982270e-02 -1.35121097e-02
 -3.11612308e-03  1.40183945e-02 -1.90780273e-02  5.32296204e-03
 -1.03362572e-03  4.11275730e-03 -6.26251082e-03  8.46656981e-03
 -1.53988574e-02 -1.61363162e-02  1.04674920e-03 -5.08980881e-03
  8.12422381e-03  7.08765969e-03  1.54014323e-02 -7.72637959e-03
 -3.85843040e-04  8.31542559e-03 -8.69638235e-03 -1.27731750e-02
  1.06191174e-03 -1.34475747e-02  2.97954498e-03 -1.33962156e-03
  5.46818667e-03  1.93453869e-02  8.95854012e-03 -1.27068886e-03
 -1.22392710e-03  2.11380849e-02 -1.56843779e-03  1.57767600e-02
  5.24580304e-03 -7.87095417e-03 -1.38425236e-02  2.09800908e-02
  5.74457956e-03 -1.90216318e-02 -3.84986411e-03  6.33049472e-03
  4.56281238e+02  2.56357143e+01  7.78434571e+02  3.52000000e-01
  1.21004590e+03  6.56857143e-01  4.83091905e+02  9.05047619e-01
  4.40837143e+01  9.22666667e-01  3.32454095e+02  1.90761905e-01
  1.11717838e+03  6.32272762e+02  8.23809524e+00  7.34095238e-01
  2.51485714e+00  5.16190476e-02  6.66857143e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.15342857e+00  9.80952381e-03
  6.90476190e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.12028500e-03 -2.63074754e-03  1.45659808e-02 -9.17605150e-03
 -2.13835915e-03 -1.49834256e-02  6.26353619e-03  2.41946837e-03
 -1.76648139e-02 -5.10415600e-04  2.70640018e-02 -2.06229504e-02
 -4.06694702e-03 -1.16869137e-02  7.28515498e-03  1.20531373e-02
  6.58409112e-03  6.36898038e-03 -3.90477685e-03  2.92075593e-02
  1.59334885e-02  1.66311908e-02  2.03391670e-03 -1.27817561e-02
 -1.41581479e-02  3.76675794e-03 -3.30044156e-02 -1.11575718e-03
 -4.53046100e-03  3.26959645e-03 -5.19936048e-03  1.16934671e-02
 -1.73128196e-02 -6.44852496e-03  5.41044147e-03  5.61724660e-03
  5.52954310e-03  1.16325565e-02  1.71326532e-02 -2.98425278e-04
 -3.11668160e-03  5.71633464e-03  5.55464041e-03 -1.75523390e-02
 -5.98398229e-03 -6.23413268e-03  3.55355834e-03 -1.50433573e-03
  1.13006508e-03  1.40336111e-02  6.94448136e-03 -7.38641147e-03
  8.19559732e-03  1.36410617e-02 -2.01325665e-03  1.59518132e-02
  1.03353394e-02 -7.36926376e-03 -1.14499151e-02  4.23090461e-03
  7.14987760e-03 -1.08193796e-02  3.39511544e-03  3.77808813e-03
  4.60880865e+02  2.59193269e+01  7.86044615e+02  3.26250000e-01
  1.22168163e+03  6.70384615e-01  4.87733077e+02  8.94230769e-01
  4.41900962e+01  1.17490385e+00  3.35652981e+02  1.76538462e-01
  1.18209356e+03  6.42489423e+02  8.28307692e+00  7.33076923e-01
  2.51384615e+00  4.99038462e-02  6.63461538e-01  1.54807692e-02
  3.41346154e-01  1.46153846e-02  6.19336538e+00  9.80769231e-03
  6.96923077e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.75675500e-02 -5.70404093e-03  1.62706144e-02 -2.02035686e-03
 -6.30505802e-03 -2.44209247e-02  8.13268037e-03 -4.45632473e-03
 -6.05226025e-03 -5.84874309e-03  1.48198383e-02 -1.36330881e-02
 -3.63132085e-03 -9.55803166e-03 -6.34384736e-04  1.07430991e-02
  5.54541785e-03  3.51659828e-04 -1.37708756e-02  2.03737511e-02
  1.57415926e-02  1.41232792e-02  1.50897317e-02 -1.03399085e-02
 -8.79258236e-03  1.37719667e-02 -2.88968795e-02  9.73474163e-04
 -2.06276070e-03 -8.00104962e-03 -2.85945460e-03  7.86865116e-03
 -1.04784620e-02 -1.05870022e-02 -3.45674788e-03 -2.14553266e-03
  1.15881145e-02 -1.09906538e-02  2.02484885e-02  3.96215361e-03
  8.03978922e-03 -8.12254462e-03 -1.23286527e-03 -1.12067402e-02
 -5.26959843e-03 -1.16982708e-02  3.11307376e-04 -1.39467350e-02
  3.39821550e-03  1.28248739e-02  8.18656686e-03 -1.03518099e-02
 -7.73222895e-03  9.20269244e-03  4.67359045e-03  1.47585494e-02
  6.54836275e-05 -8.72142778e-03 -1.46694228e-02  1.51520141e-02
  7.56728560e-03 -1.89531572e-02  9.77717447e-03  1.25721463e-03
  4.60964135e+02  2.61340385e+01  7.86190192e+02  2.95000000e-01
  1.22166721e+03  6.78076923e-01  4.87748750e+02  8.69230769e-01
  4.40286538e+01  9.35769231e-01  3.35658173e+02  1.81153846e-01
  1.15638308e+03  6.21970385e+02  8.26548077e+00  7.47115385e-01
  2.52336538e+00  5.67307692e-02  6.63653846e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.17403846e+00  1.00000000e-02
  6.97307692e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.41326519e-03 -4.04704073e-03  2.09734858e-02  2.43017941e-03
 -6.91092784e-03 -1.80747978e-02  2.65350704e-03  4.41077219e-03
 -1.57388214e-02 -1.18860068e-03  2.05898868e-02 -1.38478535e-02
 -5.56145073e-03 -7.27374110e-03 -1.08981727e-02  5.64671684e-03
  1.22110390e-02  1.34612420e-03 -8.82144084e-03  1.64052474e-02
  2.14754598e-02  2.09822215e-02  8.75058650e-03 -1.89910625e-02
 -8.11654820e-03  1.30749294e-02 -2.58519028e-02  1.13622861e-03
 -2.91634865e-03  2.53846188e-03 -5.63476781e-03  6.73769374e-03
 -1.46395156e-02 -7.69404712e-03 -5.39554241e-03 -3.43624675e-03
  1.41998662e-02  2.37071034e-04  2.29935814e-02  5.70156780e-04
  3.02451729e-03 -8.61746353e-03 -3.75755442e-03 -4.81590308e-03
  3.31207332e-03 -1.21452155e-02  8.66674064e-04 -5.02597292e-03
  1.91780825e-03  1.96740220e-02  6.40141013e-03 -1.95271774e-03
 -1.20640803e-02  1.27346885e-02  3.05388868e-03  8.39912666e-03
  3.55696868e-03 -1.32940492e-02 -1.05931663e-02  7.26917769e-03
  1.06509825e-02 -1.41779331e-02 -2.14978541e-03 -2.47611206e-03
  4.56201810e+02  2.58027619e+01  7.78852667e+02  3.49142857e-01
  1.21001895e+03  6.65904762e-01  4.83081905e+02  8.59333333e-01
  4.37111429e+01  9.37523810e-01  3.32490190e+02  1.70857143e-01
  1.11769886e+03  6.32306000e+02  8.22380952e+00  7.48666667e-01
  2.51000000e+00  6.38095238e-02  6.57333333e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.09657143e+00  9.61904762e-03
  6.90476190e-01  4.85714286e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.71026806e-03 -1.12434284e-02  2.30180029e-02 -4.57881466e-03
 -1.23942398e-02 -2.79324058e-02 -1.48449652e-03  6.47162042e-04
 -9.62742243e-03 -1.09924568e-02  2.03716109e-02 -1.06025585e-02
 -1.95296559e-03 -7.90227362e-03  1.38014011e-03  4.46964066e-03
 -7.50232515e-03  5.91574316e-03 -9.10268701e-03  1.37731881e-02
  2.38013315e-02  1.33602078e-02  1.01572648e-02 -1.86583827e-02
 -3.45942523e-03  7.36315097e-03 -2.57283461e-02 -5.79641660e-04
 -1.95753492e-03  3.80397341e-03 -1.57254337e-02  6.71022142e-04
 -3.95893678e-03  7.28390867e-05  1.58451738e-03 -8.55697452e-03
  8.04490141e-03  3.19365170e-03  1.27647549e-02  9.95115649e-03
 -2.11232317e-03  6.23502890e-03 -2.17567904e-03 -1.38008696e-02
 -1.90036719e-03 -1.20932764e-02  8.70172901e-03 -3.11803979e-03
  1.12857955e-02  1.28985257e-02  1.53128387e-03 -1.59247742e-02
  1.61460520e-03  1.12988619e-02  7.90380099e-03  1.81617297e-02
  4.33689386e-03 -1.56965536e-02 -1.44523816e-02  2.67361528e-02
 -8.74040129e-04 -1.54387549e-02 -6.51846864e-03 -6.77824549e-03
  4.60784712e+02  2.63192308e+01  7.86389231e+02  6.09134615e-01
  1.22168462e+03  7.10096154e-01  4.87697404e+02  8.90000000e-01
  4.42185577e+01  9.45576923e-01  3.35725481e+02  2.01346154e-01
  1.18260115e+03  6.42539519e+02  8.29692308e+00  7.69038462e-01
  2.59413462e+00  1.41826923e-01  6.59519231e-01  1.82692308e-02
  3.41346154e-01  1.46153846e-02  6.13615385e+00  9.61538462e-03
  6.74615385e-01  3.99038462e-02  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.19310599e-03  2.41669684e-03  1.84193003e-02  3.98272817e-03
 -2.97438561e-03 -1.88201002e-02  9.29378617e-03  2.97330252e-03
 -6.93606412e-03 -1.06210142e-02  9.36095019e-03 -1.37964695e-02
  2.18856748e-03 -1.37323037e-02  5.25561817e-03  1.91408279e-02
  4.88439288e-06 -9.43181354e-03 -8.67314486e-03  1.83187014e-02
  2.49621873e-02  1.95808773e-02  1.41181595e-02 -7.37345579e-03
 -6.33603108e-03  1.82901153e-02 -3.04032881e-02 -1.98539332e-03
 -9.10785446e-03  9.05107857e-03 -1.32922575e-02  1.65357129e-04
 -6.02262628e-03 -4.87169358e-03 -5.61280952e-03 -8.35998586e-03
 -1.34840106e-04 -3.67034744e-03  2.16063934e-02  3.27096002e-03
  5.64239984e-03  1.06963755e-03 -3.39885683e-03 -1.17985576e-02
 -3.37944473e-03 -1.51305283e-02  5.98566503e-03  9.18269852e-03
  7.86391631e-03  9.84964677e-03  4.68878917e-03 -6.21457727e-03
  3.95285879e-03  5.81129768e-03  3.92748927e-03  1.69991224e-02
  1.38038017e-02 -1.10766972e-02 -1.07712438e-02  9.85406855e-03
  2.77613719e-03 -2.80845217e-02 -1.57185818e-03 -3.36157975e-03
  4.60956635e+02  2.59637500e+01  7.86573269e+02  3.32500000e-01
  1.22168077e+03  6.92884615e-01  4.87708654e+02  8.82980769e-01
  4.42876923e+01  9.49326923e-01  3.35735673e+02  1.87115385e-01
  1.15686144e+03  6.22014519e+02  8.30259615e+00  7.89711538e-01
  2.60307692e+00  9.50000000e-02  6.54038462e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.11701923e+00  9.61538462e-03
  6.94423077e-01  4.80769231e-02  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.02326188e-03 -7.78590657e-04  1.30562701e-02 -5.04598563e-04
 -9.04212986e-03 -1.95743581e-02  1.17979861e-03 -3.02762744e-03
 -8.84582831e-03 -9.02615864e-03  1.44276998e-02 -2.07614555e-02
 -8.23569503e-03 -7.04297906e-03 -2.18599921e-03  3.01893169e-03
  2.89992520e-03  3.81394348e-03 -1.52859393e-02  1.91628735e-02
  1.66495447e-02  5.64776694e-03  1.55772888e-02 -9.65083241e-03
 -1.17899828e-03  1.74746204e-02 -1.99787110e-02  5.83721412e-03
  2.07567109e-03  3.03988214e-03 -3.10293848e-03  9.33643396e-03
 -1.26425109e-02 -1.74205505e-02 -6.60405617e-03 -2.71632885e-03
  4.48498696e-03 -8.83144907e-03  1.18722270e-02  2.37253132e-04
  1.11092384e-03 -1.55328267e-03 -1.86391797e-02 -6.61668341e-03
  7.51937447e-03 -1.55223734e-02  8.90869256e-03 -1.20249046e-02
  8.50562799e-03  1.63942343e-02  1.31572854e-04  1.81515710e-03
  2.11162422e-03  1.43761290e-02  8.95195431e-03  2.00336267e-02
  9.60098462e-03 -2.12457687e-03 -1.09047789e-02  1.62552989e-02
  5.09608468e-03 -2.21193176e-02  1.66511469e-02 -4.19531092e-03
  4.56728952e+02  2.57554286e+01  7.79293905e+02  4.31809524e-01
  1.21003352e+03  6.93904762e-01  4.83155905e+02  1.12885714e+00
  4.39533333e+01  9.36476190e-01  3.32557429e+02  1.93238095e-01
  1.11809381e+03  6.32339048e+02  8.19504762e+00  7.65714286e-01
  2.61457143e+00  1.00571429e-01  6.47809524e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.04009524e+00  9.23809524e-03
  7.23047619e-01  9.61904762e-03  4.36190476e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.71342522e-03 -5.44948081e-03  1.71399111e-02 -4.30960566e-04
 -5.66004852e-03 -2.09412049e-02  6.25034419e-03 -3.38725730e-03
 -3.59025089e-03 -6.65327575e-03  1.92110139e-02 -1.71101903e-03
 -3.71536226e-03 -8.69770964e-03  7.35745622e-04  1.10438545e-02
 -5.58672183e-03 -1.50566022e-03 -1.26546431e-02  1.10506094e-02
  1.19319538e-02  1.74873846e-02  1.71658348e-02 -9.23520880e-03
 -3.52400713e-03  1.31618860e-02 -1.93488042e-02  5.78677322e-03
 -4.58406739e-03 -2.51652736e-03 -9.06131028e-03  3.83546713e-03
 -1.70300040e-02 -1.77687026e-03 -6.54309213e-03 -2.16714670e-03
 -6.03373252e-04 -6.11201656e-03  2.84433945e-02  5.50886924e-03
  4.95838288e-05 -1.84243454e-03  8.93493030e-03 -1.66193435e-02
  9.37478299e-04 -9.45154364e-03  5.32596064e-03 -8.14865377e-03
  9.11430288e-03  8.35372239e-03  9.01749931e-03 -4.56541641e-03
  2.22606642e-03  1.53645483e-02  7.74274544e-03  1.89937751e-02
 -6.13744353e-03 -7.69594290e-03 -2.41713457e-03  6.19218522e-03
  2.70618822e-03 -1.92603940e-02  1.05118810e-02 -3.71626739e-04
  4.61297500e+02  2.58408654e+01  7.86864135e+02  3.78173077e-01
  1.22191000e+03  8.05576923e-01  4.87998365e+02  1.18769231e+00
  4.41252885e+01  1.19240385e+00  3.35820192e+02  2.14711538e-01
  1.18284240e+03  6.42619712e+02  8.32269231e+00  7.74134615e-01
  2.76009615e+00  1.46153846e-01  6.78846154e-01  2.29807692e-02
  3.41346154e-01  1.46153846e-02  6.07923077e+00  9.23076923e-03
  7.40865385e-01  1.50961538e-02  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.85124367e-03 -4.94180591e-03  1.67342871e-02  3.63415530e-03
 -1.08386215e-02 -1.36678202e-02  7.84624791e-03 -7.67001021e-03
 -9.12732027e-03 -5.69644244e-03  8.22291788e-03 -1.91698318e-02
 -8.90142582e-03 -3.95569336e-03  2.50322846e-03  4.04254711e-03
  5.91004547e-03  1.43278631e-03 -1.80119648e-02  1.68963426e-02
  2.13076994e-02  2.17522068e-02  1.34404027e-02 -1.11330551e-02
  1.24113097e-04  1.48804239e-02 -2.77945265e-02 -2.26647183e-03
  6.13371877e-03  5.21098261e-03 -1.16894657e-02  5.02386251e-03
 -1.01065538e-03 -4.59426564e-03 -2.83184676e-04 -7.20195300e-03
  6.02257153e-03 -9.14126563e-04  2.46229917e-02  5.28626437e-03
 -3.65415018e-03  4.44193759e-03 -3.23854878e-03 -9.37331371e-03
 -1.49303610e-03 -1.35283147e-02 -7.37547207e-03  9.19471907e-04
 -4.36937741e-04  6.91640547e-03  2.15422591e-03 -9.99397462e-03
  8.25395960e-03  1.54531299e-02 -1.95084754e-03  1.05544133e-02
  9.70992862e-04 -1.31643664e-02 -1.26219717e-02  8.83132291e-03
  1.34059221e-03 -2.91553782e-02  5.86093407e-03 -3.38618927e-03
  4.60880096e+02  2.58825962e+01  7.86983269e+02  3.15769231e-01
  1.22180894e+03  6.82307692e-01  4.87444327e+02  9.08846154e-01
  4.39866346e+01  9.37980769e-01  3.35763942e+02  1.82019231e-01
  1.15710365e+03  6.22040000e+02  8.30278846e+00  7.67500000e-01
  2.55769231e+00  7.92307692e-02  6.82884615e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.06019231e+00  8.94230769e-03
  7.01826923e-01  1.58653846e-02  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
