Embedding,Label
"[ 9.18867454e-03 -1.05107346e-02  1.67679573e-02 -8.00340046e-03
 -6.35091940e-03 -2.40357288e-02  2.77517576e-03  7.31861631e-03
 -1.22694588e-02 -9.53025550e-03  2.02626295e-02 -1.31384572e-02
  1.45457902e-03 -8.54819929e-03  1.13569837e-03  6.52006785e-03
  2.58894650e-03 -2.64368820e-03 -3.50714110e-04  8.75512412e-03
  2.46016789e-02  1.06486170e-02  2.03308833e-02 -1.37700422e-02
  7.64581546e-04  1.68792328e-02 -2.40597167e-02 -1.69127308e-03
  3.11392527e-03  3.57402515e-03 -1.43510141e-02  1.88058844e-02
 -1.65519786e-02 -1.09819135e-02  2.29520120e-03 -3.11960942e-03
 -3.08377891e-03  7.24360390e-03  2.13199958e-02  2.96735028e-03
 -1.06742606e-04  5.46453074e-04 -5.65465467e-03 -1.24985594e-02
 -3.84708710e-03 -3.69291538e-03 -2.84094360e-03 -5.31623228e-03
  4.44463819e-03  1.73596254e-02  7.47721310e-05 -9.50662505e-04
  1.79920722e-03  2.24396764e-02  9.87359292e-03  1.07727021e-02
  3.84895317e-03 -8.01274171e-03 -3.35588907e-03  5.98479699e-03
  1.21071658e-02 -1.27643700e-02  4.93293128e-03  2.51226507e-03
  5.17982551e+02  2.74114286e+01  1.13300488e+07  3.33571429e-01
  5.46045000e+02  6.00816327e-01  5.13086429e+02  1.28061224e-01
  3.09635714e+01  1.10816327e-01  3.48942041e+02  1.08775510e-01
  1.19601265e+03  6.71977857e+02  1.16112245e+00  2.97959184e-02
  1.61051020e+00  2.62244898e-02  7.80204082e-01  1.98979592e-02
  3.62244898e-01  1.55102041e-02  3.55306122e-01  3.97959184e-03
  7.15714286e-01  1.03061224e-02  4.18367347e-02  2.78571429e-02
  1.18367347e-02  3.77551020e-03  2.43877551e+00  0.00000000e+00
  1.02040816e-02  0.00000000e+00  1.02040816e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02040816e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.06122449e-02  0.00000000e+00]",0
"[ 1.58898199e-02  3.86160226e-03  2.03332805e-02 -9.27314674e-03
 -1.28640009e-02 -2.95014584e-02  4.04846107e-03 -5.98069945e-03
 -1.64560586e-02 -3.38106234e-03  2.40277840e-02 -1.29309460e-02
 -4.61228192e-04 -1.66164846e-03 -1.51331128e-03  1.01306151e-02
 -5.68511854e-04  2.97102941e-03 -1.26715754e-02 -3.19085477e-05
  1.64177192e-02  1.85068106e-02  1.89997084e-02 -5.44398482e-03
 -3.65459586e-03  5.79543021e-03 -1.69790106e-02  3.70463231e-03
 -5.41037189e-03  1.87758286e-03 -1.43062877e-02  8.23289497e-03
 -1.89790778e-02 -1.48383425e-02 -3.52763168e-03 -3.24779302e-03
  1.09239937e-02  9.75338186e-03  1.18056960e-02 -9.18243843e-04
  9.32446691e-03 -5.01362008e-03 -9.87566271e-03 -1.62145991e-02
 -9.81710896e-04 -5.95168698e-03  2.39113319e-03 -9.65758225e-03
  8.95368437e-03  1.52730105e-02 -9.78773796e-04 -4.33700902e-03
 -3.47838355e-03  1.50729333e-02  1.25238551e-02  2.00815402e-02
  1.27308909e-02 -1.83852362e-02 -1.96125948e-02  1.04013189e-02
  1.29508123e-02 -8.57240900e-03  1.94214661e-03  3.54017349e-03
  6.01088434e+02  3.22943373e+01  1.33776344e+07  3.22530120e-01
  6.30541566e+02  7.00843373e-01  2.10226988e+02  1.55060241e-01
  2.52349398e+01  4.36867470e-01  4.11837349e+02  1.18915663e-01
  1.45106530e+03  8.05667470e+02  1.35156627e+00  2.78313253e-02
  1.89337349e+00  2.51807229e-02  9.13493976e-01  2.13253012e-02
  3.78795181e-01  1.81927711e-02  4.62650602e-02  4.45783133e-03
  8.03012048e-01  1.07228916e-02  5.51807229e-02  2.67469880e-02
  1.42168675e-02  4.69879518e-03  1.20481928e-02  0.00000000e+00
  1.20481928e-02  0.00000000e+00  1.20481928e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20481928e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.61445783e-02  0.00000000e+00]",0
"[ 4.54689739e-03 -2.87979876e-03  1.68316151e-02 -1.78603705e-03
 -4.31700257e-03 -1.83594051e-02 -3.12714082e-03  9.45146182e-03
 -8.91430483e-03 -1.17512800e-02  1.01086543e-02  9.18808082e-03
 -4.21562378e-03 -8.75019124e-03  3.30298048e-03 -4.87044079e-04
 -1.77792011e-03  5.25192923e-04 -5.89853000e-03  1.11236068e-02
  4.61369380e-03  3.79891773e-03  1.02264713e-02 -1.15465512e-03
 -5.10253331e-03  1.68707820e-02 -1.21580559e-02 -3.55116923e-04
  2.82856716e-03 -6.92712166e-03 -1.13108928e-02  7.30316803e-04
 -1.11406871e-02 -1.03380986e-02  9.43137253e-03  6.78449563e-03
  7.19529523e-03  2.67225065e-03  2.01753942e-02  7.75142234e-03
 -1.90758263e-04  2.09235570e-03  4.85137158e-03 -1.52904540e-05
  1.03547356e-02 -7.62735959e-04 -2.66031301e-03 -6.05610565e-03
  4.95710882e-03 -1.55324888e-03  4.66148848e-03  4.69288336e-03
  6.55062044e-03  1.65522463e-02  1.22857559e-02  9.34664965e-03
  5.31288903e-03 -2.04000941e-03 -8.65717518e-04 -2.52081141e-03
  1.18653170e-03 -1.43522961e-02 -7.05986550e-04  6.37982560e-03
  2.49349107e+02  4.79233929e+01  8.35973571e+02  3.08750000e-01
  8.88081250e+02  8.90892857e-01  2.32748214e+01  1.26428571e-01
  2.53416071e+01  1.85714286e-01  2.14814286e+01  1.88928571e-01
  2.11423161e+03  1.15210304e+03  2.18214286e-01  4.12500000e-02
  6.63928571e-01  3.76785714e-02  1.95714286e-01  2.51785714e-02
  5.63571429e-01  2.69642857e-02  1.50000000e-02  6.60714286e-03
  9.82142857e-02  9.10714286e-03  6.53571429e-02  3.94642857e-02
  2.85714286e-03  6.60714286e-03  0.00000000e+00  0.00000000e+00
  1.78571429e-02  0.00000000e+00  1.78571429e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78571429e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35714286e-02  0.00000000e+00]",0
"[ 4.92800286e-03 -9.12102852e-04  1.31561820e-02  9.09892367e-04
 -6.34090135e-03 -1.50677947e-02  1.77850735e-03  2.20124142e-03
  3.85300932e-05 -2.76419341e-03  1.29665469e-02  3.70813013e-03
  9.23725283e-04  2.91371528e-03 -8.02635712e-03  6.36301175e-03
 -6.78770916e-03  3.63577975e-03 -8.64096074e-03  3.85197354e-03
  1.81813801e-03  8.65702828e-03  1.57694776e-02 -6.28543952e-03
 -7.10708254e-04  9.41648846e-03 -1.07049168e-02  2.96785909e-03
 -6.96826951e-03 -1.85094164e-03 -6.20263669e-03 -1.89708670e-03
 -1.19841008e-02 -7.10782847e-03  6.65650400e-03 -2.48112771e-03
 -7.21139947e-03 -8.96221954e-03  1.22082625e-02  6.40206010e-03
 -3.63067296e-03  1.59876867e-03 -7.05402286e-03 -4.22915422e-03
  3.26318812e-04 -2.90642021e-03 -2.02087181e-03 -5.29180847e-04
  1.64896704e-03  2.07901644e-03 -1.66745860e-03 -2.17283955e-03
 -1.07047364e-02  9.00844499e-03  5.25035914e-03  3.65370863e-03
  1.08091124e-03 -9.33158763e-03 -4.74503782e-03  3.25735454e-03
  2.94724764e-03 -9.35601808e-03  1.69260435e-03  3.64941138e-03
  2.71538039e+02  5.21160784e+01  9.17409412e+02  2.69411765e-01
  6.80897059e+02  9.47450980e-01  2.55762745e+01  1.39607843e-01
  2.00078431e+00  2.03725490e-01  2.35562745e+01  2.01568627e-01
  2.26972039e+03  1.29126078e+03  2.38039216e-01  4.78431373e-02
  7.27647059e-01  4.47058824e-02  2.16666667e-01  3.17647059e-02
  6.17647059e-01  2.98039216e-02  1.60784314e-02  7.64705882e-03
  1.07647059e-01  1.31372549e-02  6.98039216e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.23427708e-03  1.01626349e-04  1.41946003e-02  5.35778418e-03
 -8.11959074e-03 -1.13509475e-02  3.39483384e-03  4.45018809e-04
  4.08183146e-03 -4.10260645e-03  1.04239812e-02  2.94009324e-03
  1.77412079e-03  2.38111472e-03 -5.22843333e-03  2.98638871e-03
 -4.57234781e-03  4.19652691e-03 -4.09852210e-03  9.13416909e-03
  1.17898560e-03  7.87661167e-03  1.39303563e-02 -3.74041136e-03
 -4.17048900e-03  7.72995932e-03 -1.48378290e-02  2.15564428e-03
 -9.44916102e-03 -4.06624993e-03 -7.82915850e-03 -3.74032713e-04
 -1.09844801e-02 -8.94368196e-03  8.00229193e-03 -5.52845904e-03
 -4.40306818e-04 -4.10225500e-03  1.67297532e-02  3.27329223e-04
 -8.06074885e-04  3.52783942e-03 -7.92897315e-04 -5.08116995e-03
  3.10381409e-03  8.82901036e-04 -5.70668624e-05  2.94155370e-03
  3.60455579e-03 -1.55927606e-03 -6.29539100e-04  1.41602407e-03
 -6.01420981e-03  5.07778947e-03  7.65719555e-03  1.11869406e-02
  7.43371879e-03 -2.87375173e-03 -2.86538186e-03 -1.16194670e-05
  6.94611253e-04 -1.31269281e-02  3.17769510e-03  5.08596576e-03
  2.65208077e+02  5.11700000e+01  8.99814615e+02  3.43653846e-01
  6.67784615e+02  9.18846154e-01  2.50823077e+01  1.35961538e-01
  2.15326923e+00  2.01730769e-01  2.31028846e+01  1.91923077e-01
  2.29046750e+03  1.28601250e+03  2.34615385e-01  4.46153846e-02
  7.09423077e-01  5.73076923e-02  2.07500000e-01  3.44230769e-02
  6.04615385e-01  2.90384615e-02  1.61538462e-02  7.11538462e-03
  1.02115385e-01  1.69230769e-02  6.88461538e-02  4.26923077e-02
  3.46153846e-03  7.50000000e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 2.51861399e-04 -2.15366556e-03  1.19449000e-02  4.43210727e-03
 -3.44227715e-03 -1.21971614e-02  4.09878352e-04  1.44715632e-03
 -3.09908489e-03 -3.72647655e-03  1.36793121e-02  1.05270879e-03
  3.76451994e-03 -4.46060037e-03 -5.11962672e-03  2.33137944e-03
 -2.61835812e-03  3.25633688e-03 -9.43809339e-03  4.00012761e-03
  7.53111319e-03  1.21097851e-02  1.29493516e-02  1.56744931e-04
 -1.20189421e-03  1.08916783e-02 -9.44188164e-03  2.84413479e-03
 -1.07736088e-02 -1.69473507e-03 -8.26908999e-03 -3.91498340e-03
 -6.86853642e-03 -4.71670414e-03  1.99726217e-04 -1.55436569e-03
  3.34719335e-03 -6.83133143e-04  1.67817973e-02  1.49910970e-03
 -2.95671907e-03  4.81863656e-03 -4.25479780e-03 -3.40767424e-03
  8.60743298e-04 -1.89832377e-03  1.55498511e-04 -5.28412999e-04
  7.98911769e-04 -1.94106689e-03  2.75980294e-03  5.03641133e-04
 -1.26241363e-03  9.52118212e-03  4.32469966e-03  8.87989852e-04
  4.13961475e-03 -4.87462599e-03 -6.04184903e-03  2.13312723e-03
  1.00052021e-04 -4.52104401e-03 -1.29281437e-03 -5.91901003e-04
  2.70784314e+02  5.23327451e+01  9.17490392e+02  2.73333333e-01
  6.80883725e+02  9.34313725e-01  2.55756863e+01  1.38823529e-01
  2.39333333e+00  2.05294118e-01  2.35621569e+01  2.00000000e-01
  2.31827529e+03  1.26507373e+03  2.39607843e-01  4.52941176e-02
  7.25098039e-01  5.31372549e-02  2.12941176e-01  3.35294118e-02
  6.18823529e-01  2.96078431e-02  1.64705882e-02  7.25490196e-03
  1.05882353e-01  1.58823529e-02  7.17647059e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.37018009e-03 -1.36482515e-03  1.28824950e-02  2.48393373e-03
 -3.40065419e-03 -1.40136586e-02 -1.51208803e-05  5.48568397e-03
 -2.06026376e-03 -5.77937067e-03  1.10235825e-02  3.44614363e-03
  2.58020545e-03 -5.42705039e-03 -2.85229627e-04 -2.99585065e-03
 -4.88441072e-03  1.97572590e-03 -3.54868287e-03  1.41122791e-03
  6.95614312e-03  4.68999900e-03  1.20147385e-02 -1.54520922e-03
  7.87207017e-04  9.89847908e-03 -6.09011130e-03  4.67418395e-03
  6.72858135e-04 -1.69431520e-03 -8.28283528e-03 -9.76626195e-04
 -5.75916381e-03 -6.54583614e-03  1.81820171e-04  2.27344971e-06
  5.04900866e-04  4.94117363e-03  1.70296974e-02 -2.91912579e-04
  2.45276605e-03  2.17063542e-03 -3.29410394e-03 -6.90648398e-03
  1.87535759e-03  4.85945128e-04 -6.23663997e-05 -1.71550363e-03
  1.88804403e-03 -6.38697077e-04  3.52046931e-03  3.01018328e-03
  1.35224517e-03  1.23873432e-02  9.75106189e-03  2.97903664e-03
  2.78639085e-03 -5.80716098e-03 -3.53229265e-03  4.75886406e-04
  2.92831367e-03 -6.40192175e-03 -2.28216426e-03  1.91407673e-03
  2.71203137e+02  5.24556863e+01  9.17480588e+02  2.69803922e-01
  6.80897059e+02  9.44313725e-01  2.55762745e+01  1.38823529e-01
  2.58980392e+00  2.04509804e-01  2.35556863e+01  1.97843137e-01
  2.26976941e+03  1.29131490e+03  2.38039216e-01  4.78431373e-02
  7.27843137e-01  4.52941176e-02  2.17058824e-01  3.03921569e-02
  6.17647059e-01  2.98039216e-02  1.60784314e-02  7.64705882e-03
  1.08039216e-01  1.17647059e-02  6.98039216e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.86511753e-03 -1.39668061e-03  1.38214603e-02  1.10590849e-02
 -2.92692663e-03 -1.09063800e-02  9.32240776e-03  7.25213152e-03
 -7.42357511e-04 -1.42115856e-03  9.57814977e-03 -9.72029638e-03
 -4.05956919e-04 -2.52852705e-03 -4.23011485e-03  3.52750554e-03
 -4.44139297e-03 -4.23446849e-03 -1.55236606e-02  5.89265954e-03
  7.27968720e-03  1.47958295e-02  9.46917958e-03 -4.51608425e-03
 -5.04874940e-03  8.86172916e-03 -3.65965584e-03  5.09258145e-03
 -2.04719030e-06  5.31036837e-04 -5.75757084e-03  2.14504737e-03
 -1.43390688e-02 -9.43069590e-03  1.71279190e-03 -1.97434708e-03
 -8.68113828e-04 -3.17519631e-03  1.55993522e-02  1.94802708e-03
 -4.12494875e-03 -5.07047113e-03 -2.22483036e-03 -3.25964563e-03
 -1.65900995e-03 -4.14128136e-03 -5.58801024e-03 -1.58407238e-03
  3.90560939e-03  9.89269401e-03  1.17456326e-03 -2.72985462e-03
 -4.51192317e-03  8.46156507e-03  8.50886164e-03  3.30958472e-03
 -2.60063949e-04 -1.61222890e-02 -5.28976278e-03  3.16672801e-03
  8.64672947e-03 -1.23729640e-02  3.76181835e-03  5.03066325e-03
  2.66231923e+02  5.15978846e+01  8.99994038e+02  3.20000000e-01
  6.67801538e+02  9.26923077e-01  2.50832692e+01  1.36346154e-01
  2.04057692e+00  6.88076923e-01  2.31107692e+01  1.95192308e-01
  2.29808462e+03  1.27429096e+03  2.34038462e-01  4.46153846e-02
  7.14038462e-01  3.98076923e-02  2.10384615e-01  2.71153846e-02
  6.05192308e-01  2.90384615e-02  1.61538462e-02  7.11538462e-03
  1.05192308e-01  9.61538462e-03  6.90384615e-02  4.23076923e-02
  3.46153846e-03  7.50000000e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 2.55473805e-03 -4.66181287e-03  1.24801666e-02  5.01149995e-03
  2.93322054e-04 -9.26723696e-03  5.33916553e-03  5.14358399e-03
 -5.14104466e-03 -5.99164297e-03  1.16312627e-02  2.46015978e-03
  9.98008512e-04  5.51101697e-04 -2.05294456e-03  1.10920037e-03
 -3.13210725e-03  6.21309865e-04 -9.39429770e-03  6.00480785e-03
  4.23584265e-03  1.23042114e-02  1.01329614e-02 -1.48743281e-03
 -5.09783465e-03  1.85715691e-02 -1.10646258e-02  2.55188565e-03
 -8.55295389e-03 -2.02347053e-03 -3.44017396e-03 -9.40086165e-04
 -6.80432673e-03 -5.29732073e-03 -6.74901348e-05 -3.82651338e-03
  6.39632432e-03 -6.01588274e-04  1.96839144e-02  1.74673800e-03
 -3.13888432e-03  1.54674853e-03 -1.62382994e-04  2.73527021e-03
 -5.96835771e-04 -1.30486518e-03  2.68369522e-03  1.49999303e-03
  6.52708094e-04 -2.85994356e-03  3.23971186e-03 -1.31421463e-03
 -5.60832959e-05  1.07859288e-02  3.14928993e-04  6.19451614e-03
  8.17839392e-03 -7.92550544e-03 -6.24860363e-03  6.51397834e-04
  5.52825717e-03 -1.07578101e-02 -7.60860683e-03  7.54918275e-03
  2.71725882e+02  5.28978431e+01  9.17949608e+02  3.73333333e-01
  6.80919608e+02  9.46274510e-01  2.55754902e+01  1.39215686e-01
  1.80627451e+00  2.03333333e-01  2.35613725e+01  2.09411765e-01
  2.30954451e+03  1.26378471e+03  2.40000000e-01  4.56862745e-02
  7.29019608e-01  4.13725490e-02  2.16078431e-01  2.82352941e-02
  6.18823529e-01  2.96078431e-02  1.60784314e-02  7.64705882e-03
  1.08235294e-01  9.80392157e-03  5.21568627e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.30679484e-03 -5.20571307e-03  1.41918829e-02 -1.40166925e-03
  5.20748178e-04 -1.43388469e-02  4.72026201e-04  4.41993335e-03
  2.60641470e-04  1.77980976e-03  1.26915516e-02  3.29263103e-03
  4.95148114e-03  2.79744444e-03 -1.00477279e-03  6.21311407e-03
  1.63666027e-03  1.70817694e-03 -7.80601288e-03  8.85683123e-03
  6.74262701e-03  5.27724470e-03  1.08081362e-02 -7.85187164e-03
  8.72539101e-04  7.47267610e-03 -1.21309991e-02 -1.76955223e-03
 -2.76446664e-03 -5.61511794e-03 -5.69445129e-03 -1.65594296e-03
 -1.02987436e-02 -4.83789237e-03  3.04620987e-03 -2.12071776e-03
 -1.50027177e-03 -1.62627774e-03  1.25431354e-02  3.94328486e-03
  3.05732091e-04  3.34069651e-03  2.12832069e-03 -6.35203376e-03
 -7.22968741e-04 -3.09936746e-03  1.23422140e-03 -3.30431569e-03
  3.57088943e-03  1.33528517e-03  3.22591616e-03 -1.22389910e-03
 -4.60834202e-03  6.39384225e-03  5.85567392e-03  7.99141254e-03
  2.58354477e-03 -3.30128156e-03 -2.99494012e-03  2.94013950e-03
  2.15001528e-03 -8.82648224e-03 -7.12097568e-03 -8.27287744e-04
  2.71028824e+02  5.25860784e+01  9.18059216e+02  2.85686275e-01
  6.80903529e+02  9.30784314e-01  2.55754902e+01  1.38627451e-01
  2.00333333e+00  2.03921569e-01  2.35717647e+01  1.95490196e-01
  2.25222882e+03  1.29719725e+03  2.36862745e-01  4.78431373e-02
  7.28235294e-01  4.13725490e-02  2.16078431e-01  2.82352941e-02
  6.16470588e-01  2.96078431e-02  1.64705882e-02  7.25490196e-03
  1.07843137e-01  1.00000000e-02  5.05882353e-02  4.35294118e-02
  3.52941176e-03  7.64705882e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.87424099e-03 -3.02586814e-03  2.09891212e-03  9.65513640e-03
 -1.92153213e-03 -1.51092398e-02  4.03147512e-03  5.77145756e-03
 -3.20480457e-03  1.50052845e-03  9.12408063e-03  5.59918615e-03
  2.60583647e-03 -1.92117224e-03 -6.38451807e-03  1.95971460e-03
 -1.06843955e-02  1.04261795e-02 -1.05965254e-02  6.81397406e-03
  2.64208194e-03  1.01945798e-02  1.75458929e-02 -7.01405663e-03
  3.56345742e-03  5.83918217e-03 -1.15403282e-02  6.47744420e-03
 -2.42000117e-03  3.02366474e-05 -6.29965892e-04  1.17656139e-03
 -3.35662140e-03 -9.80900696e-03  6.45320161e-03 -6.52296870e-03
 -8.57269282e-04 -7.14212700e-03  2.26440476e-02  2.87390150e-03
 -5.22876414e-04 -3.92562648e-03 -2.58985118e-03  2.88558172e-03
 -9.01615576e-03 -2.17457028e-04 -3.14223489e-03 -4.49041336e-03
  2.99360077e-03  4.33795508e-03  5.93243569e-04 -4.17303405e-03
 -3.63384509e-03  9.28112543e-03  4.54329685e-04  8.32201891e-03
 -2.44731852e-03 -1.57697765e-02 -3.75540558e-03 -1.83033804e-03
  7.66208388e-03 -1.50101483e-02 -1.83266122e-03  1.05603011e-02
  2.71400980e+02  5.25066667e+01  9.18069608e+02  2.71568627e-01
  6.80904902e+02  9.35490196e-01  2.55754902e+01  1.38431373e-01
  2.19803922e+00  2.03725490e-01  2.35823529e+01  1.93333333e-01
  2.36215941e+03  1.30546510e+03  2.39607843e-01  4.50980392e-02
  7.30000000e-01  4.35294118e-02  2.14901961e-01  2.76470588e-02
  6.17647059e-01  2.98039216e-02  1.64705882e-02  7.25490196e-03
  1.07450980e-01  9.80392157e-03  5.01960784e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.39624368e-03 -5.85251623e-03  1.14703590e-02  8.25376926e-03
 -5.07920666e-03 -1.54584944e-02  4.43751716e-03  8.49126820e-04
 -5.57547998e-03 -4.17226349e-03  1.50667861e-02 -1.02315814e-03
  4.30883412e-03 -7.67074233e-04  1.87672996e-03  2.28581475e-04
 -3.04342072e-03  2.30751255e-03  1.35649916e-03  1.05879189e-03
 -4.14265137e-04  1.08547934e-02  1.13797012e-02 -3.41125883e-03
 -1.56162168e-03  9.56636609e-03 -6.90009401e-03  3.89455624e-03
 -2.67066792e-04 -3.79758094e-03 -7.42399897e-03  2.71442693e-03
 -9.77769027e-03 -9.45919730e-03  4.16516556e-03 -2.04923296e-03
 -2.89487488e-04 -8.47397219e-03  1.27775015e-02  7.93434533e-04
 -4.55643032e-03  1.62736341e-03 -3.61541578e-03 -2.82299734e-03
  2.59474373e-03 -1.98639687e-04 -2.52769537e-03 -3.30949480e-03
  4.05336683e-03  1.50207727e-02  5.43443230e-03 -2.68023315e-03
 -8.04866178e-03  5.77995897e-03  1.48525513e-03  3.33745763e-03
 -2.62423765e-04 -1.26538458e-02 -4.82764957e-03  7.68799349e-03
  9.92826825e-03 -8.41714953e-03  2.05539620e-03  6.39612052e-03
  2.71759020e+02  5.23747059e+01  9.18066275e+02  2.73137255e-01
  6.80916471e+02  9.49215686e-01  2.55762745e+01  1.39607843e-01
  2.39392157e+00  2.03333333e-01  2.35823529e+01  2.04705882e-01
  2.30963373e+03  1.26379510e+03  2.40000000e-01  4.56862745e-02
  7.29019608e-01  4.13725490e-02  2.16078431e-01  2.82352941e-02
  6.18823529e-01  2.96078431e-02  1.60784314e-02  7.64705882e-03
  1.08235294e-01  9.80392157e-03  5.21568627e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.55852498e-04 -7.41705956e-03  1.01662657e-02  3.35993013e-03
 -1.53909841e-03 -1.35586308e-02 -4.42115700e-04  1.33234642e-05
 -4.47504295e-03 -2.77499724e-03  1.02742135e-02 -5.98583663e-04
  4.02347517e-03 -3.97560935e-03 -1.62824576e-03 -2.05174406e-03
 -5.29489301e-03  1.77022187e-03  2.29446911e-04  2.02900339e-03
  3.90021824e-04  8.94643542e-03  4.12002936e-03 -5.05992960e-03
 -2.09517474e-03  1.24327828e-02 -9.05525743e-03  4.42095404e-03
 -2.46451766e-03  1.16418076e-03 -8.26957413e-03 -9.06465685e-04
 -1.19488970e-02 -1.78336527e-03  6.48039229e-03 -1.47989290e-03
  2.98752179e-03 -2.09938969e-03  1.34572550e-02 -2.29168464e-03
 -2.83644082e-03  2.31238469e-03  2.01904651e-03  1.27291320e-03
  4.88721189e-03  6.52067655e-04  2.89466743e-04 -7.77372338e-03
  3.83937768e-03  7.26900849e-04  3.94458806e-03 -4.54002020e-03
 -5.27241797e-03  7.11896227e-03  5.99892467e-03 -2.20133554e-03
 -1.94775337e-03 -5.49706554e-03 -7.31941006e-03  3.01577940e-03
  2.51410010e-03 -1.53403265e-02 -1.70740646e-03  2.30870863e-03
  2.72106863e+02  5.21737255e+01  9.18066078e+02  2.52941176e-01
  6.80906667e+02  9.31960784e-01  2.55749020e+01  1.38823529e-01
  2.59098039e+00  2.03529412e-01  2.35692157e+01  1.97843137e-01
  2.25227804e+03  1.29724961e+03  2.36862745e-01  4.78431373e-02
  7.28235294e-01  4.13725490e-02  2.16078431e-01  2.82352941e-02
  6.16470588e-01  2.96078431e-02  1.64705882e-02  7.25490196e-03
  1.07843137e-01  1.00000000e-02  5.05882353e-02  4.35294118e-02
  3.52941176e-03  7.64705882e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
