Embedding,Label
"[ 2.82249206e-03 -6.13522336e-03  2.19411728e-02 -6.70634667e-03
 -1.00332393e-02 -1.96631343e-02 -6.38915333e-04  1.29528342e-02
 -1.34450191e-02  1.02051609e-02  1.81693923e-02 -1.56068603e-02
  2.43946888e-03 -9.98284284e-03  9.33814794e-03  1.62874331e-02
 -2.02669526e-03  3.85135998e-04  7.27409533e-03  2.84902508e-02
  2.03633148e-02  8.70711713e-03  1.68673302e-02 -1.52496516e-02
 -6.67453242e-04  1.17387212e-02 -2.19019959e-02  7.57617837e-03
 -4.40950133e-03  1.03564593e-02 -9.64789988e-03 -1.37557745e-03
 -4.79711527e-03 -4.67648116e-03 -1.21763470e-02 -8.11391351e-03
 -8.23603219e-03 -4.20811231e-03  2.02580469e-02  6.82027397e-04
 -7.08466987e-03 -3.38899659e-03  3.11283036e-04 -1.92826641e-03
 -1.79570071e-02 -5.71102491e-03  2.43909941e-03 -1.00524208e-02
  2.69042973e-04  2.55439120e-02  5.19546754e-03 -6.17929999e-03
 -5.36333232e-04  1.43910495e-02  6.26871636e-03  1.02746704e-02
 -8.14385848e-03 -2.94267372e-03 -7.78836827e-03  6.22988600e-03
  1.00114084e-02 -2.29715097e-02  8.22252103e-03 -2.42887609e-03
  4.68974615e+02  3.35960577e+01  8.17400673e+02  2.65711538e+00
  1.18770394e+03  3.82440385e+01  5.04462404e+02  7.89105769e+00
  4.35427885e+01  3.55750000e+00  3.52377596e+02  9.01442308e-01
  1.13333308e+03  6.64845288e+02  8.65201923e+00  7.82980769e-01
  2.86173077e+00  1.34038462e-01  6.75000000e-01  2.58653846e-02
  3.46346154e-01  1.97115385e-02  5.14144231e+00  4.44230769e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.24557692e+00  5.76923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.14617780e-03  1.06178050e-03  2.24752726e-02  3.61012327e-03
 -6.00829901e-03 -2.20191357e-02  2.36315990e-04 -7.83145800e-04
 -8.80200209e-03 -8.04834948e-03  2.51775404e-02 -2.90936920e-03
 -5.28396407e-03 -1.08218587e-02 -1.02511521e-04  6.29948333e-05
  7.87869827e-03  2.93795466e-03 -1.93109161e-02  2.57825883e-02
  6.70168178e-03  1.12757868e-02  1.43081680e-02 -9.41644933e-03
 -9.62287931e-03  1.23509577e-02 -2.46279504e-02  3.10068161e-03
 -9.27717487e-04 -2.44737215e-03 -1.06876832e-03  9.26910044e-03
 -1.55772098e-02 -9.70975285e-03 -4.84535735e-03  1.10926699e-03
 -4.12654643e-03 -1.49750323e-02  3.13898431e-02  4.60256555e-03
 -4.99727406e-03 -2.68306272e-03  7.05471138e-03 -1.56195991e-02
  5.58723227e-03 -1.29832670e-02  9.51231632e-03 -3.52473848e-03
  6.99737711e-03  8.32045183e-03  2.39510610e-03  6.11131177e-03
 -7.73949637e-04  1.84941469e-02  3.04382370e-03  1.50376604e-03
 -9.22657851e-03  1.93597181e-03  5.37467358e-04  1.55678290e-02
  2.16171759e-03 -2.49745432e-02  3.82661265e-03 -4.22179319e-03
  4.55493905e+02  3.02852381e+01  8.08303524e+02  2.77142857e+00
  1.14831429e+03  6.27771429e+00  5.04125048e+02  4.53495238e+00
  4.15281905e+01  2.31742857e+00  3.48811714e+02  1.37647619e+00
  1.18864343e+03  6.66752286e+02  8.74314286e+00  8.33333333e-01
  2.65561905e+00  5.06666667e-02  6.73333333e-01  3.21904762e-02
  3.36666667e-01  1.45714286e-02  5.07190476e+00  2.88571429e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.23400000e+00  6.38095238e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.17390077e-03 -4.89898065e-03  1.12382392e-02  1.05533471e-02
  5.20438547e-04 -1.73893019e-02  1.19257508e-02  1.02484792e-02
 -8.67583085e-03 -4.08546641e-04  2.21459673e-02 -6.85980748e-03
  1.98921762e-03 -1.15898360e-02  5.31585461e-03  1.28988111e-02
  1.94336914e-03  4.38065418e-03 -1.48339310e-02  1.98853645e-02
  1.40341912e-02  2.19088575e-02  6.89308227e-03 -1.37466208e-02
 -7.13660412e-03  3.53838493e-03 -2.50495535e-02  6.54904688e-03
  3.84862284e-04  9.96003998e-03 -2.65182283e-03  1.22080735e-02
 -5.54655686e-03 -2.31859266e-02  4.19088621e-04 -8.15308939e-04
  1.22218710e-03  3.36462157e-03  3.16132674e-02 -5.24402213e-03
 -6.90921002e-03  2.96751481e-03 -4.15343745e-03 -1.18230770e-02
  5.29125369e-05 -3.60306829e-03  2.39278989e-03  2.78133254e-03
 -1.28726031e-03  1.39055477e-02  8.58013661e-03 -2.96071261e-03
  7.29647587e-03  1.41171868e-02 -3.43178811e-03  1.18916769e-02
  8.48177270e-03 -3.80837724e-03 -1.04057860e-02  9.86480240e-03
  1.79257606e-03 -1.42165451e-02 -3.09428007e-03  5.75226735e-03
  4.68002308e+02  2.70095192e+01  8.21351058e+02  2.46365385e+00
  1.15556288e+03  6.84509615e+00  5.15226250e+02  4.11221154e+00
  4.19931731e+01  2.28019231e+00  3.55130000e+02  1.05605769e+00
  1.17957385e+03  6.15046442e+02  8.89653846e+00  6.61346154e-01
  2.70317308e+00  4.82692308e-02  6.84903846e-01  2.56730769e-02
  3.42788462e-01  1.47115385e-02  5.18990385e+00  2.24038462e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22884615e+00  7.30769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33903543e-02  1.98848030e-03  1.76129188e-02  1.44445640e-03
 -8.26418328e-04 -1.55527640e-02  1.02491467e-02  8.06741474e-03
 -1.27111243e-03 -1.62513275e-02  1.32682524e-02 -2.51889286e-02
  3.62044859e-03 -8.65410532e-03 -4.28500943e-03  7.77564291e-03
 -9.70043648e-03 -1.92437824e-03 -1.10864554e-02  1.99611469e-02
  2.30267011e-02  1.77372344e-02  1.59323409e-02 -2.59740307e-03
 -6.56736144e-03  1.67935296e-02 -8.89680280e-03  3.08950776e-03
 -5.72639317e-03  6.13952700e-03 -4.21371486e-03  1.76294821e-03
 -1.39725480e-02 -1.29483783e-02 -3.47941605e-03  4.59573361e-04
 -1.98502640e-03 -9.57312349e-04  8.04157240e-03  7.09686109e-03
 -3.04625486e-04 -2.93547789e-04 -1.00906385e-02 -1.51307953e-02
 -8.86703895e-03 -1.62144049e-02  9.37940596e-03 -1.17219220e-02
 -3.18204001e-03  1.60714021e-02  7.98676163e-04 -1.41775896e-03
 -9.97525891e-04  2.46188704e-02  2.72036544e-03  1.45251537e-02
  7.01803316e-03 -1.27194280e-02 -1.15353370e-02  2.67311855e-03
  1.07381668e-02 -1.22079658e-02  1.04676778e-02 -1.17726287e-03
  4.62551250e+02  2.65684615e+01  8.23559904e+02  1.12211538e+00
  1.14773606e+03  4.52086538e+00  5.14575769e+02  1.97182692e+00
  4.23502885e+01  1.73721154e+00  3.55711250e+02  2.33942308e-01
  1.12021769e+03  6.47282596e+02  8.70038462e+00  8.18846154e-01
  2.68903846e+00  6.98076923e-02  6.87980769e-01  2.36538462e-02
  3.41346154e-01  1.48076923e-02  5.26076923e+00  2.69230769e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.29510317e-03 -1.10127253e-02  1.60553063e-02  1.31653137e-02
 -2.63030209e-03 -1.54121970e-02  2.75244633e-03  9.98940270e-03
 -9.11270692e-03  9.05137278e-03  1.60838416e-02 -2.37842909e-02
  1.63705009e-02 -1.98763153e-02 -3.32450913e-03  4.01345869e-03
 -7.59424651e-04  6.24313632e-03 -1.49618975e-02  1.61788274e-02
  1.84861343e-02  1.42693707e-02  1.61423624e-02 -7.51162044e-03
  1.06860004e-03 -2.15999860e-03 -1.70719476e-02  5.98211201e-03
 -5.66448520e-04  1.15993142e-02 -1.07821750e-03  1.37687543e-02
 -1.47756144e-02 -1.21031172e-02 -8.29114357e-03 -1.47298819e-02
 -7.34424582e-04 -1.27308794e-02  2.67605694e-02  4.49837178e-03
  1.75415458e-03 -1.21814412e-02  4.56870560e-04 -2.21139964e-02
 -9.13301543e-03 -2.37315906e-03 -2.64128670e-04 -2.89335187e-03
  1.01007380e-02  7.79389331e-03  5.87522622e-03 -3.13722931e-03
 -1.18031056e-02  1.88870166e-02 -1.21253740e-03  3.15405801e-03
 -3.75961174e-03 -8.69700795e-03 -6.08041687e-03  7.02456353e-03
  1.14719086e-02 -1.91063164e-02  1.39578223e-02  4.41186171e-03
  4.60562190e+02  2.61293333e+01  8.15606381e+02  1.14676190e+00
  1.12759571e+03  4.29904762e+00  5.10243429e+02  1.98657143e+00
  4.22939048e+01  1.57142857e+00  3.52236095e+02  2.24952381e-01
  1.18911543e+03  6.66307714e+02  8.87657143e+00  6.82952381e-01
  2.67285714e+00  5.21904762e-02  6.88380952e-01  2.43809524e-02
  3.36666667e-01  1.45714286e-02  5.29171429e+00  2.72380952e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.20000000e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.50529088e-03  4.33546264e-03  1.78339273e-02 -2.66786210e-03
 -7.16027474e-03 -2.63472300e-02  1.97816626e-03 -9.92095922e-04
 -8.94672653e-03 -3.51000126e-03  2.49585751e-02 -1.20473905e-02
  1.10729313e-02 -1.60251150e-02  4.14156956e-03  3.34869780e-03
  2.55327915e-03  1.14860047e-03 -7.06295562e-03  1.75304541e-02
  1.49989236e-02  1.59484805e-02  1.14466987e-02 -1.05851972e-02
 -6.63079966e-04  4.20725317e-03 -1.97242809e-02  1.61840535e-02
  4.28272555e-03  1.47963391e-02 -1.49021043e-03  1.28544948e-02
 -1.25369309e-02 -1.46743339e-02 -7.63169490e-04 -5.68806108e-03
  3.37378725e-03  4.01967626e-03  3.17136496e-02 -1.78696677e-03
  6.80248267e-03 -7.08273546e-03  9.86148576e-04 -9.03975943e-03
  5.54558738e-03 -1.13229647e-02 -6.58294616e-05 -1.09770730e-02
  1.38271900e-02  9.49653940e-03  1.06602487e-02  7.43529222e-04
 -7.99848112e-03  1.32845897e-02  4.44629301e-04  8.73742805e-03
  1.10897580e-02 -5.11315932e-03 -1.36838475e-02  6.42376049e-03
  2.24136185e-03 -6.99366858e-03  3.90436499e-03 -1.31922658e-02
  4.62389904e+02  2.53825000e+01  8.23423846e+02  1.07855769e+00
  1.12977010e+03  4.16961538e+00  5.15054038e+02  2.51125000e+00
  4.25560577e+01  1.63826923e+00  3.55549327e+02  2.00576923e-01
  1.17916240e+03  6.15086827e+02  8.64394231e+00  7.59423077e-01
  2.67182692e+00  4.05769231e-02  6.81250000e-01  2.07692308e-02
  3.42788462e-01  1.47115385e-02  5.42355769e+00  2.71153846e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50296891e-02 -5.12687107e-03  1.86963608e-02  9.84176715e-03
 -5.50627596e-03 -1.58072528e-02  7.36691882e-03 -2.07500637e-03
 -9.71293256e-04 -8.79770981e-03  8.11047996e-03 -1.68764271e-02
  2.23298304e-03 -2.08941628e-02 -1.03935195e-02  1.72042105e-03
  3.99930410e-03  2.86495458e-03 -1.46129709e-02  8.61712916e-03
  1.71467736e-02  2.51108027e-02  9.21199146e-03 -1.13885048e-02
 -1.01294594e-02  3.27260333e-03 -2.19637352e-02  7.59145944e-03
  5.05662485e-03  6.91972284e-03 -1.54356931e-02  1.23802370e-02
  3.17739917e-03 -8.20950695e-03  1.43841102e-03 -1.22449391e-02
  1.33084557e-02  5.47009590e-03  2.14711735e-02  9.27165616e-03
 -1.19475879e-02 -1.80297189e-02  8.36632763e-03  6.28153579e-03
  6.13855091e-04 -1.16417220e-03  5.68862496e-03 -1.30428692e-02
  7.89052507e-03  2.16927678e-02 -6.71424134e-03  2.81238493e-03
 -6.94278411e-03  1.48427046e-02 -8.60523719e-04  1.46238165e-02
  7.27350298e-03 -1.34177899e-02 -8.48116468e-03  8.51293059e-04
  1.82036532e-02 -2.27556837e-02  7.04267392e-03 -4.25278026e-03
  4.64227404e+02  2.67225962e+01  8.23474423e+02  1.06769231e+00
  1.12134010e+03  4.18538462e+00  5.14281923e+02  1.91009615e+00
  4.22992308e+01  1.69451923e+00  3.55483269e+02  2.07019231e-01
  1.11909087e+03  6.47195673e+02  8.97221154e+00  7.62307692e-01
  2.68288462e+00  5.31730769e-02  6.95000000e-01  2.67307692e-02
  3.41346154e-01  1.48076923e-02  5.50365385e+00  2.72115385e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34038349e-02 -5.49757840e-03  2.06232479e-02  6.41407571e-03
 -1.57539730e-02 -2.88444306e-02  9.32827674e-03 -5.44818333e-04
 -1.11097064e-02 -7.45746339e-03  1.37903723e-02 -2.58917061e-03
 -9.55925189e-03 -6.72069436e-03 -4.34345041e-03  5.83324160e-03
 -5.66792137e-04  5.84768040e-03 -6.88744258e-03  1.84072653e-02
  2.75643848e-02  1.44579482e-02  2.17378468e-02 -1.10893121e-02
  1.62037956e-03  1.08286118e-02 -1.92867914e-02  3.93465258e-03
 -8.25851719e-03  1.14953233e-02 -2.81554237e-03  5.41559415e-03
 -2.66095235e-03 -9.74710293e-03 -2.73147104e-03  1.63190912e-03
  8.75353620e-03 -6.47982325e-03  1.81063125e-02  5.61090858e-03
 -1.75518643e-03  4.18308174e-03  5.13158328e-03 -1.02946356e-02
 -4.29232379e-03 -1.10263774e-02  8.49554257e-03 -1.00359286e-02
  6.96795205e-04  2.70305298e-03  1.31197882e-02  5.67341030e-03
  1.15586488e-02  1.72439576e-02  3.82408552e-03  2.41171410e-02
  9.05809756e-03 -1.30343373e-02 -3.69178901e-04  1.59524954e-02
  9.44505220e-03 -2.20518544e-02  6.37796942e-03  3.87333536e-03
  4.63382019e+02  2.50936538e+01  8.23520192e+02  1.08865385e+00
  1.11300452e+03  4.11711538e+00  5.14670288e+02  1.93423077e+00
  4.20495192e+01  1.57567308e+00  3.55418269e+02  2.00384615e-01
  1.19980490e+03  6.72795192e+02  8.66375000e+00  6.90576923e-01
  2.69250000e+00  6.10576923e-02  6.86346154e-01  2.00961538e-02
  3.39903846e-01  1.47115385e-02  5.58317308e+00  2.71153846e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50844923e-02 -6.60132885e-03  2.38841784e-02  4.81876050e-03
 -1.51996241e-02 -2.86923648e-02  5.75507516e-03  1.26628564e-02
 -1.55457283e-02 -1.78434238e-03  2.18768834e-02 -1.13400831e-02
 -9.19784670e-04 -7.03717498e-03 -1.12445885e-03  3.58186845e-03
  1.16521292e-03  7.28019142e-03 -9.09255244e-04  1.85402368e-02
  1.69672294e-02  1.27373427e-02  7.62430244e-03 -1.46963177e-02
 -2.22376601e-03  1.48206937e-02 -1.46162000e-02  9.40358881e-03
 -3.54520103e-03  6.29284056e-03  8.61190152e-04  4.80833915e-03
 -1.52833020e-02 -9.36262383e-03 -3.75116224e-03  5.19234394e-03
  1.17199349e-02  2.18175199e-03  2.14622390e-02 -1.35501847e-03
  3.93831687e-03 -5.23374264e-03  5.58884707e-04 -1.01325342e-02
  1.25930716e-02 -1.23247475e-02  1.52041348e-04 -1.99101996e-02
  1.26963725e-02  1.14606785e-02  9.55962526e-03  7.38891331e-03
 -4.96333125e-03  1.39327062e-02  1.54555636e-02  8.36060784e-03
  1.35333396e-02 -7.90919534e-03  2.02258345e-04  4.99608171e-03
  5.22177048e-03 -1.79399278e-02  3.11926921e-04 -2.15394883e-03
  4.63392308e+02  2.67903846e+01  8.23490577e+02  1.09346154e+00
  1.10507856e+03  3.97528846e+00  5.14888077e+02  2.56240385e+00
  4.23575000e+01  1.71298077e+00  3.55390577e+02  2.04903846e-01
  1.17787260e+03  6.15086058e+02  8.90548077e+00  8.18942308e-01
  2.67451923e+00  5.09615385e-02  6.87019231e-01  2.68269231e-02
  3.42788462e-01  1.47115385e-02  5.66105769e+00  2.63461538e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.05411585e-03 -1.79150048e-03  1.77380002e-02 -3.83202341e-04
 -4.77653122e-03 -1.14649108e-02  4.77586687e-04 -1.58270839e-04
 -8.40722585e-03  5.79801926e-03  1.93406809e-02 -4.45184707e-03
 -6.46608376e-03 -1.42445462e-02  2.29910016e-04  1.08380717e-02
 -4.82661260e-03  1.15255353e-02 -9.39255470e-03  2.40451204e-02
  1.89253389e-02  1.04111853e-02  1.45018486e-02 -7.47436320e-03
 -6.87755141e-03  1.11254947e-03 -3.32684392e-02  1.03560558e-03
  1.66366934e-03  1.16436591e-04 -4.04149663e-03  5.68979809e-03
 -1.19311748e-02 -8.38334809e-03 -3.46135523e-03 -8.96934298e-03
  3.98164601e-03  9.42623424e-03  2.91952228e-02  1.73660446e-03
 -6.36014186e-03  2.46176506e-03  1.12773527e-02 -1.55355648e-02
 -8.89663352e-03  1.25225676e-03  1.37503176e-02 -8.87517915e-03
 -7.16082031e-03  3.92725006e-03  5.36341125e-03 -6.04830821e-03
  4.43332864e-03  1.64344717e-02  3.63730465e-03  2.02911147e-02
  9.34155216e-03 -1.01773502e-02 -6.99617770e-03  4.16797793e-03
  1.37616026e-02 -2.10827446e-02 -4.69304120e-04  7.09199749e-03
  4.60004476e+02  2.49807619e+01  8.15766476e+02  1.04580952e+00
  1.08692248e+03  3.84104762e+00  5.08954952e+02  1.91323810e+00
  4.19124762e+01  1.54228571e+00  3.51982095e+02  1.90761905e-01
  1.10745819e+03  6.40978762e+02  8.68266667e+00  6.57333333e-01
  2.64476190e+00  4.95238095e-02  6.90000000e-01  2.14285714e-02
  3.38095238e-01  1.46666667e-02  5.68285714e+00  2.64761905e-02
  6.52857143e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.20000000e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.30423425e-02 -4.60530873e-03  7.78567805e-03 -1.73617613e-03
 -2.88218516e-03 -2.40082030e-02  5.77298448e-03 -5.88875452e-03
  3.96080709e-04 -8.80995744e-03  1.21264994e-02 -1.01316986e-02
 -7.12622727e-03  8.49581883e-04 -1.13622191e-02  1.55665437e-02
  3.70622835e-03  2.30265478e-03 -7.42561601e-03  9.75611369e-03
  4.03304925e-03  1.23516662e-02  1.96242908e-02 -1.77153256e-02
  8.05862248e-04  1.37157718e-02 -2.68652231e-02 -3.31639430e-03
 -1.70382819e-03  2.39591422e-03 -5.14573901e-03  5.16988228e-03
 -8.94179170e-03 -1.07508275e-02  4.45126278e-03 -2.41871134e-02
 -5.39631363e-03 -2.76027820e-03  1.58730413e-02  1.33288099e-03
 -5.39823596e-03 -1.14391467e-02 -1.29606145e-02 -1.75835606e-02
  7.91183881e-03 -1.77472091e-02 -1.16188165e-03  1.82842836e-03
  5.55087343e-03  9.24073262e-03 -3.28724487e-04 -1.61820855e-02
 -1.28018829e-02  2.57015267e-02  1.02099785e-02  9.08701956e-03
 -7.86166764e-03 -1.71905836e-02 -9.57725960e-03  1.17210720e-02
 -4.92408510e-03 -1.89850429e-02  8.18344592e-03 -4.37012506e-05
  4.62158942e+02  2.65742308e+01  8.23789519e+02  1.05076923e+00
  1.08985827e+03  3.83644231e+00  5.14835288e+02  1.78086538e+00
  4.23458654e+01  1.76230769e+00  3.55384327e+02  1.98365385e-01
  1.19897885e+03  6.72963558e+02  8.77471154e+00  8.34134615e-01
  2.67250000e+00  5.43269231e-02  6.84615385e-01  2.28846154e-02
  3.39903846e-01  1.47115385e-02  5.81490385e+00  2.63461538e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.76297166e-03 -1.08399570e-02  1.29048846e-02  1.39272570e-02
 -1.63840601e-03 -3.45215961e-03  1.13554868e-02 -5.10266201e-03
 -5.67076751e-03 -1.41356878e-03  1.44385356e-02 -2.04449973e-02
 -1.10148343e-02 -2.53317511e-03 -8.54293675e-03  1.71077412e-02
  3.18243903e-03  6.00705314e-03 -1.50954545e-02  1.63647122e-02
  2.12804649e-02  2.39330847e-02  8.90224688e-03 -1.20494787e-02
 -1.28722259e-02  7.51157864e-03 -2.06254061e-02  1.17673613e-03
 -3.04618759e-03 -2.06565683e-03 -1.30096831e-02  3.21207885e-03
  1.10075218e-03 -1.27371766e-02  1.99255469e-03 -6.29461222e-03
  1.39435355e-02 -6.86500057e-03  2.21281401e-02 -5.09039687e-03
 -7.70190487e-03 -1.25336164e-02  1.95948667e-04 -1.17940264e-02
 -3.79834274e-03 -7.25356120e-03  3.13493706e-03 -1.57247486e-02
  9.51947315e-03  2.06807728e-02  6.86902981e-03 -1.51594444e-02
  4.18260516e-03  1.66401642e-02  4.08995717e-03  1.69628162e-02
 -1.04357865e-02 -1.88815480e-02 -1.25260062e-02  2.90939681e-03
  8.62467224e-03 -2.76607026e-02  1.25498066e-02 -3.77294278e-03
  4.64907115e+02  2.56272115e+01  8.23970288e+02  1.07028846e+00
  1.08253029e+03  3.79480769e+00  5.14725577e+02  2.74894231e+00
  4.24039423e+01  1.56211538e+00  3.55382885e+02  2.05961538e-01
  1.17701135e+03  6.14933173e+02  8.91125000e+00  6.68269231e-01
  2.68067308e+00  4.93269231e-02  6.86538462e-01  2.54807692e-02
  3.42788462e-01  1.47115385e-02  5.89086538e+00  2.54807692e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.72506083e-02 -3.31936408e-03  1.42147250e-02  7.01038652e-03
 -2.68285799e-03 -1.99939889e-02  3.43522532e-03  7.99546282e-03
 -1.18203482e-02 -1.91023856e-03  1.98947506e-02 -1.26987931e-02
  1.07140954e-02  1.82993715e-03 -6.44446118e-04  6.84965159e-03
 -8.46581548e-03  5.10630864e-03 -8.09295135e-03  1.59234424e-02
  1.74940296e-02  1.66032022e-02  1.52707794e-02 -1.74597589e-02
 -7.47274423e-03  6.33372194e-03 -2.54857431e-02  4.33326391e-03
  4.04270394e-03  1.21141252e-02 -7.95677412e-03  1.13941722e-02
 -1.25967546e-02 -1.91129040e-02 -7.85417135e-03 -3.42525162e-03
 -1.54000421e-02 -4.69031271e-03  2.18797161e-02  6.38020587e-03
 -4.38557988e-03 -8.38819605e-03 -1.08237142e-02 -1.57417575e-02
 -5.31224292e-03 -8.55850860e-03  1.72341780e-05 -1.68002775e-02
  5.92283901e-03  2.86924342e-02  4.26741045e-03 -3.75298239e-03
 -4.85073026e-03  1.42650226e-02 -1.04158956e-03  2.31005764e-02
 -1.64350040e-03 -1.82442525e-02 -6.12926547e-03  8.38966626e-03
  5.99439059e-03 -2.20393702e-02  8.50221859e-04  1.87089153e-03
  4.58549904e+02  2.81584615e+01  8.22477692e+02  2.52730769e+00
  1.07243519e+03  6.69490385e+00  5.10658269e+02  3.76230769e+00
  4.14324038e+01  2.43326923e+00  3.53871250e+02  1.13086538e+00
  1.11725913e+03  6.47437596e+02  8.71750000e+00  8.07500000e-01
  2.69009615e+00  6.24038462e-02  6.80000000e-01  3.48076923e-02
  3.41346154e-01  1.48076923e-02  5.95971154e+00  3.16346154e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.23038462e+00  7.59615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
