Embedding,Label
"[ 1.03155197e-02 -1.95134574e-03  3.12866371e-03  8.16458005e-03
 -2.02563949e-02 -1.20218734e-02  1.63775834e-02  5.13986475e-03
 -4.62949394e-03 -8.66812288e-03  1.05065314e-02 -1.02679121e-02
 -1.90598899e-03 -4.49960686e-03 -1.91704961e-04  1.03714882e-02
  2.94867871e-03  4.38714448e-03 -2.46943564e-02  1.30019716e-02
  4.86463988e-03  1.46059208e-02  1.79718079e-02 -2.12605672e-02
  4.46861721e-03  4.34854378e-03 -2.89819621e-02 -4.77321777e-03
  3.06092539e-03 -5.24477216e-03 -8.83240629e-03  6.77675754e-03
 -1.33666318e-02 -1.06533936e-02  1.29735204e-03 -1.05952347e-02
  7.29318063e-04 -3.09553754e-03  2.15059347e-02  1.01178427e-02
  2.64563614e-03 -7.11596125e-03  1.12136597e-02 -1.74191787e-02
 -8.16175134e-03 -1.22449219e-02 -1.24026739e-04 -5.50861227e-03
 -5.31079162e-03  1.22446935e-02  2.85021065e-03 -1.35544869e-02
  3.77156976e-03  1.99529989e-02  7.51704753e-03  1.18373364e-02
  6.86620643e-03 -1.45751022e-02 -1.52467370e-02  9.46540414e-03
  1.75972378e-03 -2.62129412e-02 -4.60541439e-03 -6.54648900e-03
  5.09898173e+02  2.75741346e+01  7.37044808e+02  4.97413462e+00
  5.55761923e+02  3.69192308e+00  5.77986827e+02  5.48846154e+00
  9.43475962e+01  2.34346154e+00  3.90513365e+02  1.83384615e+00
  1.35774048e+03  8.08123365e+02  6.78692308e+00  9.53173077e-01
  2.58653846e+00  5.66346154e-02  3.54807692e-01  2.14423077e-02
  4.38269231e-01  2.32692308e-02  8.34355769e+00  1.83653846e-02
  5.11538462e-01  1.41346154e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97269231e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 3.63826606e-03 -1.34252694e-02  1.64398395e-02  1.42986017e-03
 -7.73761184e-03 -1.61546944e-02  1.76000331e-02 -1.79277604e-03
 -1.04304516e-02 -7.89434633e-03  1.10475767e-02 -8.84714121e-03
 -6.15839064e-03 -1.24178536e-02 -3.80303122e-03  1.02026115e-02
  6.39933064e-04  8.72790915e-03 -1.05361175e-02  1.86087031e-02
  1.29501709e-02  1.74157855e-02  1.64733256e-02 -8.71516780e-03
  3.72239571e-03  8.90544069e-03 -2.35699031e-02  5.78799723e-03
  4.82718454e-03  7.49056011e-03  2.36184305e-04  1.36631023e-02
 -1.60000219e-02 -2.32285260e-02 -2.32661712e-03 -9.26030477e-03
  1.21107700e-02  5.38031957e-03  2.74878159e-02  2.15066246e-03
  1.42273303e-02  3.20572830e-03 -9.86433562e-03 -1.43845910e-02
  7.94160449e-03 -2.39438894e-03 -6.80385938e-04 -1.07938665e-03
  8.32568613e-03  1.05102417e-02 -1.13827197e-02 -6.53886582e-04
 -4.82161297e-03  1.43464785e-02  3.90543718e-04  1.43555738e-02
 -7.77273164e-04 -1.12777517e-02 -1.68505394e-03  1.49078151e-02
  8.13422315e-03 -2.68457288e-02  3.95553871e-03  7.38594358e-03
  4.96189524e+02  2.69389524e+01  7.19690095e+02  4.91009524e+00
  5.46824667e+02  3.64990476e+00  5.63124667e+02  5.40514286e+00
  9.38020000e+01  2.23238095e+00  3.81431810e+02  1.73561905e+00
  1.25940267e+03  7.31215905e+02  7.27504762e+00  7.94857143e-01
  2.57780952e+00  4.33333333e-02  3.79047619e-01  2.31428571e-02
  4.34761905e-01  1.45714286e-02  8.31314286e+00  1.82857143e-02
  5.40571429e-01  1.57142857e-02  3.95238095e-02  2.64761905e-02
  3.95238095e-02  3.52380952e-03  1.97752381e+00  7.90476190e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01391202e-02  2.66078433e-03  2.14514871e-02  6.23871479e-03
  9.87888851e-04 -1.51155703e-02  1.35638009e-02  4.87158906e-03
 -1.50620714e-02  7.41952905e-04  1.22677658e-02 -2.54879984e-02
  7.25064076e-03 -1.48541735e-02 -1.21401852e-03  1.06011829e-02
  4.77634706e-03  6.33164474e-03 -5.28922799e-03  2.82465698e-02
  1.29190628e-02  1.68831293e-02  2.68373269e-03 -6.77540508e-03
 -7.66615312e-03  8.09569207e-03 -1.64915734e-02 -3.81969943e-03
  1.68005939e-03  8.29930990e-03  2.37679166e-03  1.72313540e-02
 -2.26851859e-02 -1.06172901e-02 -1.52354508e-03 -1.07457703e-02
  1.10603054e-02  4.99854369e-03  1.24984270e-02 -6.03683941e-03
  3.01538874e-03  1.83585750e-03  6.02022313e-03 -5.83212754e-03
 -3.06756329e-03 -5.73366755e-04  1.68579731e-03 -2.21501926e-02
  4.63218796e-03  7.61380633e-03  1.54473035e-02  2.60956917e-03
 -2.51852965e-03  1.80846680e-02  1.16887606e-02 -1.00160057e-03
  9.12193661e-03 -3.11986338e-03 -4.41012880e-03  4.43677375e-03
  4.08723868e-03 -2.59784840e-02  4.90232605e-03  8.05064382e-04
  4.98295385e+02  2.81826923e+01  7.16215865e+02  5.07653846e+00
  5.46766154e+02  4.69211538e+00  5.58251442e+02  5.41788462e+00
  9.46534615e+01  2.38423077e+00  3.79606250e+02  1.80798077e+00
  1.20066596e+03  7.77590288e+02  7.51490385e+00  8.99615385e-01
  2.64144231e+00  4.50000000e-02  4.06730769e-01  2.33653846e-02
  4.45673077e-01  1.47115385e-02  8.44259615e+00  1.82692308e-02
  5.67307692e-01  1.04807692e-02  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.02153846e+00  8.75000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46769690e-02 -2.83154663e-03  2.00866878e-02 -1.67967512e-03
 -9.73352801e-03 -2.47455825e-02 -2.96794108e-03 -5.11368639e-03
 -8.93254725e-03 -1.37590687e-03  2.04962699e-02 -1.89281422e-02
  5.11346012e-03 -9.99108904e-03  4.51682623e-03  4.41967850e-03
 -4.83119983e-03  2.22726204e-03 -5.19380812e-03  2.90810510e-02
  1.76285516e-02  1.41950307e-02  3.39612417e-03 -1.62655716e-03
 -5.85820416e-03  1.10187984e-02 -2.56244251e-02 -1.45745879e-03
  5.62691071e-03  2.98417890e-04  1.93069798e-03  1.10992659e-03
 -1.18153350e-02 -8.98427190e-03  2.98672177e-03 -5.42767782e-03
  1.04028206e-02  3.49746920e-03  1.80498879e-02  3.89550021e-03
  1.10936862e-03 -1.14019324e-03 -6.38223472e-03 -9.15604081e-03
  5.66074533e-03 -6.36616227e-03  1.60760081e-02 -1.46908835e-02
  4.20470152e-03  1.30241535e-02  1.45328786e-03  7.85568442e-03
 -2.56303555e-04  1.34643199e-02  1.39983720e-02  1.84490758e-02
 -4.35282478e-03 -6.66759253e-03 -6.56323730e-03  1.42919188e-02
  4.02082223e-05 -1.82598435e-02  2.27200011e-03 -1.99661243e-03
  4.90753750e+02  2.69244231e+01  7.14152788e+02  8.13038462e+00
  5.41106154e+02  3.85586538e+00  5.48106442e+02  5.73000000e+00
  9.48858654e+01  2.32951923e+00  3.73863365e+02  1.89394231e+00
  1.35537510e+03  8.08054615e+02  8.29846154e+00  8.86730769e-01
  2.62355769e+00  5.07692308e-02  4.31730769e-01  2.87500000e-02
  4.44711538e-01  1.96153846e-02  8.49201923e+00  1.85576923e-02
  5.86057692e-01  1.04807692e-02  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.05403846e+00  1.03846154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.61785282e-02  4.74625321e-04  1.57899701e-02  2.70055360e-03
 -1.26221095e-02 -2.95795010e-02  4.57200207e-03  1.74773413e-03
 -2.92688655e-03  1.10937318e-04  2.26821658e-02 -1.48894186e-02
 -3.29497894e-03 -6.57899427e-03  3.33917026e-03  1.05841687e-02
  9.13715146e-03  7.25688285e-03 -1.02653287e-02  2.30566584e-02
  2.23804892e-02  2.24069451e-02  3.48206796e-03 -8.94969369e-03
 -1.93564185e-03  8.91253495e-04 -2.82038146e-02 -1.19337493e-03
  8.21853436e-03  5.68097380e-03 -7.17458722e-03  4.27879109e-03
 -5.52409816e-03 -8.44731490e-03 -3.39517372e-03  4.51206111e-03
  1.19400093e-02  7.13321996e-03  3.68353760e-02  1.55935122e-02
 -1.01877874e-02 -3.79794076e-03  2.17574778e-02 -1.27099229e-02
 -9.53430716e-03 -9.10423891e-03 -7.19155368e-03 -6.94766709e-03
  1.58629523e-03  1.53792487e-02  1.16694755e-02  2.47365480e-03
  8.58760586e-03  4.10041636e-03  5.32369102e-03  7.49239248e-03
  1.23652192e-03 -8.63791669e-03 -6.92667697e-03  6.80546255e-03
  1.09413168e-02 -1.87412255e-02 -8.12330799e-03 -1.40569058e-02
  4.86311923e+02  2.82578846e+01  7.04570577e+02  4.95990385e+00
  5.37957212e+02  3.85673077e+00  5.38335192e+02  5.33471154e+00
  9.46507692e+01  2.24644231e+00  3.68465673e+02  1.77826923e+00
  1.26940981e+03  7.38272981e+02  8.47644231e+00  9.26730769e-01
  2.74875000e+00  3.01923077e-02  4.66826923e-01  1.97115385e-02
  4.41346154e-01  1.95192308e-02  8.54115385e+00  1.81730769e-02
  6.06250000e-01  1.04807692e-02  4.56730769e-02  2.15384615e-02
  3.99038462e-02  3.55769231e-03  2.08884615e+00  1.10576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.24008594e-03 -2.14848855e-03  1.65125798e-02 -5.97916887e-03
 -7.65284885e-03 -2.18911521e-02  5.28013080e-03  1.39276370e-03
 -3.24535922e-03 -2.16466477e-03  2.67006559e-02 -1.94711081e-02
 -5.81574059e-03 -1.76360141e-02 -2.69900062e-03  1.75362184e-02
  8.50385524e-03  8.72209090e-03 -6.12446325e-03  2.38061177e-02
  2.00062605e-02  9.72278647e-03  1.39613224e-02 -6.26910016e-03
 -4.61026012e-03  1.33450292e-02 -2.33623963e-02  6.15267513e-05
 -1.37081262e-03  3.70301149e-03 -1.22502844e-03  4.73526299e-03
 -1.27323717e-02 -1.43285881e-02 -3.46704094e-03 -4.17414017e-03
 -2.08279270e-03  1.22333723e-03  1.72745084e-02 -4.53665214e-03
  5.19696938e-03  5.47313584e-04  6.14410460e-03 -1.22574459e-02
  8.72118345e-03  1.38800004e-03  1.76530856e-02 -1.20152523e-02
  9.48010879e-03  1.72218945e-02  5.31310717e-03 -5.33400569e-03
  5.04199831e-03  1.77548592e-02  1.35173546e-02  1.94807999e-02
  7.57167958e-03 -3.38120303e-03  8.83325827e-04 -4.03899181e-03
  1.26269865e-02 -2.06840624e-02  1.37858862e-02 -4.22519764e-03
  4.81438654e+02  2.65606731e+01  6.95360962e+02  5.06951923e+00
  5.34880096e+02  4.66759615e+00  5.30481827e+02  6.12375000e+00
  9.49512500e+01  2.46826923e+00  3.63822500e+02  2.04500000e+00
  1.19815144e+03  7.77684519e+02  9.01625000e+00  8.27596154e-01
  2.69740385e+00  6.81730769e-02  4.79038462e-01  2.16346154e-02
  4.45673077e-01  1.47115385e-02  8.58913462e+00  2.03846154e-02
  6.16538462e-01  9.61538462e-03  3.99038462e-02  2.70192308e-02
  4.03846154e-02  3.94230769e-03  2.12480769e+00  9.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.04015695e-03 -4.09004869e-03  1.25671163e-02 -3.23066853e-03
 -1.01461338e-02 -1.74200324e-02  1.29126976e-02 -6.89072568e-03
 -4.93564825e-03 -5.26369574e-04  1.91562349e-02 -1.33815775e-02
  8.23056669e-03 -1.48285001e-02  1.17808285e-03  1.26236641e-02
  3.74745955e-03  7.15356417e-03 -1.08279767e-02  3.01876492e-02
  9.20625262e-03  1.25235261e-02  1.13877919e-02 -1.55941813e-02
 -7.48483783e-03  1.33651117e-02 -2.57698360e-02 -1.60324747e-03
  3.25926723e-04  8.25017864e-03 -1.23727382e-02  1.20272189e-02
 -1.87048200e-02 -6.73524462e-03 -3.17547913e-03  1.61481086e-03
 -7.74080256e-04  2.86072446e-03  3.26860885e-02 -3.24511215e-03
 -5.32525991e-03 -3.04679250e-03  3.16794987e-03 -1.97983443e-02
 -1.33370243e-03 -8.64659982e-03 -2.46647477e-03 -6.30357990e-03
  7.79982513e-03  1.25773360e-02  9.93957700e-03 -5.11884868e-03
 -4.51301410e-04  2.03472432e-02  1.33010392e-03  3.54115065e-03
  7.99865467e-03 -1.66054622e-02 -9.51164832e-03  7.49811272e-03
 -9.30086127e-04 -3.04791457e-02  1.54828255e-03 -9.46160571e-03
  4.77942019e+02  2.90272115e+01  6.94112404e+02  3.52663462e+00
  5.37873750e+02  3.14509615e+00  5.34301154e+02  3.58586538e+00
  9.53970192e+01  2.28644231e+00  3.64237692e+02  8.47788462e-01
  1.35406548e+03  8.07911346e+02  8.91634615e+00  6.63461538e-01
  2.75144231e+00  1.96153846e-02  4.89423077e-01  1.35576923e-02
  4.47115385e-01  1.48076923e-02  8.62855769e+00  8.84615385e-03
  6.17307692e-01  9.71153846e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.13326923e+00  3.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.33747765e-03 -1.69776575e-03  1.33394795e-02  9.34334852e-03
 -1.47146065e-02 -1.92650355e-02  9.42128402e-03 -1.96842043e-03
 -1.66407382e-02 -6.96510732e-03  2.33061569e-02 -1.00723479e-02
 -4.47331534e-03 -2.38668821e-02  1.19487386e-02  2.28566183e-03
  1.31203919e-02 -3.87873583e-03  1.66207545e-03  2.87208250e-02
  8.26363928e-03  1.92278579e-02  7.47530233e-03 -1.23446436e-02
 -2.59853393e-03  1.31083874e-02 -2.12026905e-02  8.09339677e-03
  1.01567376e-02 -6.67434410e-04 -8.91908237e-03  7.98978105e-03
 -1.47517941e-02 -9.82576773e-03  5.16856631e-03 -4.63640020e-03
  1.04150989e-02  9.41378549e-03  3.43953922e-03  9.43204395e-03
  5.08259205e-03  1.54305948e-03  7.57363273e-03 -5.52133607e-03
  9.74189456e-03 -1.00577009e-02  8.83678603e-03 -5.34041813e-03
  5.14675598e-03  8.62090742e-03  1.14355301e-02 -4.68390811e-03
  1.27129418e-02  1.64357563e-02 -3.34764138e-03  4.19832401e-03
  9.97313670e-03  1.08029802e-02 -1.08208258e-02  1.14948255e-02
 -2.74401069e-03 -1.82708612e-02  1.10561019e-02 -9.93424982e-03
  4.82280769e+02  3.25851923e+01  6.94632115e+02  8.95500000e+00
  5.37176346e+02  5.80221154e+00  5.33509904e+02  6.61826923e+00
  9.48390385e+01  2.31701923e+00  3.64342981e+02  1.75740385e+00
  1.26873760e+03  7.38574615e+02  8.98692308e+00  8.36346154e-01
  2.71653846e+00  6.86538462e-02  4.69711538e-01  2.50961538e-02
  4.58173077e-01  1.47115385e-02  8.63673077e+00  1.28846154e-02
  6.15865385e-01  1.04807692e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.12653846e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.15383269e-03  2.11061182e-04  3.23345380e-02  7.32744017e-03
 -5.44205024e-04 -1.51346478e-02 -1.78620186e-03 -3.09760796e-03
 -6.96542683e-03  1.65070664e-03  2.09969142e-02 -2.15869167e-02
  1.86937980e-03 -2.31123298e-02 -7.96361314e-03  1.31634267e-02
  1.20107971e-05  1.50377262e-03 -1.57402030e-02  1.53972634e-02
  2.05696319e-02  2.07683594e-02  1.99360708e-02 -6.03165252e-03
 -4.82986922e-03  1.19669259e-02 -2.68589268e-02  1.85228529e-06
 -1.06159568e-02  4.90902843e-03 -5.57735224e-03  3.21103278e-03
 -1.61903558e-02 -6.36580541e-03  2.47277575e-03 -1.78565106e-03
  1.45591263e-04  5.27878939e-04  1.06456836e-02 -1.93162741e-03
  8.73312225e-03 -5.38401634e-03 -4.01952906e-03 -1.58318601e-02
 -3.00810931e-03 -1.10586295e-02  1.05682629e-02 -1.64736986e-02
  5.37559637e-04  8.84690427e-03  5.21197166e-03 -6.52988326e-03
 -5.54446504e-04  1.48079611e-02 -2.39856917e-03  2.28111478e-03
 -3.20254877e-03 -1.09956828e-02 -1.09806992e-02  1.94001269e-02
  6.06706748e-03 -2.33956344e-02  9.51534840e-03  7.61285575e-04
  4.73265333e+02  2.74400000e+01  6.84966286e+02  3.91209524e+00
  5.27629714e+02  3.17323810e+00  5.20679429e+02  4.59276190e+00
  9.33257143e+01  2.17714286e+00  3.57210571e+02  1.27790476e+00
  1.18636238e+03  7.69985238e+02  8.91571429e+00  6.99333333e-01
  2.68590476e+00  6.78095238e-02  4.69523810e-01  1.87619048e-02
  4.50952381e-01  1.45714286e-02  8.58257143e+00  1.45714286e-02
  6.22857143e-01  1.50476190e-02  3.65714286e-02  2.61904762e-02
  4.00000000e-02  3.90476190e-03  2.12895238e+00  9.04761905e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.22910056e-03 -6.80476547e-03  1.92915884e-02 -6.12553105e-03
 -1.59247291e-02 -2.19853227e-02  1.48791603e-02  6.30584725e-03
 -1.24052854e-02  6.25214199e-03  2.51990873e-02 -1.23962470e-02
 -4.74368029e-03  2.19821463e-04 -5.02810858e-03  1.56688630e-02
  3.52723866e-03  4.78164371e-03 -8.72550120e-03  2.31292457e-02
  1.86790707e-02  1.60197790e-02  1.75067860e-02 -1.84916860e-03
 -1.26231241e-03  1.14514589e-02 -2.10269206e-02  2.67385712e-03
  4.57756730e-03  3.51398283e-03 -3.00580396e-03  4.95655763e-03
 -1.76313581e-02 -8.45005756e-03  4.91048487e-03  5.07686789e-03
  3.81623465e-03 -3.40690221e-03  2.52446638e-02  9.22043768e-03
  3.04815825e-03 -4.98074626e-03  3.86508146e-04 -1.51022349e-02
  9.57516112e-04 -1.22256107e-02  8.20529490e-03 -1.55488514e-03
  1.61550183e-03  1.91210271e-02  7.67858305e-04 -5.00974308e-03
 -1.00201213e-02  1.52109095e-02  7.21083261e-03  9.30288699e-03
 -2.26961617e-03 -2.11182946e-02 -1.23460455e-03  5.81509244e-03
  1.67996883e-02 -1.70458271e-02  5.21292588e-05  9.89684301e-03
  4.77748173e+02  2.70022115e+01  6.85017308e+02  3.85115385e+00
  5.30482308e+02  3.01173077e+00  5.18529135e+02  3.74365385e+00
  9.44471154e+01  2.30846154e+00  3.57239038e+02  1.20750000e+00
  1.35324240e+03  8.08012885e+02  8.91701923e+00  8.23750000e-01
  2.76105769e+00  1.96153846e-02  4.79807692e-01  1.35576923e-02
  4.56730769e-01  1.48076923e-02  8.70163462e+00  1.47115385e-02
  6.40384615e-01  1.26923077e-02  4.13461538e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.17807692e+00  8.84615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.51168049e-03 -5.65532315e-03  1.60098034e-02  1.34070611e-03
 -1.21333379e-02 -8.56452828e-03  1.05151477e-02 -8.33316662e-03
  2.78402936e-04 -1.44389144e-02  1.95238164e-02 -1.52580644e-02
 -2.87121776e-03 -1.60552678e-02  8.50711075e-03  8.70138159e-03
 -1.17864485e-02 -6.98861883e-04 -7.34852292e-03  2.79831501e-02
  7.17263396e-03  9.80003405e-03  2.11888439e-02 -8.60569619e-03
  6.25966613e-04  4.12266378e-03 -2.15694534e-02 -2.46965983e-03
  2.32813004e-03  1.50163111e-02 -4.86334954e-03  1.44431277e-02
 -1.31498798e-02 -1.62310927e-02  3.13248214e-03 -8.59002139e-03
 -2.45975643e-03  3.99308453e-03  2.13683570e-02  6.31539039e-03
  4.55812328e-03 -3.37291097e-03  5.44484822e-03 -1.77099099e-02
 -5.99440989e-03 -1.02360877e-02  1.89672627e-03 -9.53908216e-03
  7.89000232e-03  1.45317885e-02  8.94383973e-03 -1.05278108e-03
  2.35030293e-03  2.50097705e-02 -5.41999940e-03  1.93440692e-02
 -1.49208866e-03 -1.43631164e-02 -5.93067975e-03  9.37367500e-03
  7.55318935e-03 -2.22147942e-02  2.13731744e-02  2.43442594e-03
  4.66593048e+02  2.92185714e+01  6.68898952e+02  8.49314286e+00
  5.23609333e+02  3.57733333e+00  5.10347333e+02  4.15180952e+00
  9.36747619e+01  2.25457143e+00  3.51407905e+02  1.25447619e+00
  1.25527305e+03  7.31141048e+02  9.08323810e+00  7.02380952e-01
  2.73400000e+00  1.85714286e-02  4.86380952e-01  2.48571429e-02
  4.53809524e-01  1.45714286e-02  8.65333333e+00  1.70476190e-02
  6.37047619e-01  9.33333333e-03  3.95238095e-02  2.64761905e-02
  3.95238095e-02  3.52380952e-03  2.18057143e+00  6.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.17174568e-03 -7.76127690e-03  9.60972574e-03  1.51524936e-03
 -1.16558942e-02 -2.08576561e-02  3.18945111e-03 -5.04566460e-03
 -1.02905022e-02 -1.42388726e-02  2.13576161e-02 -2.73427438e-02
  5.18358868e-04 -8.45225900e-03  2.62626132e-03  8.49708714e-03
 -6.15383774e-03  3.41318665e-03  1.13641997e-02  3.51463166e-02
  1.34782368e-02  2.07482099e-02  5.61769147e-03 -9.21300007e-03
 -2.10777874e-03  9.14965144e-03 -1.68353791e-02  3.70122602e-03
  3.45294283e-03  1.07926297e-02 -4.11323987e-03  5.50730000e-03
 -1.60061473e-03 -4.76900474e-03 -1.45501770e-02 -6.97550079e-03
  9.53875111e-03  6.99931021e-04  2.18975851e-02  8.67079338e-03
 -4.47935246e-03 -2.62833822e-03  1.00561600e-03 -5.16173552e-03
  9.38169006e-03 -1.72266925e-02  3.04043336e-03 -9.05655833e-03
  5.17553480e-03  1.61284499e-02  2.60302419e-03 -8.59735727e-03
 -2.68528686e-03  1.69265450e-02  1.16320280e-02  1.44773430e-02
 -4.85408872e-04 -1.22204009e-02 -6.22204061e-03  8.02134919e-03
  1.29579285e-02 -2.08787772e-02  9.57139098e-03  8.29589777e-04
  4.69857788e+02  2.91307692e+01  6.71799038e+02  6.68259615e+00
  5.23368462e+02  4.96019231e+00  5.05256923e+02  5.80115385e+00
  9.43945192e+01  2.25365385e+00  3.50365577e+02  1.85086538e+00
  1.19687596e+03  7.77675769e+02  8.80490385e+00  7.58557692e-01
  2.75778846e+00  1.73076923e-02  4.89423077e-01  1.75961538e-02
  4.55288462e-01  1.47115385e-02  8.76884615e+00  1.74038462e-02
  6.51538462e-01  1.46153846e-02  4.05769231e-02  2.67307692e-02
  4.03846154e-02  3.94230769e-03  2.24096154e+00  1.39423077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.59406514e-03 -8.76750335e-03  1.35267518e-02  7.75971651e-03
 -6.22652888e-03 -1.54608575e-02 -4.89419386e-03 -6.87853863e-04
 -1.03341260e-02  3.93898508e-03  1.52208193e-02 -2.10974521e-02
 -4.15035120e-03 -9.14346711e-03 -8.95639416e-03  5.69824985e-03
  9.33995284e-03  6.18485203e-03  1.48189194e-04  2.49882333e-02
  1.59084532e-02  9.65696645e-03  1.16593097e-02 -1.21814205e-02
 -4.12783916e-03  4.39136791e-04 -2.37159968e-02 -9.77724067e-03
 -6.21843847e-03 -2.16126895e-03 -1.08842598e-02  6.64550401e-03
 -1.60742514e-02 -1.12474905e-02  2.80333652e-03 -1.84637170e-02
  7.82680703e-03 -1.15672311e-02  1.85553043e-02 -3.85094577e-03
  6.35090277e-03  1.76748356e-03 -8.67884753e-03 -1.93852409e-02
 -1.28349613e-03 -1.18928600e-02 -5.14387350e-03 -8.73447366e-03
  9.51548252e-03  1.75757971e-03  1.53462807e-02 -1.31916954e-02
  8.89077956e-03  1.25098951e-02  4.54393182e-03  1.04971266e-02
 -2.48316486e-03 -3.65946094e-03 -3.51078350e-03  2.17103633e-02
  3.30282326e-03 -2.08930833e-02  1.31585133e-02  5.15116539e-03
  4.66408750e+02  4.68050000e+01  6.62161058e+02  1.72885577e+01
  5.17799327e+02  6.94701923e+00  4.91095288e+02  9.76692308e+00
  9.48839423e+01  2.28653846e+00  3.41877019e+02  4.10019231e+00
  1.35112635e+03  8.08442885e+02  8.95634615e+00  9.82500000e-01
  2.76105769e+00  1.96153846e-02  4.91634615e-01  2.32692308e-02
  4.56730769e-01  1.48076923e-02  8.80528846e+00  1.29807692e-02
  6.63942308e-01  1.77884615e-02  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.92000000e+00  4.32307692e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
