Embedding,Label
"[ 1.21973822e-02 -3.49653361e-03  1.91835268e-02  7.91743478e-04
 -8.71274294e-03 -1.97092458e-02  5.98112850e-03  2.37790836e-03
 -1.69398034e-02 -1.43898491e-02  1.51806141e-02 -2.54747463e-02
 -9.61232926e-03 -1.46574542e-02 -3.37297199e-03  1.65883996e-02
 -9.31904926e-04  7.58426131e-04 -1.55127514e-02  1.59331126e-02
  1.21531894e-02  2.21739334e-02  1.13053599e-02 -9.21265179e-03
 -5.55026386e-03 -5.21178567e-03 -1.37202296e-02 -1.26391781e-03
 -1.32133020e-02  2.82850206e-03  1.98503663e-03 -5.41259313e-03
 -9.54071567e-03 -2.35444415e-02 -6.75940336e-03 -2.39528224e-03
  9.00321016e-03 -8.71243349e-03  2.37510755e-02 -7.35892114e-03
  2.12821059e-03 -1.14036166e-02 -5.73976781e-04 -5.81580840e-03
  8.08397089e-03 -3.63747123e-03  4.62032170e-03 -6.73868646e-03
  1.58287942e-02  2.03550092e-02 -1.58099713e-03  4.50720826e-03
 -6.18654561e-03  4.03904944e-03  1.18826557e-02  1.36562397e-02
  3.67014891e-03 -1.42753101e-02 -2.45467793e-03  8.84519588e-03
  1.60070982e-03 -6.96253866e-03  8.19648082e-03 -2.63760373e-03
  4.70608762e+02             0  7.89059714e+02             0
  5.08646476e+02  6.47523810e-01  4.77712857e+02  9.09333333e-01
  4.12889524e+01  8.16190476e-01  3.26694857e+02  1.59619048e-01
  1.18696686e+03  6.65543048e+02  8.24057143e+00  6.54761905e-01
  2.37866667e+00  4.27619048e-02  6.65714286e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  5.05571429e+00  3.52380952e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13281106e-02 -4.51494739e-03  1.79199886e-02  6.44887752e-03
 -1.14762518e-02 -1.39608123e-02  5.60612805e-03  1.07114165e-02
 -4.04282147e-03 -1.32168698e-03  1.66637750e-02 -1.83895036e-02
  2.16504548e-03 -7.00863050e-03 -3.21471172e-03 -9.94048637e-04
 -6.88322909e-04 -3.76992644e-04 -1.07420733e-02  2.30563788e-02
  2.30723846e-02  2.02374473e-02  1.37783839e-02 -9.65896236e-03
 -8.63827962e-03  1.52653683e-02 -2.08275282e-02  3.89472664e-03
  5.99065731e-03  4.07373232e-03 -2.31868027e-03  1.05748013e-02
 -1.12851212e-02 -1.13493610e-02 -5.78852421e-03 -4.80092439e-03
 -5.51106014e-04 -8.00446793e-03  2.41473662e-02  7.27576349e-03
  5.29446319e-03 -5.46312232e-03 -8.72480024e-03 -5.78593834e-03
  1.15274651e-03 -1.05970542e-02 -2.55165960e-03 -2.92592849e-03
  3.16365778e-03  1.57362358e-02 -3.09079456e-05  5.20559372e-03
 -5.02385468e-04  2.41389405e-02 -5.98673315e-05  1.51689390e-02
 -7.88446192e-03 -1.10631518e-02 -4.23101605e-04  3.16510994e-03
  1.67975469e-02 -1.99647832e-02  1.45168522e-02  8.57615377e-03
  4.78317115e+02  2.59570192e+01  7.96685577e+02  2.20865385e-01
  5.13554231e+02  6.55961538e-01  4.82420096e+02  7.65673077e-01
  4.17075000e+01  9.89903846e-01  3.29837404e+02  1.62692308e-01
  1.17711317e+03  6.14481346e+02  8.32923077e+00  8.28846154e-01
  2.41355769e+00  4.96153846e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.09519231e+00  5.67307692e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37702456e-02 -3.20228479e-03  1.39445347e-02 -3.90864484e-03
 -4.89799933e-03 -4.76276692e-03  1.27104039e-03  5.77993440e-04
 -1.08147116e-02  3.15674516e-03  1.29424277e-02 -5.86244726e-03
 -7.51534758e-03 -2.53149747e-03 -7.51011212e-03  2.76906208e-03
  2.69290585e-03  9.00403590e-03 -7.60543560e-03  2.32368016e-02
  9.20962009e-03  1.07119510e-02  1.73869820e-02 -1.88980714e-02
 -1.10733208e-02  1.05135418e-02 -2.56575137e-02 -1.48811574e-03
 -8.27345016e-03  4.31339730e-03  2.52262979e-03  1.24137990e-02
 -1.59402278e-02 -1.24110049e-02  1.73676492e-03 -1.35192277e-02
  2.85746064e-03 -4.18440940e-03  7.24882063e-03  2.38567057e-03
 -4.49581181e-03 -5.09395477e-03 -3.61509363e-03 -1.99094832e-02
 -6.94085385e-03 -3.34049840e-03  8.73028659e-04 -8.57475683e-03
 -1.84280517e-03  1.89408691e-02  8.89666344e-03 -1.47193778e-03
 -1.81837894e-03  1.49987828e-02 -9.37912667e-05  1.82846736e-02
  1.03994505e-02 -8.89313834e-03 -5.67120485e-03  4.63601225e-03
  1.06606525e-02 -2.90152418e-02 -4.18521335e-03  3.58809173e-03
  4.75334327e+02  2.52849038e+01  7.96742115e+02  2.30096154e-01
  5.13562692e+02  6.66153846e-01  4.82390769e+02  9.37692308e-01
  4.18535577e+01  8.33076923e-01  3.29846635e+02  1.69326923e-01
  1.11753952e+03  6.46461154e+02  8.39653846e+00  6.79615385e-01
  2.39875000e+00  4.50000000e-02  6.75000000e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.08576923e+00  7.11538462e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47768307e-02  3.58728694e-03  2.86794988e-02  3.78799921e-03
 -9.73098977e-03 -1.95628257e-02  8.20804817e-03  6.60222990e-03
 -9.11371689e-03 -3.40661061e-03  2.44672059e-02 -1.09344226e-02
 -3.28548596e-03 -9.41969454e-04 -3.49434361e-04  1.28486009e-03
  8.26918422e-04 -2.82244483e-03 -1.53806217e-02  1.61971151e-02
  1.63591051e-02  1.39723360e-02  1.15217945e-02 -1.67443643e-02
  2.50462564e-03  9.20713587e-03 -2.22278925e-02  8.57062027e-03
 -3.24273188e-03  4.59162894e-03 -7.19262322e-03  1.08110608e-02
 -1.06106389e-02 -1.03830118e-02  1.14148205e-02 -1.36315031e-02
  8.64630135e-04 -7.50745841e-03  1.74779082e-02  2.44686333e-03
 -7.71931183e-03 -2.20404054e-03 -4.20814344e-05 -6.09142460e-03
 -8.17744362e-03 -1.38791922e-02 -2.18158068e-04  1.60375460e-03
  4.17021139e-03  1.16258957e-02 -4.90265755e-05 -1.33449874e-03
 -7.12466398e-03  1.51442182e-02  1.43200732e-02  1.85449817e-02
 -7.06540922e-04 -1.07262157e-02 -5.79573026e-03  1.63337290e-02
  2.97970163e-03 -2.21143050e-02  6.77574233e-03 -3.84920067e-03
  4.77607308e+02  2.64214423e+01  7.96740673e+02  2.79230769e-01
  5.13547981e+02  6.55576923e-01  4.82304615e+02  7.76346154e-01
  4.16981731e+01  9.52596154e-01  3.29815385e+02  1.63942308e-01
  1.19877077e+03  6.72087885e+02  8.21769231e+00  7.93461538e-01
  2.41932692e+00  5.22115385e-02  6.72115385e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.07740385e+00  7.50000000e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.21643000e-03 -2.19005366e-03  8.97475112e-03  1.42739781e-03
 -8.99613702e-03 -2.14238925e-02  1.28911825e-02  2.00817182e-03
 -1.56176377e-02 -6.54749554e-03  2.14679286e-02 -1.01754615e-02
 -8.19954634e-03 -5.59005815e-04  6.23403011e-03  1.11407863e-02
  5.65480090e-03 -1.12305615e-02 -1.37224621e-02  2.59894264e-02
  6.71082588e-03  5.21031130e-03  1.65220075e-02 -1.93275339e-02
 -2.38067598e-03  2.00827011e-03 -1.57261650e-02  6.54029703e-03
  6.39776843e-03  3.27299082e-03 -8.87719995e-03  1.48230525e-02
 -1.77104332e-02 -1.61543265e-02 -2.40971069e-03 -4.47986217e-03
 -1.30241579e-03  1.90127931e-03  2.66647011e-02  6.28419643e-03
 -6.51355604e-03  1.17620438e-03  4.65794760e-03 -9.56070753e-03
 -9.51048506e-04 -1.15449820e-02  4.11784373e-03 -1.46498993e-02
  1.05098775e-02  1.95264262e-02  4.69596059e-03 -9.08644619e-03
 -3.84507239e-03  1.60097144e-02  3.05933823e-03  1.29715991e-02
 -1.71125997e-03 -1.06113050e-02 -7.48436307e-03  9.71034998e-03
  8.06338598e-03 -2.44165058e-02  7.08664538e-03 -1.39264546e-03
  4.76397212e+02  2.49289423e+01  7.96816058e+02  2.60288462e-01
  5.13557212e+02  6.59326923e-01  4.82482212e+02  9.06538462e-01
  4.20250962e+01  8.69519231e-01  3.29830577e+02  1.60769231e-01
  1.17697471e+03  6.14364327e+02  8.54855769e+00  7.02211538e-01
  2.40278846e+00  4.74038462e-02  6.64423077e-01  1.75000000e-02
  3.42788462e-01  1.47115385e-02  5.06875000e+00  7.98076923e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.69582171e-03 -1.80526467e-03  1.86148974e-02 -4.95666145e-03
 -1.62194070e-02 -1.82246355e-02  7.86512718e-03 -1.12707816e-02
 -2.11049277e-02 -6.08163220e-03  2.47869772e-02 -2.41013252e-02
 -3.43292612e-03 -3.01014990e-03  6.46217153e-05  1.02982267e-02
  2.70878488e-03 -1.63216996e-03 -6.48660596e-03  2.34768256e-02
  1.61553335e-02  1.29913840e-02  2.90778591e-03 -8.06645372e-03
 -3.50474719e-03  3.24008198e-03 -2.51095451e-02  9.66894252e-03
  7.06510296e-04 -2.82024472e-03 -1.02021502e-02 -1.21315738e-03
 -3.91986400e-03 -1.90019132e-02 -8.48679215e-04 -2.85216677e-03
  5.35880114e-03  1.01273085e-02  1.75061637e-02  5.40870640e-03
 -6.93526212e-03 -8.03041104e-03 -1.20868720e-02 -1.55622864e-02
 -4.65478005e-04 -4.76753979e-03  6.08822589e-03 -1.37362380e-02
  1.00435390e-02  1.50389453e-02 -1.75161259e-03 -7.14103835e-04
 -5.80109849e-03  1.48462211e-02  7.97870147e-03  1.36275615e-04
  1.28844213e-02 -1.46318975e-02 -1.70420999e-02  1.78881287e-02
  1.05903714e-02 -2.10525776e-02 -3.23729599e-04 -7.31584903e-03
  4.76885962e+02  2.65830769e+01  7.96889615e+02  2.16442308e-01
  5.13576731e+02  6.72884615e-01  4.82195481e+02  8.08269231e-01
  4.16868269e+01  8.76730769e-01  3.29812596e+02  1.76057692e-01
  1.11794317e+03  6.46487115e+02  8.16336538e+00  7.27307692e-01
  2.38538462e+00  4.94230769e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.05942308e+00  8.65384615e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.89600711e-03  6.28901743e-04  1.22906448e-02  8.14444636e-03
 -6.41323394e-03 -2.19337041e-02  2.32964197e-03  1.67089098e-04
 -1.32920917e-02 -1.98275239e-03  1.90803597e-02 -1.13683274e-02
  5.20988270e-03 -8.09721975e-03 -7.51932001e-04  1.49286604e-02
  8.26289044e-04  8.81325188e-03 -1.18564557e-02  2.05952326e-02
  1.57936365e-02  2.16477121e-02  1.53009640e-02 -9.60239935e-03
 -4.06509163e-04  1.05166107e-02 -2.53111427e-02 -1.47915142e-03
 -7.51543502e-03 -1.10019949e-03  5.51800883e-03  7.10377558e-03
 -6.71758010e-03 -1.85499405e-02 -2.87642098e-03 -2.48711876e-03
  1.10065064e-03 -7.14252953e-03  2.55043422e-02  6.53735062e-03
 -9.95805146e-03 -1.01660618e-02  5.77999293e-03 -1.57002574e-02
 -1.10633367e-02 -1.12317223e-02 -1.16706384e-03 -7.62871440e-04
  1.06340119e-02  2.14508324e-02  1.18934097e-03 -1.65868073e-03
  9.40284534e-03  1.46065258e-02  3.51150760e-04  1.46244836e-02
 -1.34463669e-03 -7.46081102e-03 -8.30314883e-03  1.29641003e-02
  1.37762308e-02 -1.30535763e-02 -4.74498229e-03  7.54224476e-03
  4.72873619e+02  2.47312381e+01  7.89336857e+02  2.25142857e-01
  5.08666571e+02  6.50190476e-01  4.77959429e+02  8.30190476e-01
  4.16376190e+01  9.36666667e-01  3.26682476e+02  1.65142857e-01
  1.18719705e+03  6.65737810e+02  8.41476190e+00  7.75809524e-01
  2.36628571e+00  3.95238095e-02  6.56190476e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  5.00285714e+00  8.28571429e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09329523e-02  6.95279897e-04  1.61556722e-02  4.87433665e-03
 -3.11459001e-03 -2.69164296e-02  1.91080990e-02 -1.83609011e-03
 -1.09707763e-02 -5.46870870e-03  1.71191595e-02 -1.32381904e-02
  3.19677317e-03 -1.24846998e-02  1.17525728e-03  2.34880223e-02
  5.91633636e-03  2.86028995e-03 -5.42835198e-03  2.51617140e-02
  1.24566942e-02  2.68824227e-02  1.47145234e-03 -1.68971117e-02
 -6.37441615e-03 -2.96479031e-03 -2.40279620e-02 -1.43270762e-05
  7.48705798e-03  5.16592814e-03 -5.95204135e-03  1.61106016e-02
 -8.82207235e-03 -4.76354073e-03  9.10786875e-03 -1.18350722e-02
 -3.25153915e-03  5.35750261e-03  2.16041657e-02  2.70696461e-03
  4.24817515e-04 -6.05840678e-03  1.45605245e-03  1.45704368e-03
 -1.84007024e-04 -7.42527037e-03  2.96278145e-03 -9.01223222e-03
  2.85813262e-03  2.21671807e-02  5.24526778e-03 -3.18496551e-03
  4.74896301e-03  1.52855330e-02 -6.02021388e-04  1.15816979e-02
  5.50859952e-03 -5.83729254e-03 -1.11963331e-02  6.23115865e-03
 -5.23510043e-04 -1.76220794e-02  8.94422764e-03 -9.06048218e-03
  4.71630667e+02  2.62200000e+01  7.89389429e+02  2.18190476e-01
  5.08689238e+02  6.54476190e-01  4.77638000e+02  8.72476190e-01
  4.14598095e+01  8.37523810e-01  3.26695714e+02  1.68380952e-01
  1.16621648e+03  6.08469905e+02  8.16761905e+00  6.67238095e-01
  2.40780952e+00  5.21904762e-02  6.56190476e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  4.99428571e+00  8.28571429e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08141245e-02 -3.13845599e-03  1.37736255e-02  2.53260859e-03
 -5.10182704e-03 -1.58163102e-02  9.99966228e-03  8.44021015e-04
 -1.76203393e-02  4.75231476e-03  2.03607693e-02 -1.67709411e-02
 -5.52479822e-04 -1.05962743e-02  7.15949555e-03  1.13150883e-02
  9.15560771e-03  2.21049211e-03  1.73066155e-03  2.80684194e-02
  1.73133805e-02  2.76342884e-02 -1.21190288e-03 -1.20373407e-02
  1.62415772e-03 -1.84162943e-03 -3.00430009e-02  7.28970007e-03
 -2.53721949e-03  1.18225121e-02 -5.93304469e-03  1.19095401e-02
 -1.11294544e-02 -1.26681311e-02 -1.93918423e-03 -9.63828440e-03
 -7.72905859e-03 -1.00394991e-02  2.43170300e-02  3.32984633e-03
  1.09945880e-03 -1.62792398e-03  5.91861052e-03 -1.04716732e-02
 -4.08241526e-03 -5.02471815e-03 -2.75536206e-03  1.37269878e-03
 -1.01894725e-03  2.05283449e-02  9.49556402e-03 -1.33382374e-02
 -4.34264960e-03  4.61400206e-03  3.73406878e-03  7.66423513e-03
 -4.62271497e-03 -7.51744131e-03 -1.07933144e-02  1.56123067e-02
  5.16779155e-03 -1.80187671e-02  3.48453179e-03  6.20839816e-03
  4.78499231e+02  2.52747115e+01  7.97024423e+02  2.15288462e-01
  5.13588654e+02  6.63173077e-01  4.82510288e+02  7.76250000e-01
  4.20303846e+01  9.87019231e-01  3.29845865e+02  1.66923077e-01
  1.11788923e+03  6.46638077e+02  8.36009615e+00  8.25480769e-01
  2.40028846e+00  4.66346154e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.03288462e+00  8.65384615e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.16527317e-03 -1.22383632e-02  1.49442075e-02  1.38735554e-02
 -5.48243752e-03 -1.68875869e-02  1.14001830e-02  9.45281348e-03
  3.97997088e-03  7.37671615e-04  1.27385696e-02 -1.36401915e-02
  7.18447118e-03 -1.59984064e-02  5.42511913e-03  2.07542882e-02
 -1.65765202e-03  5.48135636e-03 -5.43599656e-03  1.84800223e-02
  1.14389288e-02  2.82440393e-02  8.40671292e-03 -1.12389924e-02
 -6.57948391e-03  1.63244050e-02 -1.09931012e-02  4.84041026e-03
  4.38050042e-03  3.07400675e-03 -1.20639604e-02  4.74927832e-03
 -8.24550274e-03 -9.14729395e-03 -8.58497789e-03  4.49843955e-03
  1.18862468e-02  9.29419173e-03  2.32899467e-02 -2.95626920e-03
  5.02937001e-03 -1.29213959e-02  8.95389340e-03  1.75640804e-03
  2.12058391e-03 -1.96137784e-03 -1.02422755e-03 -7.58076892e-03
  1.69177688e-02  8.99386755e-03  7.18470810e-03 -9.55402217e-03
  8.32733972e-03  1.88427485e-02  1.82940155e-02  6.92529763e-03
  1.02430086e-02 -1.02175810e-02 -1.32368031e-02 -6.32770535e-03
  9.95266219e-03 -1.36672915e-02  5.28179940e-03  3.30429941e-03
  4.75488846e+02  2.59651923e+01  7.97077308e+02  2.17019231e-01
  5.13579808e+02  6.56634615e-01  4.82341442e+02  9.23076923e-01
  4.17653846e+01  1.13048077e+00  3.29829038e+02  1.61634615e-01
  1.19875683e+03  6.71981731e+02  8.35644231e+00  6.60000000e-01
  2.42596154e+00  5.16346154e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.02451923e+00  7.98076923e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.47058957e-03 -8.52577686e-03  1.52092845e-02 -4.22922266e-03
 -1.47849610e-02 -2.02154947e-02  2.31908337e-02  1.12780372e-02
 -1.18157311e-02  3.24877180e-03  1.53788311e-02 -1.43332410e-02
 -5.31240002e-03 -1.51310559e-02  1.77751924e-03  1.02818216e-02
  4.86709822e-03 -7.76815595e-04 -1.64441173e-02  1.68386601e-02
  1.42974580e-02  1.34799849e-02  1.99773322e-02 -1.01277236e-02
  1.23580567e-03  2.08805279e-02 -1.98315813e-02  3.39137963e-03
  1.40778227e-02 -5.58681123e-03 -7.29958885e-03  1.39690251e-02
 -1.33900139e-02 -1.82360829e-02 -2.58606391e-03 -5.87009159e-03
  3.29237978e-03  4.70932679e-03  7.83802411e-03  8.12992833e-03
  6.35432624e-03 -1.19759498e-02  6.05616310e-03 -6.30474703e-03
  4.31260646e-03 -5.11844944e-03  1.33924186e-06 -5.84204504e-03
  8.12545462e-03  2.17708876e-02  1.00606885e-02 -6.30330165e-03
  8.02796871e-03  2.71727433e-02 -1.25405988e-03  1.20242126e-02
  5.06128013e-03 -4.85780835e-03 -1.45303363e-02  1.67346465e-02
  7.70420613e-03 -1.30451490e-02  1.04076138e-03  6.05800558e-03
  4.78655673e+02  2.59562500e+01  7.97130096e+02  2.15384615e-01
  5.13578173e+02  6.50576923e-01  4.82369038e+02  7.65865385e-01
  4.14432692e+01  9.86538462e-01  3.29849904e+02  1.59711538e-01
  1.17754423e+03  6.14475769e+02  8.29865385e+00  8.21826923e-01
  2.41807692e+00  4.50961538e-02  6.61346154e-01  1.67307692e-02
  3.42788462e-01  1.47115385e-02  5.01586538e+00  7.50000000e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.69933297e-03 -2.48931659e-03  1.73975614e-02  3.38929168e-04
 -7.79906893e-03 -6.48949553e-03  3.86618584e-03 -2.63564230e-03
 -6.36104504e-03 -1.15243453e-03  2.26898074e-02 -2.17617220e-02
  3.89073044e-04 -1.22624709e-02 -6.65993938e-03  6.03907781e-03
 -7.27373401e-03  2.41514084e-03 -7.06916499e-03  2.46483403e-02
  1.85792943e-02  1.23223142e-02  1.58166916e-02 -8.94594321e-03
 -6.23787922e-03  4.21440250e-03 -2.34838326e-02  1.31269923e-03
  3.47386150e-03  4.88587528e-03  1.96386536e-03  8.37453444e-03
 -1.30706564e-02 -1.96971231e-02  3.53024656e-03 -4.12419093e-03
  2.54513889e-03 -1.10983046e-03  2.95117056e-02  5.01404660e-03
  1.36473100e-02 -1.00895628e-02 -4.20855052e-03 -1.06629797e-02
 -4.33320943e-03 -9.17798641e-03  3.07675080e-03 -1.44548612e-02
 -3.33909176e-03  1.02526057e-02  1.86099875e-02 -1.12661552e-02
  4.02313270e-03  1.61485893e-02  6.24267241e-04  4.93630588e-03
  1.04487461e-02 -1.69468782e-02 -1.17391824e-02  7.91593970e-03
  5.93462758e-03 -1.07326357e-02  1.00187498e-02  2.49207561e-03
  4.75675000e+02  2.52819231e+01  7.97175096e+02  2.16730769e-01
  5.13601250e+02  6.67500000e-01  4.82393269e+02  9.28173077e-01
  4.16508654e+01  8.45961538e-01  3.29834519e+02  1.70865385e-01
  1.11788106e+03  6.46526923e+02  8.49692308e+00  6.77692308e-01
  2.40134615e+00  4.59615385e-02  6.55769231e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.00653846e+00  7.11538462e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.92844315e-03 -3.77204894e-03  1.17965824e-02  5.32053662e-04
 -4.83966015e-03 -2.04435458e-02 -2.09706882e-03  5.95339509e-03
 -9.38877919e-03 -4.62101176e-03  2.28074027e-02 -1.12110842e-02
  8.88062265e-04 -1.41056983e-02  3.21380323e-03  4.06899253e-03
  9.83491870e-03  1.95221375e-03 -1.57583040e-03  1.85330836e-02
  1.30552631e-02  1.40665779e-02  2.03337584e-02 -1.19217843e-02
 -3.91550391e-03  1.19265515e-02 -2.49455335e-02 -4.18748087e-03
 -1.05274728e-02  4.80511917e-03 -3.22951294e-03  6.61871794e-03
 -2.23585105e-02 -1.00317107e-02 -3.62164584e-03 -3.39112866e-03
  1.85890320e-03  5.24362710e-04  2.53601518e-02  8.41804696e-03
  2.08613648e-03  8.57769454e-03  3.46710852e-03 -2.97438223e-03
 -1.89785215e-03 -4.16776205e-03 -3.79672263e-03 -6.14419451e-03
  8.90271215e-03  2.38835317e-03  7.83470915e-03 -6.08483037e-03
  1.73750817e-03  2.17354637e-02 -1.25145608e-03  9.90884233e-03
 -5.27641064e-03 -2.91279601e-03 -9.39904535e-03  1.13530151e-02
  1.15201095e-02 -1.05416132e-02  1.06657369e-02  1.06039186e-02
  4.77953654e+02  2.64243269e+01  7.97224327e+02  2.22019231e-01
  5.13577308e+02  6.53653846e-01  4.82248269e+02  7.77403846e-01
  4.14258654e+01  9.35288462e-01  3.29843558e+02  1.60480769e-01
  1.19917058e+03  6.72091923e+02  8.17451923e+00  7.69615385e-01
  2.42519231e+00  4.50000000e-02  6.52884615e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  4.99836538e+00  5.09615385e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
