Embedding,Label
"[ 3.45640085e-03 -4.90893814e-03  1.91392915e-02 -1.26887947e-03
 -1.20244804e-02 -1.68608856e-02  5.75622959e-03  1.95438929e-03
 -6.74440101e-03 -1.52954168e-03  7.64602916e-03 -1.38173381e-02
 -4.87171333e-03 -4.08080469e-03  2.21014837e-03  3.83638569e-03
  3.78059370e-04  2.80701407e-03 -1.42735057e-02  2.16350620e-02
  1.40994755e-02  1.33439693e-02  1.21613557e-02 -1.10758181e-02
 -6.79659276e-03  9.64356263e-03 -3.07972655e-02  1.29236671e-03
  4.28238800e-03 -6.95416657e-03 -7.21609555e-03  8.05471264e-03
 -1.55462908e-02 -3.56365572e-03  3.43088836e-03 -5.49677085e-04
  1.05485073e-02  6.14322627e-03  2.19280184e-02  9.00038375e-03
 -1.97818281e-03  5.23200879e-04  4.87471507e-04 -1.49759084e-02
 -1.00122729e-04 -4.81138134e-03  3.49084414e-03 -4.67198186e-03
 -4.69849942e-04  1.95017601e-02  4.29706985e-04 -1.10554074e-03
  8.18149706e-04  1.18549201e-02  8.63506854e-03  1.31110480e-02
 -4.25185263e-04 -6.41940719e-03 -7.40464699e-03  9.37253553e-03
  9.21165415e-03 -3.05644519e-02  2.15298395e-03 -3.42479546e-03
  4.70669429e+02  2.50805714e+01  7.88204762e+02  2.77047619e-01
  5.08665429e+02  6.63809524e-01  4.77769714e+02  9.21047619e-01
  4.13237143e+01  8.15714286e-01  3.26681333e+02  1.68000000e-01
  1.10614600e+03  6.40216476e+02  8.27380952e+00  6.56476190e-01
  2.37438095e+00  4.42857143e-02  6.59047619e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  5.17409524e+00  8.76190476e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15270943e-02  3.43539824e-04  2.20694606e-02  2.57827076e-03
 -1.40780648e-02 -2.00968465e-02  8.41407390e-03  3.95412557e-03
 -3.68009945e-03 -5.14104322e-03  5.30041040e-03 -5.94620801e-03
 -1.81165581e-03  3.53336657e-04  6.98540975e-03  1.59800382e-02
 -3.67062159e-03  5.57064870e-03 -9.91975460e-03  1.95110108e-02
  1.44089897e-02  1.52827188e-02  1.93940372e-02 -1.37737598e-02
  1.41368917e-03  6.43924563e-03 -2.08045251e-02  1.22682166e-03
 -4.25282829e-03  6.44934773e-03 -6.19032017e-03  1.96036107e-03
 -2.00475840e-02 -1.03756740e-02  3.51740728e-04 -1.39423904e-03
 -4.50355155e-03  1.54313244e-02  2.05695949e-02  6.47407441e-03
 -3.56313547e-03  9.72186699e-04  5.57931526e-03 -1.48970958e-02
 -2.50037451e-03 -1.07873852e-02 -3.44343670e-03 -1.47726889e-02
  1.07215981e-03  1.33649701e-02  8.68720409e-03 -1.66552827e-03
 -3.72353079e-03  2.54143492e-02  4.77078428e-03  1.60022773e-02
  1.92070092e-03 -9.08657858e-03 -2.69838114e-03  8.46376395e-03
  1.49305401e-03 -2.14140080e-02  8.86543457e-04  3.55604123e-04
  4.77497885e+02  2.64247115e+01  7.95838942e+02  2.56826923e-01
  5.13536346e+02  6.56730769e-01  4.82378173e+02  7.52788462e-01
  4.16859615e+01  9.78653846e-01  3.29805192e+02  1.62884615e-01
  1.19788587e+03  6.72040385e+02  8.29615385e+00  8.22500000e-01
  2.40980769e+00  4.45192308e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.21826923e+00  7.01923077e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.73427231e-03 -6.06886008e-03  1.85033948e-02 -4.30558593e-04
 -7.19639451e-03 -2.25274900e-02  1.01721192e-02  5.82894021e-03
  2.49586541e-03 -8.03835290e-04  1.23271055e-02 -1.66318029e-02
 -8.05477819e-03 -7.65125931e-03  1.55514124e-03  1.18285505e-02
  8.74454321e-03  4.58015637e-03 -1.21285102e-02  2.33477225e-02
  1.87706095e-02  2.73207267e-02  1.35018593e-02 -1.54387709e-02
 -1.26884745e-02  9.00373544e-03 -2.08379956e-02  1.10266414e-02
  7.50294650e-03 -1.19077959e-03 -1.44221148e-02  2.83337844e-03
 -1.50457301e-02 -1.20219833e-02 -6.04260982e-03 -6.12900401e-03
  7.33510637e-03 -1.82656017e-03  1.93466683e-02 -4.21812898e-03
 -1.04979033e-02 -1.15825995e-02  8.80302492e-03 -5.45460949e-03
 -5.88825053e-04 -4.08461933e-03 -4.29142807e-03 -1.52587453e-02
  8.00946304e-03  1.80307554e-02 -1.34110550e-03 -9.88361123e-03
 -5.62046117e-04  1.89733355e-02  2.35006127e-03  1.14788165e-02
 -4.05185158e-03 -1.66107156e-02 -8.62716783e-03  5.42361622e-03
  8.66975660e-03 -1.46362863e-02  7.08020084e-03 -7.27160056e-03
  4.76282115e+02  2.49301923e+01  7.95899231e+02  2.40480769e-01
  5.13529519e+02  6.57500000e-01  4.82418173e+02  9.24903846e-01
  4.19016346e+01  8.41923077e-01  3.29827115e+02  1.60192308e-01
  1.17631481e+03  6.14293269e+02  8.49721154e+00  6.73846154e-01
  2.38875000e+00  4.93269231e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.21009615e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83245344e-03 -4.31896617e-03  1.43454867e-02  4.54478023e-03
 -1.45121231e-02 -1.60249458e-02  2.35011643e-02 -5.72421366e-03
 -3.23952846e-03  7.08757101e-03  1.40349547e-02 -9.33494977e-03
  1.69952272e-03 -1.87319011e-02 -5.45090587e-03  1.46970697e-03
  1.48930257e-03  1.77201384e-04 -1.32845809e-02  1.90229958e-02
 -3.32171671e-04  1.92729169e-02  2.60553890e-02 -9.68396278e-03
 -5.09258191e-03  1.76310497e-02 -2.85167618e-02  1.63590149e-02
 -1.05872284e-02  9.73093646e-04 -3.36807841e-03  1.66237882e-02
 -2.01339102e-02 -8.47942561e-03 -1.06302162e-02 -1.11418659e-02
  4.09366147e-03 -6.07842742e-03  2.15190798e-02 -2.10668250e-03
  1.16972772e-05 -1.19094090e-02 -6.28347043e-03 -1.17873924e-02
  8.49402095e-03 -2.50152434e-03  5.19650816e-03 -6.05674183e-03
  4.17858517e-03  2.02707394e-02 -7.50362733e-03  4.73608517e-03
 -2.61129765e-03  7.18878143e-03 -9.37962534e-03  1.87229962e-02
 -3.74738626e-03 -1.48253707e-02 -7.73902910e-03  1.08694133e-02
  1.46646173e-02 -1.91778589e-02  1.49099374e-02  1.46655751e-02
  4.76770673e+02  2.65841346e+01  7.95954808e+02  2.55192308e-01
  5.13551346e+02  6.71923077e-01  4.82254135e+02  7.81346154e-01
  4.16760577e+01  9.26730769e-01  3.29812885e+02  1.72403846e-01
  1.11718587e+03  6.46475769e+02  8.17721154e+00  7.71538462e-01
  2.40326923e+00  5.63461538e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.20211538e+00  7.98076923e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.45451345e-03 -1.03001614e-03  1.01800335e-02  3.76671961e-03
 -2.86728495e-03 -1.38709917e-02  8.46717983e-03 -8.05640307e-04
 -3.76252524e-03 -1.51503292e-03  1.79853150e-02 -2.01005718e-02
 -1.53165291e-03 -1.24244580e-02 -4.42027107e-03  1.17617426e-02
  3.80371765e-03  2.70461131e-03 -1.71855048e-02  3.20965005e-02
  1.53438105e-02  1.57180765e-02  2.33701546e-02 -1.34937903e-02
 -1.15264784e-03  1.31133609e-02 -2.53851017e-02  9.30532240e-04
 -1.34032465e-03  3.67469156e-03 -7.22484027e-03  7.54284647e-03
 -1.09511843e-02 -1.88450350e-02 -1.93022200e-03 -1.62521158e-02
  4.23940436e-03  1.60114277e-03  2.35993230e-02  1.86714863e-03
  3.00184125e-03  6.17550220e-04 -5.36863882e-03 -1.50211527e-02
 -2.07274651e-04 -5.18318090e-03 -6.06122601e-03  2.53913476e-03
  1.07156674e-02  1.59781349e-02 -1.94197435e-03 -2.07333672e-03
  1.25093394e-02  2.14739648e-02  6.34071199e-03  5.75550361e-03
  5.86455880e-03 -3.06885257e-03 -5.63041815e-03  1.39324289e-02
  2.57274279e-06 -2.69209154e-02  6.36693539e-03 -2.38862655e-03
  4.77332019e+02  2.49266346e+01  7.95941731e+02  3.07980769e-01
  5.13519808e+02  6.59326923e-01  4.82517981e+02  8.79326923e-01
  4.20021154e+01  9.11250000e-01  3.29818269e+02  1.60096154e-01
  1.19783269e+03  6.72003654e+02  8.50884615e+00  7.40673077e-01
  2.41451923e+00  4.69230769e-02  6.52884615e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.19663462e+00  8.36538462e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53923904e-02  6.74857110e-03  2.56394495e-02  2.19514429e-03
 -2.14621948e-02 -1.83579958e-02  6.95276855e-03  1.96782361e-03
  2.49032766e-03 -2.94475798e-04  1.53827053e-02 -1.40924571e-02
 -1.13831467e-02  9.17406323e-04 -7.91754276e-04  1.04487491e-02
 -8.81085849e-03  3.15934984e-03 -1.11417251e-02  1.44199245e-02
  1.87261792e-02  1.32182025e-02  1.63554251e-02 -1.81658921e-02
 -1.83069607e-03  9.25156976e-03 -2.07564298e-02  1.58049586e-02
  1.03003698e-03  9.70446241e-03  1.51801650e-03  9.06291360e-03
 -1.23290026e-02 -8.64294789e-03  4.72884742e-03 -5.22398873e-03
  7.18177916e-03  1.95468790e-03  1.48257099e-02  2.66369418e-03
 -5.51462603e-03  4.81025173e-04 -2.74005561e-03 -1.21207118e-02
 -2.48370212e-03 -4.24536627e-03  8.33470460e-03 -6.59488213e-04
 -9.34605487e-04  1.52492290e-02  1.20529168e-03  1.78001850e-03
 -5.54783248e-03  2.52669941e-02  8.17667031e-03  8.61595033e-03
 -5.38478362e-03  2.51970494e-03 -2.08492266e-02  1.35960532e-02
 -5.38703097e-03 -2.86617174e-02  1.02422392e-02 -9.53258235e-03
  4.76076923e+02  2.64434615e+01  7.95897212e+02  2.52403846e-01
  5.13533462e+02  6.56153846e-01  4.82218462e+02  8.41634615e-01
  4.17417308e+01  8.50288462e-01  3.29812500e+02  1.64134615e-01
  1.17673308e+03  6.14280288e+02  8.20115385e+00  6.98750000e-01
  2.36990385e+00  5.60576923e-02  6.52884615e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.19067308e+00  5.09615385e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56445907e-02 -3.77193609e-03  1.39623416e-02  5.74266474e-03
 -8.83583440e-03 -1.63323053e-02  9.03045798e-03 -4.95230969e-03
 -1.41901166e-02 -5.29706933e-03  1.70352061e-02 -2.48971567e-02
  1.07216739e-02 -1.81623491e-02  1.83240045e-05  1.04465150e-02
  4.80744680e-03  4.87489613e-04 -5.49541982e-03  2.75831233e-02
  2.25034456e-02  2.00375292e-02  1.72014272e-02 -3.77433229e-03
  4.73578292e-03  8.28823499e-03 -1.76719024e-02  5.41809427e-03
 -5.29414722e-03  4.31037895e-03 -5.64352356e-04  8.35055729e-03
 -1.08690936e-02 -1.10841415e-02 -5.84528824e-03 -1.12778928e-02
  7.79204442e-03 -3.44680900e-03  1.58646896e-02  5.89914314e-03
  4.42323679e-03  1.18782755e-03 -8.66942752e-05 -4.74983794e-03
 -1.22037501e-03 -5.26888056e-03  4.06477751e-03  1.47907346e-03
  1.36510741e-02  1.83183338e-02  1.06584681e-03  5.96650898e-03
 -1.67997052e-04  1.15325575e-02 -5.38250145e-04  9.91937689e-03
 -1.32566429e-03 -3.14465803e-03 -1.04397047e-02  6.63698526e-03
  1.07950856e-02 -1.62008877e-02  8.68286665e-03 -1.29107342e-03
  4.78389038e+02  2.52772115e+01  7.96009712e+02  3.24519231e-01
  5.13546346e+02  6.63846154e-01  4.82541731e+02  8.02500000e-01
  4.19996154e+01  9.71057692e-01  3.29824712e+02  1.67788462e-01
  1.11716875e+03  6.46557308e+02  8.42605769e+00  8.19326923e-01
  2.38634615e+00  3.90384615e-02  6.55769231e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.18076923e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-4.78260086e-03 -1.07389203e-02  1.29905920e-02 -1.25688102e-03
 -8.12148775e-03 -8.53530873e-03  4.70752313e-04  4.71133330e-03
 -1.57619648e-02  3.15015089e-04  1.21413186e-02 -1.67642203e-02
 -2.95115855e-03 -2.05428764e-02 -3.04215682e-03  1.29706720e-02
  5.99939492e-03 -2.54740318e-05 -4.51727861e-04  2.22646083e-02
  1.34415981e-02  8.34747307e-03  1.26333180e-02 -7.00384701e-03
 -1.06390948e-02  1.15258428e-02 -2.80029741e-02  4.09632435e-03
 -1.19743349e-02  2.19413955e-03 -8.72169964e-03  6.16743957e-04
 -1.74206811e-02 -4.63034869e-03  2.36707774e-03  4.10256397e-03
  5.53118684e-03  3.39212801e-04  2.09334139e-02 -7.74782776e-04
  8.24842446e-03  5.78480586e-04  3.16384577e-04 -9.63616314e-03
  1.83316288e-03 -1.25719010e-02  1.16334886e-02 -7.59808237e-03
 -9.82756797e-04  8.27334642e-03  1.00944397e-02 -2.65846902e-03
  1.92670814e-03  1.64547614e-02  1.21448136e-02 -1.92440386e-03
  8.92958969e-03  1.01519906e-03 -4.60602728e-03  4.56411297e-03
  3.49646424e-03 -2.25335462e-02  1.06955646e-02  1.93668416e-03
  4.70827333e+02  2.57532381e+01  7.88582000e+02  2.77238095e-01
  5.08637429e+02  6.52095238e-01  4.77724476e+02  8.97714286e-01
  4.15035238e+01  8.14190476e-01  3.26662381e+02  1.64285714e-01
  1.18674143e+03  6.65530286e+02  8.22257143e+00  6.54857143e-01
  2.37371429e+00  6.39047619e-02  6.46666667e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  5.12600000e+00  8.19047619e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49511411e-02  8.49147123e-04  1.50149861e-02 -6.12121074e-03
 -1.14552296e-02 -1.89326454e-02  6.32849499e-03 -7.00689086e-03
 -1.23848622e-02 -9.74528687e-04  1.05841969e-02 -1.16394066e-02
 -4.08848765e-04 -6.80467518e-03 -2.95783931e-03  1.96737283e-02
 -4.60335425e-03  9.93609074e-05 -1.02599573e-02  2.62071232e-02
  7.37897850e-03  7.97497861e-03  1.79477398e-02 -1.01992557e-02
  7.31028670e-04  1.49003372e-02 -1.74608790e-02 -2.49413561e-03
 -3.10819617e-03  7.05205225e-03 -7.94733578e-03  6.07653131e-03
 -1.98741796e-02 -1.46768119e-02 -1.14120177e-02 -5.80217340e-03
  3.72361344e-03  5.15794782e-03 -7.65516884e-04  7.16210469e-03
 -8.59564472e-04  3.27520019e-03  6.79270121e-03 -2.16154242e-02
 -2.36492893e-03 -3.22623677e-03 -4.48685335e-04 -1.61565283e-02
  1.95568503e-02  1.46897781e-02  2.54718829e-03 -7.18328559e-03
 -4.74771022e-03  1.35749276e-02  4.14356346e-03  1.14832641e-02
 -7.32144149e-03 -7.21959154e-03 -1.71161624e-03  1.60515447e-02
 -1.52828935e-04 -1.88578768e-02 -9.31068964e-03  6.07326557e-03
  4.73968667e+02  2.57451429e+01  7.88631143e+02  2.72000000e-01
  5.08644286e+02  6.48000000e-01  4.77870571e+02  7.55714286e-01
  4.15828571e+01  9.82952381e-01  3.26688190e+02  1.59904762e-01
  1.16558362e+03  6.08574571e+02  8.23219048e+00  8.21428571e-01
  2.37180952e+00  5.17142857e-02  6.46666667e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  5.12000000e+00  7.71428571e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37333254e-02 -8.53842339e-03  2.36107683e-02 -2.96412307e-03
 -2.51908769e-03 -1.50890371e-02 -2.88088032e-03  1.81870123e-03
  2.84544909e-04 -9.13244622e-03  1.14994918e-02 -2.03641640e-02
 -1.37970922e-02 -7.94685865e-03 -5.59303831e-03  4.08222505e-03
 -6.44286593e-03  4.84129538e-03 -1.46641753e-02  1.53946040e-02
  2.59561923e-02  1.67856492e-02  1.33682875e-02 -1.16407780e-02
 -7.93476222e-03  1.90806138e-02 -2.35660609e-02 -3.07603422e-03
 -4.16895695e-03  6.24147061e-03 -1.87084140e-02 -2.37417389e-03
 -5.65771674e-03 -3.63098921e-03  1.87079983e-03 -1.02640334e-02
  4.78506389e-03  8.48494936e-03  4.08058024e-03 -3.77160640e-04
 -5.68168933e-03 -1.94501833e-03 -9.97646425e-03 -7.20977088e-03
 -5.78881189e-03 -1.46974436e-02  1.48539075e-03 -1.21768729e-03
  6.28451616e-03  3.02352962e-03 -3.89348707e-04  4.83671771e-03
  1.12681587e-02  2.66997254e-02  5.70405991e-03  1.14339441e-02
  5.56553617e-03 -9.02577099e-03 -8.62933095e-03  1.26387306e-02
  8.24348485e-03 -2.08349542e-02  5.92834965e-03 -1.49477237e-04
  4.75568846e+02  2.52805769e+01  7.96265385e+02  2.45961538e-01
  5.13554135e+02  6.63942308e-01  4.82372115e+02  9.27403846e-01
  4.20725962e+01  8.24519231e-01  3.29814135e+02  1.70576923e-01
  1.11724529e+03  6.46423269e+02  8.38028846e+00  6.67403846e-01
  2.40634615e+00  4.62500000e-02  6.55769231e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.16153846e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.01205826e-03  8.57750599e-04  1.61057352e-02  6.29709536e-03
 -1.80855213e-02 -1.77337003e-02  1.68312084e-02 -3.26704590e-03
 -7.83502343e-03  1.39115665e-03  6.92215272e-03 -8.89698662e-03
 -1.70789312e-02 -1.47443516e-02 -1.27754788e-02  1.59376732e-02
  4.03811285e-03 -1.17856973e-03 -3.31940853e-03  2.37779795e-02
  2.17340743e-02  2.28612460e-02  1.26566469e-02 -1.21065458e-02
 -6.77129066e-03  1.06851881e-02 -2.64861958e-02  7.04766495e-03
  3.64821354e-03  6.11276744e-03  3.83285698e-04  7.93412152e-03
 -1.70628971e-02 -1.21718262e-02  3.43056917e-03 -8.76664683e-03
  8.78519532e-03  4.49568277e-03  2.09581342e-02  2.91516489e-03
  4.15269393e-05 -1.09352886e-02  5.24244869e-03 -3.26723980e-03
 -1.53210746e-03 -7.92506206e-03  3.52271540e-03 -1.22770243e-02
 -6.00928158e-03  1.08452301e-02  1.92297521e-02 -1.22881200e-02
 -2.38687631e-03  1.88972606e-02  4.24973294e-03  9.97867453e-03
  5.33048987e-03 -9.92578249e-03 -5.44342284e-03  1.23618077e-03
  8.44105426e-03 -1.60607804e-02  1.42506147e-02  9.26339719e-03
  4.77838077e+02  2.64258654e+01  7.96326442e+02  2.26923077e-01
  5.13524423e+02  6.65000000e-01  4.82319135e+02  7.60384615e-01
  4.16876923e+01  1.28682692e+00  3.29822019e+02  1.63653846e-01
  1.19816971e+03  6.72136538e+02  8.25605769e+00  8.10288462e-01
  2.40490385e+00  4.48076923e-02  6.72307692e-01  2.72115385e-02
  3.39903846e-01  1.47115385e-02  5.15355769e+00  6.73076923e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.22016271e-03 -2.11894287e-03  1.71048567e-02  3.98063602e-03
 -1.38908624e-02 -1.43124510e-02 -1.59064319e-03 -1.06458081e-02
 -8.23083430e-03  1.98776257e-03  1.36742047e-02 -1.79731877e-02
 -3.86403569e-03 -2.02581773e-02 -3.70823964e-03  7.31073789e-03
 -4.03531795e-03  1.66449295e-03 -1.33732098e-02  1.93755918e-02
  1.61431219e-02  2.30343619e-02  1.59606639e-02 -6.87499477e-03
  2.25910946e-03  9.52480835e-03 -2.92590740e-02 -1.02237942e-02
 -3.60087277e-05  3.57806847e-03 -6.87845487e-03  8.31768461e-03
 -1.18327916e-02 -7.20946013e-03  2.31627239e-03  8.29246540e-04
  1.24163858e-02  4.07828298e-03  2.46595212e-02  6.80506231e-03
  3.42306638e-03  6.20865335e-04  1.61323263e-03 -7.78972164e-03
 -8.32329540e-03 -1.09122808e-02  4.01287206e-03 -5.17319669e-03
  1.23944814e-04  7.74139850e-03  9.53243623e-03 -7.75524866e-03
  8.02463389e-03  8.07338621e-03 -4.31319738e-03  2.04264447e-02
 -4.18464874e-03 -8.12016467e-03 -1.46865113e-02  6.66475332e-03
  1.05532276e-02 -1.87801370e-02 -1.01555633e-03 -3.62391000e-03
  4.76621923e+02  2.49392308e+01  7.96372212e+02  2.26346154e-01
  5.13559231e+02  6.57980769e-01  4.82433365e+02  9.17788462e-01
  4.16782692e+01  8.53461538e-01  3.29831827e+02  1.66538462e-01
  1.17659077e+03  6.14311250e+02  8.52625000e+00  6.88365385e-01
  2.41519231e+00  4.19230769e-02  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.14759615e+00  8.46153846e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05818534e-02 -1.57168930e-03  1.27905056e-02  1.07228583e-02
 -9.44351866e-03 -1.75513245e-02  1.35211281e-02  6.55929504e-04
 -1.07420313e-02 -2.20133807e-03  1.19285771e-02 -1.87411920e-02
 -9.68571389e-03 -1.16803809e-02  6.02602688e-03  1.37314019e-02
 -8.62825397e-03 -3.32329207e-05 -1.05283328e-02  2.50885650e-02
  1.79667110e-02  1.77816206e-02  8.07616317e-03 -1.16365126e-02
 -2.24405034e-03  1.86603907e-02 -2.30505410e-02  1.29296567e-02
  2.15750360e-03  9.23660803e-03 -5.20324670e-03  1.41997018e-02
 -8.49077100e-03 -6.73705361e-03  3.58784213e-03 -9.34906157e-03
  9.86188113e-04  3.34462584e-03  2.07791231e-02 -3.57000954e-04
  1.56335060e-03 -2.70629402e-03 -5.06183740e-04 -1.67450541e-02
  3.08923816e-03 -1.94414232e-02  3.76404242e-03 -2.91665009e-03
 -6.13988126e-04  1.68147333e-02  1.23388509e-02 -8.22565355e-03
  1.22831994e-02  1.53332611e-02  6.00925525e-03  1.21389468e-02
  1.20155983e-02 -8.89338280e-03 -1.82239142e-02  1.06977583e-02
 -4.70620376e-03 -1.47368359e-02  1.13614150e-02  3.66465957e-03
  4.77120385e+02  2.65863462e+01  7.96418750e+02  2.52692308e-01
  5.13558077e+02  6.65192308e-01  4.82231923e+02  7.88750000e-01
  4.13826923e+01  9.00480769e-01  3.29833846e+02  1.71250000e-01
  1.11744308e+03  6.46519519e+02  8.20413462e+00  7.59134615e-01
  2.39480769e+00  4.50961538e-02  6.84615385e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.13961538e+00  8.26923077e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
