Embedding,Label
"[ 4.86512949e-03 -4.97299756e-03  2.14894794e-02  2.58287351e-03
  4.82609870e-03 -5.00608331e-03  1.30731087e-02  1.73258600e-03
 -1.48868505e-02 -8.11867310e-04  1.97706791e-02 -1.69238213e-02
  4.45613261e-03 -1.16906695e-02  8.62053150e-03 -4.79578809e-03
  5.05734388e-03  1.01245031e-02 -5.53695634e-03  2.38334757e-02
  6.45683995e-03  1.94228503e-02  2.90517252e-03 -1.01099759e-02
 -8.78856508e-03  1.23572001e-02 -2.03656402e-02  7.96498261e-03
 -1.58863167e-03  1.07873132e-02 -2.19646510e-03  1.44771383e-02
 -1.65621328e-02 -1.72072366e-02  1.00108649e-02 -1.21985269e-02
 -9.23492234e-03 -6.91223991e-03  2.57150022e-02  1.48120265e-03
  1.15866594e-03 -5.62505992e-04 -7.49380713e-03 -1.14746004e-02
 -1.16594732e-03 -1.10183952e-02  7.60442314e-03 -2.98264860e-03
  1.96501049e-03  2.07194885e-02  1.12685646e-02 -7.49563390e-04
  5.01078055e-03  1.12300152e-02 -1.14433719e-03  1.06352830e-02
 -7.60583438e-03  4.93971964e-03  1.10386280e-03  1.05707470e-02
  6.51780309e-03 -2.87708213e-02  5.15006607e-03 -2.28108439e-03
  4.53263429e+02  3.39448571e+01  8.13644381e+02  8.30561905e+00
  1.79683552e+03  3.04613333e+01  5.00094667e+02  9.86228571e+00
  4.21337143e+01  2.27514286e+00  3.46336952e+02  3.21104762e+00
  1.20223619e+03  6.68731333e+02  8.80123810e+00  9.13809524e-01
  2.80419048e+00  9.45714286e-02  8.18285714e-01  3.27619048e-02
  3.36666667e-01  1.45714286e-02  4.61276190e+00  3.88571429e-02
  6.51904762e-01  4.85714286e-03  3.92380952e-02  2.65714286e-02
  4.00000000e-02  3.90476190e-03  2.33066667e+00  2.24666667e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.86945094e-02 -1.00576875e-02  1.64383272e-02 -3.27080747e-03
 -4.79750107e-03 -1.92019738e-02  9.71467545e-04  5.01678008e-03
 -5.12409323e-03 -1.64943735e-03  2.39465719e-02 -2.13525373e-02
  1.07035379e-02 -5.72844259e-03 -3.80950505e-03  9.42677064e-03
  6.47749095e-04  7.61160377e-03 -4.49560851e-03  2.11897169e-02
  1.31114434e-02  1.74560030e-02  1.23266450e-02 -6.41463997e-03
 -2.81152188e-03  9.34504987e-03 -1.39442859e-02  2.36653400e-03
 -8.54249405e-03  8.63931690e-03 -2.06181191e-03  1.16937033e-03
 -1.23538147e-02 -1.39485522e-02 -2.96743783e-03 -5.97116127e-03
  9.03843201e-04 -1.12573298e-02  2.37737473e-02  7.21167791e-03
  2.52952792e-03 -8.69111291e-03 -7.25425435e-03 -1.81402643e-02
  3.25287947e-03 -1.61083271e-02 -2.57427331e-03 -1.01843558e-02
  1.31193973e-02  1.13281741e-02 -1.05616839e-03  2.79622277e-04
 -2.14712297e-03  1.49561259e-02  1.05121217e-02  1.23630783e-02
 -1.96738162e-03 -9.97449515e-03 -4.33569271e-03  4.14222515e-03
  1.83373726e-03 -1.52289667e-02 -3.26419373e-03 -3.13491580e-03
  4.66770095e+02  3.87644762e+01  8.08926667e+02  1.14436190e+01
  1.76236905e+03  1.26819048e+00  4.82475333e+02  2.47514286e+00
  4.29925714e+01  9.26000000e-01  3.37621048e+02  6.51333333e-01
  1.17765724e+03  6.10168476e+02  8.28038095e+00  6.87142857e-01
  2.85323810e+00  7.43809524e-02  8.08095238e-01  2.44761905e-02
  3.39523810e-01  1.45714286e-02  4.68885714e+00  1.76190476e-02
  6.72285714e-01  2.47619048e-02  3.98095238e-02  2.62857143e-02
  3.95238095e-02  3.52380952e-03  3.31619048e+00  3.14285714e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.16018787e-03 -1.47025146e-02  1.54613083e-02 -5.96862648e-03
 -1.17477129e-02 -1.98245690e-02  4.34999915e-03 -2.18014975e-03
 -6.03567245e-03 -1.24704070e-04  1.07971526e-02 -1.41304788e-02
  7.44085393e-03 -2.62250264e-03 -5.26334983e-05  1.48250343e-02
  2.26991808e-03  7.03926814e-03 -9.15138620e-03  1.74492002e-02
  2.06166849e-02  6.66246469e-03  2.69508085e-03 -1.86659389e-02
 -6.22997848e-04  1.78751853e-02 -3.01644021e-02 -7.11962362e-03
  3.94743532e-03  4.20017204e-04 -1.00032751e-02  2.14339644e-03
 -1.28394037e-02 -4.35905968e-03  4.40716432e-03  7.62759853e-03
 -3.26569626e-03  4.09334562e-03  1.87935188e-02  7.39244642e-03
  5.15659476e-04  7.38351422e-03 -7.23096696e-03 -8.25571063e-03
 -3.02297292e-03 -7.93409600e-03  4.31105777e-04 -8.57828006e-03
 -2.87731317e-04  5.23535487e-03  9.15058632e-03 -3.32763239e-04
  6.74878462e-04  1.24552678e-02  3.24756623e-04  1.16428897e-02
 -2.68801472e-03 -5.81010642e-03 -1.69960488e-02  2.23868590e-02
  3.18264209e-03 -3.03674459e-02 -4.92080357e-03 -6.76680589e-04
  4.61581250e+02  3.23764423e+01  8.08399808e+02  7.34634615e+00
  1.77914606e+03  6.92307692e-01  4.88412308e+02  9.92788462e-01
  4.36150000e+01  9.94903846e-01  3.40126250e+02  1.90000000e-01
  1.12952596e+03  6.48272019e+02  8.48375000e+00  8.35000000e-01
  2.85788462e+00  6.34615385e-02  7.98365385e-01  1.81730769e-02
  3.41346154e-01  1.48076923e-02  4.69057692e+00  5.48076923e-03
  6.97403846e-01  6.44230769e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.43681632e-03  1.74417454e-03  1.58888501e-02  6.01404321e-03
 -8.83789400e-03 -2.26458113e-02 -1.89154412e-03  2.40900446e-03
 -1.53255210e-02  3.67229158e-03  2.56931593e-02 -1.40752329e-02
  2.00132123e-03 -1.62488278e-02  4.37930776e-03  1.69319039e-02
 -6.47296054e-05 -7.82102526e-03  1.93553160e-03  2.60967045e-02
  2.64355107e-02  1.36636677e-02  5.11593647e-03  1.40241777e-05
  6.82114982e-06  4.41350401e-04 -2.76811295e-02  5.29014486e-03
 -9.81130404e-03  1.51340753e-02 -8.62624983e-03  6.84909018e-03
 -5.73379389e-03 -1.68420740e-03  8.41922686e-03 -6.81704340e-04
  8.42052429e-03 -1.95742513e-04  1.60375633e-02  5.17194995e-03
 -1.09460652e-02  5.42262956e-03  8.03895330e-04 -1.37241805e-02
 -1.17752645e-03 -1.26485657e-02  1.59896836e-02  7.16219127e-03
 -3.89937710e-03  1.49465089e-02  9.08505487e-03 -6.44128165e-04
  2.71339956e-03  8.97183427e-03  9.65554966e-03  1.25633300e-02
  8.70421959e-05 -3.76094344e-03 -4.59940279e-03  5.86968339e-03
  3.98949303e-03 -1.85834134e-02  1.58447738e-02 -2.75332458e-03
  4.60775385e+02  2.66587500e+01  8.05799423e+02  2.32307692e-01
  1.77911731e+03  6.68846154e-01  4.87783269e+02  1.04471154e+00
  4.36028846e+01  8.22596154e-01  3.40118077e+02  1.65288462e-01
  1.21084625e+03  6.74000000e+02  8.42461538e+00  6.59711538e-01
  2.85067308e+00  4.98076923e-02  7.94711538e-01  2.62500000e-02
  3.39903846e-01  1.47115385e-02  4.68221154e+00  6.44230769e-03
  6.96634615e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.54539229e-02 -6.21086262e-03  1.62529209e-02 -4.36932887e-04
  1.95913393e-03 -1.88236294e-02  9.46210658e-03  2.11805757e-03
 -1.11957856e-02 -4.40959317e-03  2.55602170e-02 -1.06293797e-02
 -4.53721259e-03 -3.46366094e-03  6.10291544e-03  1.06208706e-02
 -4.71570533e-03  5.89026923e-03 -8.11337966e-03  1.90106079e-02
  1.45441374e-02  1.80934179e-02  1.02813860e-02 -1.07100270e-02
 -8.78972068e-03  1.29109617e-02 -2.68520102e-02 -3.77842753e-03
  2.11071612e-03  5.54890623e-03 -4.07310998e-03  7.20551140e-03
  1.50371486e-03 -1.06994752e-02  2.44102258e-03 -3.93859802e-03
 -1.63915495e-03  3.58327704e-03  2.77090712e-02  8.09907588e-03
 -4.87014898e-03 -4.84980141e-03 -5.40901613e-03 -1.36693639e-02
  3.76269314e-03 -1.19985105e-02  6.37634145e-03 -1.29980578e-02
  1.09474557e-02  1.94927083e-02  4.66133840e-03  3.32196945e-03
  3.56989787e-03  1.50872705e-02  6.39133666e-03  1.56928096e-02
  1.69981017e-03 -1.11402080e-02 -6.25157818e-03  1.61561029e-02
  1.22465822e-02 -2.74627955e-02  1.39019223e-03  1.07091805e-02
  4.61270769e+02  2.99019231e+01  8.07139712e+02  5.09846154e+00
  1.77911962e+03  6.81250000e-01  4.88179519e+02  1.03692308e+00
  4.36032692e+01  9.79519231e-01  3.40134712e+02  1.80288462e-01
  1.18917010e+03  6.16135865e+02  8.43211538e+00  8.33846154e-01
  2.85788462e+00  6.46153846e-02  8.16346154e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.67355769e+00  7.50000000e-03
  6.97115385e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.17822573e-02 -1.91134085e-03  8.56378832e-04  6.67786249e-03
  2.24878994e-03 -2.20419512e-02  5.99046893e-03  1.64480814e-02
 -9.70324709e-03 -5.95387218e-03  1.64428938e-02 -2.23867108e-02
  6.00193136e-03 -1.06844881e-02  4.42128878e-03  9.34009397e-03
 -1.90641473e-03  6.01633957e-03 -1.41558690e-02  3.26454612e-02
  1.73233896e-02  1.46194238e-02  6.22486497e-03 -6.03722847e-03
 -6.58193721e-03  8.10081700e-03 -2.58179174e-02  2.04315807e-03
 -8.19122086e-03  7.48416574e-03 -3.93517088e-03  1.61602374e-03
 -9.48184926e-03 -2.14642879e-02 -2.48222712e-03 -8.39806559e-03
 -1.21451309e-03  4.04754439e-04  2.26915299e-02  4.20722282e-03
 -1.18027081e-02  1.75978827e-03  8.85479064e-03  4.14517688e-03
 -9.42725362e-03 -5.56851202e-03  4.58902250e-03 -9.32404252e-05
  1.43223470e-02  1.89707233e-02  9.98465466e-03 -8.22374936e-03
  3.01884523e-04  1.94446421e-02  1.02867437e-02  1.07337301e-02
  6.46772848e-04 -1.45638667e-02 -5.47262890e-03  1.06055056e-02
  5.81647413e-03 -1.89671046e-02  1.78501213e-03  1.65363392e-03
  4.60090865e+02  2.67432692e+01  8.05906250e+02  2.47500000e-01
  1.77922135e+03  7.79807692e-01  4.88479519e+02  1.02855769e+00
  4.37735577e+01  8.38846154e-01  3.40157596e+02  2.00384615e-01
  1.12951192e+03  6.48123269e+02  8.60298077e+00  6.92980769e-01
  2.85961538e+00  7.25000000e-02  8.06250000e-01  2.36538462e-02
  3.41346154e-01  1.48076923e-02  4.66461538e+00  8.46153846e-03
  6.97596154e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.32878814e-03 -1.38480304e-02  9.33791608e-03 -1.63332268e-03
 -1.37452340e-02 -1.17521187e-02  6.28205225e-03  3.87459327e-03
 -5.22024801e-03  4.65867126e-03  1.32404777e-02 -2.11293849e-02
 -7.66978991e-03 -1.69910061e-02 -2.89413619e-03  1.67816406e-02
 -2.83092475e-04 -1.82237070e-03 -8.21773087e-03  1.34829662e-02
  1.28146564e-02  2.26474352e-02  1.33306660e-02 -1.64845963e-02
 -7.59376915e-03  9.65433159e-03 -2.18339483e-02  1.87851700e-03
  3.93617608e-03  5.23218755e-03 -1.53394975e-02  6.34275962e-03
 -1.12982586e-02 -1.60368124e-02 -1.26781350e-02 -1.00678341e-02
  8.59907425e-03  1.89609362e-03  1.24693810e-02 -1.83786473e-03
  2.89852274e-04 -7.57267409e-03  3.62755299e-03 -9.76851975e-03
  6.49965329e-03  4.44702174e-03  4.30455695e-03 -1.41387361e-02
  4.76027370e-03  1.50000856e-02  9.51830455e-03 -1.10222378e-02
 -6.40166970e-03  1.99645870e-02 -2.79557959e-03  2.38752582e-02
  7.96438445e-03 -1.12221274e-02 -6.22526224e-03  1.31131515e-02
  1.39336449e-02 -2.31913580e-02  1.14922952e-02 -1.52243090e-03
  4.61067308e+02  2.52455769e+01  8.05980192e+02  3.65673077e-01
  1.77933683e+03  7.38461538e-01  4.88271827e+02  9.74519231e-01
  4.35840385e+01  9.50288462e-01  3.40153365e+02  1.87788462e-01
  1.21113452e+03  6.74035385e+02  8.30038462e+00  7.82980769e-01
  2.91240385e+00  3.70192308e-02  7.94038462e-01  1.80769231e-02
  3.39903846e-01  1.47115385e-02  4.65673077e+00  8.36538462e-03
  6.96634615e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16543406e-02 -4.91099462e-03  1.30029740e-02  5.23689645e-03
 -2.42415604e-03 -2.04683478e-02  7.92323298e-03  6.61375347e-03
 -9.69601862e-03  4.26598459e-03  1.88005821e-02 -1.26771709e-02
 -3.13955971e-03 -7.49148847e-03  2.61073230e-03  1.23700530e-02
  3.21661554e-03  1.57888061e-02 -1.10789797e-02  1.73450215e-02
  3.92255309e-03  1.81388834e-02  1.59077849e-02 -1.46738571e-02
  2.12408781e-03  1.03481991e-02 -2.54112927e-02 -1.33094946e-03
 -7.39864994e-03  4.94340962e-03 -3.10329127e-03  5.35897731e-03
 -8.88385592e-03 -1.85939604e-02  1.47994906e-03 -2.23458897e-03
 -2.40016746e-03 -3.77238196e-03  1.75638546e-02  3.85109644e-03
 -1.45769758e-04 -5.24237372e-03  5.46596057e-05 -1.01693579e-02
 -7.46197181e-03 -7.02679038e-04 -8.41253914e-05 -9.62773923e-03
  7.08546819e-03  1.26812040e-02  9.12783245e-03 -8.03821041e-03
  8.33233121e-03  1.70633327e-02  6.98340386e-03  1.27680132e-02
 -3.97550545e-03 -8.79594996e-03 -1.92449811e-02  1.48612318e-02
  9.78841381e-03 -2.56438785e-02 -5.31576716e-03  7.14860778e-03
  4.55003333e+02  2.62799048e+01  7.98366667e+02  2.41238095e-01
  1.76232381e+03  6.60190476e-01  4.83194952e+02  1.02171429e+00
  4.35055238e+01  8.74285714e-01  3.36891810e+02  1.62285714e-01
  1.17785086e+03  6.10205143e+02  8.53133333e+00  7.36571429e-01
  2.81009524e+00  5.94285714e-02  7.80000000e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  4.60380952e+00  8.28571429e-03
  6.90476190e-01  4.85714286e-03  4.52380952e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  3.32380952e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.61475536e-03 -5.80469965e-03  2.22680367e-02  3.74075946e-03
 -1.86781497e-02 -1.97818733e-02  7.16754954e-03 -8.13986318e-04
 -8.02268127e-03  2.12997813e-03  1.20757397e-02 -4.53966580e-03
 -7.52702594e-03 -1.41373133e-02 -1.64047657e-03  1.39929081e-02
  4.14859400e-03  6.17024775e-03 -1.60389299e-02  1.28115199e-02
  2.15616300e-02  1.66043485e-02  7.91487614e-03 -1.40475208e-02
  1.61757207e-03  5.55447847e-03 -2.96218832e-02  5.82344063e-03
  3.73466026e-03 -6.69145971e-03 -4.61936828e-03  9.48170428e-04
 -6.05267602e-03 -1.02498503e-02  6.66421759e-03 -2.58393394e-03
  5.33978892e-03 -1.41341018e-03  2.39894549e-02 -5.03775377e-04
 -3.39706140e-03 -1.81128833e-03  4.14538140e-03 -6.17146284e-03
  7.37642121e-03 -5.33564554e-05  1.29874555e-02 -3.91781522e-03
  3.64248902e-03  4.42866146e-03 -1.72364547e-03  3.09632604e-03
  3.51054098e-03  2.30916745e-02  5.69833937e-03  1.19835408e-02
  1.47825053e-03  2.56931214e-03 -1.13055200e-02  4.02780674e-03
  1.01693429e-02 -3.12953551e-02  1.15590419e-02  8.56313460e-04
  4.62136635e+02  2.55872115e+01  8.06086923e+02  2.57500000e-01
  1.77927375e+03  6.82403846e-01  4.87283077e+02  8.86538462e-01
  4.35925962e+01  8.65480769e-01  3.40122788e+02  1.78461538e-01
  1.12994442e+03  6.48212500e+02  8.29173077e+00  7.10000000e-01
  2.83548077e+00  5.05769231e-02  8.10576923e-01  2.78846154e-02
  3.41346154e-01  1.48076923e-02  4.63923077e+00  8.46153846e-03
  6.97596154e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27417772e-02 -2.96629570e-03  4.10006813e-03  7.54559408e-04
 -7.83902242e-03 -1.72531393e-02  1.08331203e-02  2.25733846e-03
 -1.31171403e-03  1.02524205e-03  2.20957423e-02 -2.87314935e-02
  1.77190801e-02 -2.56791093e-02 -2.83286640e-03  9.03759893e-03
  2.07751662e-03  1.48583723e-03 -1.05983284e-02  1.92952301e-02
  4.81639371e-03  1.95502650e-02  8.08671937e-03 -1.19218658e-02
 -2.02129122e-03 -2.17888825e-03 -2.20291119e-02 -2.07664764e-03
  1.27184036e-02  1.28412922e-02 -8.82545320e-03  1.75740721e-02
 -1.82662128e-02 -1.34809570e-02 -6.24877368e-03  1.35156240e-03
 -9.92646172e-04 -1.91839444e-03  1.99941897e-02 -5.48786485e-03
  6.12385565e-03 -1.44563125e-02  6.15295703e-03 -1.12581530e-02
 -3.22181329e-03 -1.03564023e-03 -4.49243900e-03 -6.49923122e-03
  1.06280388e-02  1.45959753e-02  7.25004392e-04 -1.26714980e-02
 -4.30720173e-03  8.52570260e-03 -2.76899817e-03  2.34109736e-03
  8.51857060e-03 -8.41533235e-03 -1.30905914e-02  1.67709657e-03
  4.78189582e-03 -1.47305260e-02  5.01879625e-03 -1.66995415e-03
  4.61159231e+02  3.24420192e+01  8.08591731e+02  6.78125000e+00
  1.77926654e+03  6.73269231e-01  4.87595000e+02  9.99807692e-01
  4.38894231e+01  9.70865385e-01  3.40149519e+02  1.69134615e-01
  1.21095663e+03  6.74137885e+02  8.55442308e+00  8.10192308e-01
  2.80250000e+00  5.31730769e-02  8.14423077e-01  1.94230769e-02
  3.39903846e-01  1.47115385e-02  4.63125000e+00  7.50000000e-03
  6.96634615e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.20563128e-03 -1.01369685e-02  2.37312560e-02  5.63617857e-03
 -8.47244153e-03 -1.61157740e-02  1.95591231e-02 -2.27159591e-03
 -1.46774305e-02  5.68512222e-03  1.42576202e-02 -2.26266150e-02
 -6.60903716e-04 -1.36843228e-02 -2.29263141e-03  1.06992128e-04
  1.47214812e-03  1.28857307e-02 -1.38490952e-02  1.92670913e-02
  2.30972199e-02  2.50628988e-02  4.89217516e-04 -1.57566428e-02
 -4.50464617e-03  3.46695137e-03 -3.26198524e-02  1.00587498e-02
  2.10005597e-03  4.60653586e-03  9.27583556e-04  1.00795444e-02
 -8.13485410e-04 -6.17740851e-03 -4.03181419e-03 -1.08865790e-02
  8.76222227e-03  2.00342874e-03  1.49741818e-02  2.69763404e-03
  4.15408679e-04 -7.49357854e-03  2.91322827e-03 -1.26771703e-02
 -3.51168724e-03 -2.04017732e-03  4.28081010e-03 -2.58810976e-03
  1.00993016e-02  2.03937801e-02  9.66518205e-03  6.39180868e-03
 -7.25153681e-05  6.25008137e-03 -3.95148473e-03  1.45304126e-02
  1.00197147e-02 -7.59444521e-03 -8.94757349e-03  1.91365953e-02
  1.34797086e-02 -2.74466907e-02  1.63461275e-03 -5.98576390e-03
  4.61869519e+02  2.64186538e+01  8.06199519e+02  4.01153846e-01
  1.77927135e+03  6.76634615e-01  4.88095769e+02  1.01125000e+00
  4.37574038e+01  8.21442308e-01  3.40172404e+02  1.71730769e-01
  1.18943740e+03  6.15975192e+02  8.36461538e+00  6.70096154e-01
  2.80634615e+00  5.09615385e-02  7.97115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.62278846e+00  6.15384615e-03
  6.97115385e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37164900e-02 -8.92107540e-03  7.09942212e-03 -7.21841621e-04
 -4.55812619e-03 -8.98528729e-03  7.92788971e-03 -2.36149271e-03
 -2.09355066e-02 -6.68279359e-03  1.73381784e-02 -2.14437472e-02
 -4.17656588e-03 -1.32232105e-02  3.36399463e-04  6.79461581e-03
 -4.63997734e-03  8.36005112e-04 -5.45580536e-03  1.00495848e-02
  1.63710946e-02  2.06587992e-02  1.08619501e-02 -1.17013995e-02
  7.53151101e-04  1.09990778e-02 -2.82707459e-02 -4.84747463e-04
 -6.81322426e-04  4.80457675e-03 -6.19565952e-03  4.94666555e-03
 -2.69018266e-03 -2.06174899e-02 -5.14355754e-03  1.57267327e-03
  5.12344200e-03  8.90840169e-03  1.68963992e-02  1.54485224e-03
  8.09612326e-04 -6.46186513e-03 -1.15100733e-02 -1.16664876e-02
 -5.77788420e-03 -8.88125691e-03 -8.22765377e-05 -1.31132608e-02
 -3.21313596e-04  1.83915261e-02  1.19048886e-02 -1.26391966e-02
  5.45221513e-03  1.78467714e-02  1.74954276e-03  7.01030246e-03
  2.59980584e-03 -2.40865837e-02 -2.08932522e-02  1.78136262e-02
  7.39467068e-03 -1.23066538e-02  3.19254273e-03  1.94790479e-03
  4.61744904e+02  2.63606731e+01  8.08685673e+02  1.29942308e+00
  1.77921519e+03  7.00480769e-01  4.90626442e+02  1.65365385e+00
  4.38720192e+01  9.90384615e-01  3.40170769e+02  1.72403846e-01
  1.12998923e+03  6.48288846e+02  8.43384615e+00  8.37884615e-01
  2.85365385e+00  5.09615385e-02  7.95192308e-01  1.94230769e-02
  3.41346154e-01  1.48076923e-02  4.61346154e+00  3.94230769e-03
  6.97596154e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.45322535e-03 -1.06508983e-02  2.11275751e-02 -5.05946392e-03
 -4.46464778e-03 -2.59755349e-02  1.69021902e-03 -8.42771821e-03
 -2.06534415e-02  4.25546505e-03  2.40524622e-02 -2.88508805e-02
 -6.29829911e-04 -5.46073421e-03  1.08909414e-03  1.88876370e-02
 -1.79467116e-04 -2.84598923e-03 -1.35425015e-02  2.65490655e-02
  1.78460760e-02  2.96272973e-02  2.54012510e-03 -1.07053119e-02
 -2.56729055e-03  1.90964231e-02 -3.09074061e-02 -5.54340843e-03
 -3.21225521e-03  3.58738930e-03 -4.07372028e-03 -4.66290016e-03
 -2.12755367e-02 -2.05200646e-02 -7.28326999e-03 -9.59102696e-03
 -6.48450376e-03 -4.49013009e-03  2.74846620e-02  7.56664432e-04
 -4.33704622e-03 -1.73711750e-02  3.96886670e-03 -1.68292214e-02
 -7.53730569e-03 -7.23131101e-03  4.92579716e-03 -1.39828827e-02
  6.67661740e-03  1.24932407e-02  1.63316111e-02 -7.04638936e-03
  2.89070096e-04  1.33808292e-02 -2.17054048e-03  1.07058217e-02
 -3.33406879e-04 -7.41270396e-03 -2.44280726e-02  2.69655130e-02
  5.97588238e-03 -2.09518001e-02  2.57935078e-03 -2.77313126e-03
  5.45258090e+02             nan  9.36604270e+02             nan
  5.99761461e+02             nan  5.71744382e+02             nan
  4.96777528e+01             nan  3.96150899e+02             nan
  1.76450528e+03             nan  9.08561798e+00             nan
  3.09876404e+00             nan  9.10112360e-01             nan
  3.82022472e-01             nan  5.38426966e+00             nan
  8.08988764e-01             nan  4.71910112e-02             nan
  5.05617978e-02             nan  3.92134831e+00             nan
  2.24719101e-02             nan  1.12359551e-02             nan
  2.02247191e-01             nan  1.12359551e-02             nan
  0.00000000e+00             nan  0.00000000e+00             nan]",0
