Embedding,Label
"[ 7.16883856e-03 -2.71288968e-03  2.34010804e-02  2.82803225e-03
 -6.60641161e-03 -2.72595455e-02  2.41601105e-03 -2.71810015e-03
 -9.03851478e-03 -5.40287535e-03  2.11467613e-02 -2.77313870e-03
 -7.05225832e-04 -2.03316131e-02  5.96635322e-04  6.94424107e-03
  2.79054767e-03 -2.93233337e-03 -1.26760948e-02  1.74916469e-02
  8.84797614e-03  1.79581251e-02  1.52992568e-02 -4.49346461e-03
 -4.93972149e-03  1.43067322e-02 -1.53946229e-02  7.45616961e-04
 -4.76420839e-05 -2.93207568e-03 -1.07267141e-02  8.49142264e-03
 -2.19286858e-02 -6.11720573e-03 -5.38905188e-03 -1.60030980e-03
  2.15402053e-03 -1.16984371e-02  2.72291295e-02  6.88957276e-03
 -1.86723514e-03 -8.31910817e-03  2.99742338e-03 -1.87641441e-03
  5.55120194e-03 -2.38992731e-03  6.47574126e-04  8.33028856e-04
  8.41844053e-03  1.15592954e-02  3.72556529e-03 -7.00502205e-03
 -1.24769046e-02  2.27464228e-02 -7.04331688e-03  9.33294901e-03
 -1.00847896e-03 -1.30294790e-03 -1.26402331e-02  2.10947281e-02
  8.99294905e-03 -4.78973487e-03  1.34912814e-02  2.96603546e-03
  4.98350769e+02  3.00766346e+01  6.99226538e+02  7.14625000e+00
  9.18805962e+02  1.45260577e+01  5.33381346e+02  9.54346154e+00
  1.03835288e+02  2.83019231e+00  3.68425481e+02  2.49259615e+00
  1.26704115e+03  7.37225577e+02  8.91125000e+00  7.61634615e-01
  2.80548077e+00  3.49038462e-02  3.83557692e-01  2.81730769e-02
  4.86826923e-01  1.62500000e-02  8.25096154e+00  4.14423077e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.10846154e+00  1.47115385e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48028666e-02 -2.13843123e-03  2.29605450e-02  4.89400437e-03
 -8.34338544e-03 -1.32889402e-02 -2.68015427e-04  6.29587560e-03
 -1.02684210e-02 -5.81388270e-03  2.60926565e-02 -2.09341725e-02
 -9.80545368e-05 -6.25975921e-03 -7.82493768e-04  2.07745088e-03
 -2.32210809e-03 -2.33787579e-03 -1.92713235e-02  2.06438573e-02
  1.50965648e-02  1.43141919e-02  1.28147157e-02 -1.02111085e-02
 -9.74361302e-03  9.50958625e-03 -1.93643773e-02 -4.81366849e-03
 -4.66028573e-03  6.61171256e-03 -1.02009066e-02  8.65732655e-03
 -2.03319410e-02 -2.32590443e-02  4.91645929e-03 -4.60979527e-03
 -3.06128046e-03  5.07754809e-03  2.47714744e-02 -7.62333182e-03
 -2.67488994e-03 -2.66739867e-03 -1.06757116e-03 -9.79705368e-03
  4.70373907e-03 -8.25559002e-03  3.80067831e-03 -4.32764164e-03
  4.87267016e-03  1.55965701e-02  1.39323941e-02 -1.07134134e-04
  1.89349598e-03  1.63952786e-02  9.35572677e-03  2.04144142e-03
  3.70397195e-03 -3.58964127e-03 -2.89504657e-03  1.23048896e-02
 -1.38965279e-03 -2.19215382e-02  5.50383774e-03 -1.10979373e-02
  4.76795619e+02  3.68759048e+01  6.96837714e+02  4.14647619e+00
  8.72271143e+02  3.06682857e+01  5.35920000e+02  8.90085714e+00
  1.01469714e+02  3.14038095e+00  3.65374762e+02  1.44228571e+00
  1.15805019e+03  7.76930857e+02  9.11685714e+00  8.16285714e-01
  2.72847619e+00  6.17142857e-02  3.78380952e-01  2.69523810e-02
  4.72380952e-01  1.87619048e-02  8.05180952e+00  3.02857143e-02
  5.00000000e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.07219048e+00  4.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.37702281e-03  1.20781291e-03  2.03518161e-02 -7.70813481e-03
 -1.48883009e-02 -1.91971087e-02  7.13296743e-03  1.56565455e-03
 -1.80086816e-02  1.02802226e-02  2.06665123e-02 -1.01810025e-02
  2.09336550e-03 -6.57411307e-03 -2.92313737e-03  3.08385395e-03
  4.18721723e-03  1.32806082e-02 -3.65074042e-03  1.14749855e-02
  1.46598380e-02  1.77676319e-02  1.37204091e-02 -1.32213494e-02
 -1.16468977e-02  5.09013766e-03 -2.93148668e-02  1.31378990e-02
  4.09493954e-03  1.27109312e-02 -4.48830293e-03  7.79119997e-03
 -2.10092178e-02 -7.76434280e-03  6.47011106e-04 -4.19120177e-03
  1.20254295e-02 -9.67140238e-04  1.73264847e-02  5.48940080e-03
  8.43729082e-03 -8.17996770e-03 -1.09431577e-03 -1.33707316e-02
 -4.85153640e-03 -5.14599517e-03  4.35322201e-04 -1.32117523e-02
  2.27109332e-03  5.23481535e-03  1.26688423e-02 -6.54023590e-03
  2.51074494e-03  1.88672609e-02  7.89218930e-03  1.29870997e-02
  8.46529021e-03 -9.58674222e-03 -1.22468549e-02  1.47105816e-02
  1.09997098e-03 -2.11152055e-02  1.53174996e-03 -2.31609085e-03
  4.83276442e+02  2.89708654e+01  7.09326154e+02  5.08903846e+00
  8.67330000e+02  4.55711538e+00  5.54065288e+02  5.63740385e+00
  1.00828942e+02  2.28519231e+00  3.72981346e+02  1.76230769e+00
  1.32390904e+03  8.06534135e+02  8.96932692e+00  6.77307692e-01
  2.69730769e+00  4.78846154e-02  3.89423077e-01  2.39423077e-02
  4.75961538e-01  1.48076923e-02  8.11394231e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.07653846e+00  8.84615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.71239995e-03 -3.29456014e-03  1.32531779e-02  3.39577200e-03
 -2.02186270e-02 -2.16957419e-02  4.33378308e-03 -3.03055144e-03
 -6.46612954e-03 -1.06077565e-02  2.31813106e-02 -2.29079534e-02
  2.05796988e-03 -2.48317787e-02 -5.83344601e-03 -1.63983658e-03
  1.08304421e-02 -1.45674260e-03 -8.28724190e-03  2.05765312e-02
  7.91897503e-03  1.17172617e-02  2.09529142e-02 -4.01610659e-03
 -2.89914003e-03  1.25715551e-02 -1.18355093e-02 -6.88484820e-03
 -4.20117679e-04  2.53023676e-03 -3.38600110e-03  2.69427381e-03
 -1.28544732e-02 -1.12461996e-02 -6.58495627e-03 -2.41953088e-03
 -5.32486866e-03 -5.33284261e-03  1.82753529e-02  5.91555515e-03
  1.07419805e-02 -1.53966078e-02 -8.33885082e-04 -9.77761223e-03
 -3.59173687e-03 -8.88891966e-03 -2.16241021e-03 -6.04170547e-03
  1.13608154e-02  1.45147099e-02  7.53152816e-03 -2.63278701e-03
  8.48730757e-03  2.16797080e-02  4.42977860e-03 -8.21688950e-03
  1.51329101e-04 -1.19544074e-02 -9.06880069e-03  2.12128652e-02
  7.64326124e-03 -1.96100402e-02  1.05226271e-02 -1.03598068e-02
  4.84756154e+02  3.06404808e+01  7.16732308e+02  4.48711538e+00
  8.66900288e+02  6.99605769e+00  5.57830096e+02  7.42288462e+00
  1.01223173e+02  2.55951923e+00  3.75974519e+02  1.84105769e+00
  1.23891423e+03  7.37432885e+02  9.08519231e+00  8.93173077e-01
  2.68394231e+00  6.36538462e-02  3.86538462e-01  2.53846154e-02
  4.77403846e-01  1.47115385e-02  8.11182692e+00  1.00000000e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.05153846e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.76906575e-03 -2.13307934e-03  1.03535058e-02  1.31375868e-02
 -1.38128513e-02 -1.29179276e-02  3.89209078e-03 -1.86239111e-03
 -7.73377159e-03 -1.42866924e-02  1.79280319e-02 -1.29232100e-02
  1.15733247e-02 -1.59154541e-02  2.29091674e-03  2.09129838e-03
 -1.57525087e-03  4.91926515e-03 -8.37053567e-03  1.61917429e-02
  7.81832595e-03  1.95897180e-02  1.53360676e-02 -1.41488350e-02
 -3.11719953e-03  1.04519097e-02 -1.91036714e-02  3.73075609e-03
 -6.11954956e-03  9.27635242e-03 -3.16418467e-03  1.56210030e-02
 -2.08037193e-02 -1.58230495e-02  1.08175349e-02 -8.99443976e-03
 -1.16025996e-02 -3.34567597e-03  2.93634964e-02  1.44110796e-04
 -5.66805651e-03 -9.18295901e-03  3.01616275e-04 -1.51047584e-02
 -7.63966732e-03 -1.13094426e-02  2.19090600e-03 -5.02416681e-03
  1.00714660e-02  1.46409359e-02  1.04563504e-02 -2.61843985e-03
  6.64370600e-03  2.15041857e-02  7.54778820e-03  3.33928412e-03
 -2.40848217e-03 -1.05239847e-02 -4.45198139e-03  1.26960929e-02
  1.38828315e-02 -2.31468261e-02  5.02175897e-03 -6.35339350e-04
  4.84372115e+02  2.84923077e+01  7.11216923e+02  5.04884615e+00
  8.57381058e+02  4.46230769e+00  5.44327692e+02  5.75394231e+00
  1.00894423e+02  2.21740385e+00  3.71474904e+02  1.70798077e+00
  1.16761010e+03  7.76383365e+02  9.12365385e+00  6.64807692e-01
  2.78375000e+00  7.03846154e-02  3.80865385e-01  2.67307692e-02
  4.74519231e-01  1.47115385e-02  8.13144231e+00  1.69230769e-02
  5.12019231e-01  9.03846154e-03  4.18269231e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  2.06788462e+00  8.75000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.79452345e-03 -7.48044935e-03  1.69268946e-02 -7.72173980e-04
 -8.29238935e-03 -2.75139771e-02 -2.41950581e-03  7.38779758e-03
  1.69443280e-03 -7.24121694e-03  1.31801263e-02 -1.04415355e-02
  1.52712100e-03 -8.97378544e-03 -4.55648667e-03  7.91380680e-03
 -2.72349442e-03  8.02649486e-03 -8.60502077e-03  1.81326102e-02
  1.99065960e-02  9.04750869e-03  1.66322401e-02 -2.97389244e-03
 -2.48341495e-03  1.39148857e-02 -3.24114166e-02  2.07005799e-03
 -2.97048297e-03  4.31411434e-04 -4.05078324e-03  1.08046987e-03
 -1.31112375e-02 -1.64482967e-02  9.68010623e-03 -2.10250659e-03
  3.86628208e-03 -7.57726912e-04  2.88234489e-02 -1.57516142e-03
  1.89748392e-03  5.49065451e-04  1.02957490e-02 -1.02007332e-02
 -2.20256447e-03 -6.26880552e-03  1.22892840e-02 -1.66489480e-02
 -2.43277558e-03  1.03194891e-02  5.96021764e-03 -3.54019877e-03
 -3.06664175e-03  1.34803785e-02  1.23126372e-02  2.04337875e-02
  1.51372330e-03 -1.08217958e-02  7.83959207e-04 -3.93084716e-03
  6.27569484e-03 -2.26082329e-02 -8.24448534e-03 -6.95940573e-03
  4.77620481e+02  2.77835577e+01  6.98535481e+02  7.22009615e+00
  8.49562308e+02  5.40423077e+00  5.30453846e+02  7.74317308e+00
  1.00986250e+02  2.38240385e+00  3.64531346e+02  2.78384615e+00
  1.32219635e+03  8.07003462e+02  9.06461538e+00  8.28942308e-01
  2.80038462e+00  3.15384615e-02  3.78846154e-01  2.46153846e-02
  4.75961538e-01  1.48076923e-02  8.18413462e+00  2.07692308e-02
  5.13942308e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.11230769e+00  1.84615385e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47896545e-02 -4.16805063e-03  1.04686228e-04  4.49671451e-03
 -1.38764735e-02 -2.18323114e-02 -1.31614620e-03 -2.47505268e-03
 -1.49685344e-02 -7.55354879e-03  1.72600621e-02 -7.97963251e-03
 -1.03201069e-02 -7.62664552e-03  4.93567267e-03  1.68767567e-02
 -2.92076690e-03 -1.78992535e-04 -4.48908758e-03  1.98094625e-02
  2.15587360e-02  1.02568190e-02  2.13924252e-02 -1.25709775e-02
  3.90582405e-03  1.02854025e-02 -2.43743323e-02  4.12114869e-04
 -7.40538683e-03  1.01394000e-04 -8.44663790e-03  8.06627291e-03
 -6.00639607e-03 -8.04564754e-03 -7.12302549e-03 -1.97547507e-03
  7.48798682e-03  3.69055374e-03  1.80160455e-02  2.12926194e-03
  4.05147752e-03  4.03623528e-03 -5.25393319e-03 -1.25220318e-02
 -4.21267717e-04 -7.30606571e-03 -3.56153924e-04  5.81736721e-04
  4.87406133e-03  1.14902925e-02 -1.16801156e-02 -5.35848105e-03
  6.83192174e-03  1.92677432e-02  6.17237532e-03  1.59789453e-02
  6.99912494e-03 -5.53635566e-03 -6.61551445e-03  3.30028557e-03
  5.18562467e-03 -1.45395401e-03  1.12973012e-03  1.10628981e-02
  4.63661238e+02  2.93454286e+01  6.73800952e+02  7.48257143e+00
  8.33643143e+02  5.96704762e+00  5.08290000e+02  7.90733333e+00
  1.00161810e+02  2.23523810e+00  3.51401810e+02  3.01638095e+00
  1.22387048e+03  7.30220667e+02  9.11104762e+00  6.61142857e-01
  2.78352381e+00  2.33333333e-02  3.76190476e-01  2.49523810e-02
  4.72857143e-01  1.45714286e-02  8.17190476e+00  2.45714286e-02
  5.10000000e-01  4.85714286e-03  4.52380952e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.16685714e+00  2.39047619e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55090860e-02 -1.06981221e-02  1.04804447e-02 -7.10731447e-03
 -1.63587459e-03 -1.74706030e-02 -2.97573803e-03 -5.04348757e-03
 -1.79360111e-02 -3.98992840e-03  2.09071775e-02 -1.19919336e-02
 -4.21513803e-03 -5.44842049e-03 -5.06718392e-04  8.54217641e-03
 -2.86563615e-03  6.16684950e-04 -1.59685675e-02  2.37461584e-02
  2.28225163e-02  1.25207109e-02  1.08674607e-02 -6.03634574e-03
 -3.21687020e-03  1.57769081e-02 -2.62212898e-02 -4.98730963e-03
 -1.75528247e-03 -6.74761151e-04 -1.23874620e-02  2.72197662e-03
 -5.71166968e-03 -8.76426853e-03 -7.37719811e-04 -5.23486361e-03
 -3.13975235e-03 -6.57990792e-03  2.27263653e-02  9.72164763e-03
  2.04488936e-03  8.09786644e-04 -1.52458206e-02 -4.17850715e-03
  4.23476584e-03 -1.46775301e-02  8.57168970e-04 -1.16424227e-02
  8.52983560e-03  3.25744266e-03  6.43566774e-03 -3.56326295e-03
  8.12690506e-03  2.28635758e-02 -2.35967446e-03  9.64513765e-03
  4.25629779e-03 -1.28882857e-02 -9.37703764e-03  1.98117079e-02
  6.08095714e-03 -1.75878665e-02  7.81722699e-03  5.46990666e-03
  4.62250192e+02  3.32594231e+01  6.62575962e+02  1.01363462e+01
  8.34708750e+02  7.45211538e+00  4.97956923e+02  1.00372115e+01
  1.00842500e+02  2.38384615e+00  3.44727019e+02  4.07067308e+00
  1.16244038e+03  7.78268942e+02  8.91528846e+00  9.41057692e-01
  2.76548077e+00  6.67307692e-02  3.80000000e-01  2.67307692e-02
  4.74519231e-01  1.47115385e-02  8.31951923e+00  2.25961538e-02
  5.14423077e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.47519231e+00  2.78942308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.17483656e-03 -3.84300274e-03  1.82869692e-02 -4.24462256e-03
 -3.54174324e-03 -2.39584650e-02 -7.92951197e-03  8.22862084e-03
 -9.10282155e-03 -2.09227075e-03  1.90471513e-02 -2.03271951e-02
  2.30639076e-03 -1.33745154e-02 -7.76378696e-03  7.46788562e-03
 -5.14795653e-03  9.32955944e-03 -7.98576665e-03  1.86991337e-02
  1.21345181e-02  4.80510740e-04  1.79745645e-02 -1.14846023e-02
 -1.05627048e-02  4.44287004e-04 -2.54612177e-02  1.27242769e-03
 -6.72713174e-03  2.36198209e-03 -4.64724996e-03  6.93935041e-03
 -2.24062143e-02 -2.32127935e-02  4.36851672e-03 -4.18343912e-03
  1.74028788e-03  2.32088881e-03  1.19917079e-02 -4.43801794e-03
  4.69910898e-03 -2.71482753e-03 -2.07075384e-03 -1.97424689e-02
  2.14639482e-03  5.81167173e-04  8.78568001e-03 -1.84715599e-02
  2.94318727e-03  1.84462145e-02 -4.57384782e-03 -3.87799798e-03
  3.83918886e-03  1.25436213e-02  1.70907655e-02  1.73901399e-02
 -1.07466136e-02 -1.06367399e-02 -6.70697121e-03  1.27510676e-02
  7.64216214e-03 -1.53415616e-02  5.09600907e-03  1.56512601e-03
  4.60194423e+02  3.96573077e+01  6.56880769e+02  1.17500962e+01
  8.29639135e+02  1.20692308e+00  4.86270192e+02  1.71548077e+00
  1.01726442e+02  1.41173077e+00  3.38073462e+02  5.49807692e-01
  1.31401404e+03  8.06176154e+02  8.91163462e+00  7.22500000e-01
  2.80250000e+00  4.25000000e-02  3.74038462e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  8.35673077e+00  1.06730769e-02
  5.37019231e-01  1.77884615e-02  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.33365385e+00  3.92307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.42711279e-03  1.01464005e-03  2.35681871e-02  5.62670175e-03
 -9.17096903e-03 -1.69710852e-02  1.26432017e-02  6.42026494e-03
 -9.28181248e-03 -3.59850869e-03  2.02584307e-02 -9.65525917e-03
 -1.44991047e-02 -1.33021222e-02  3.63019725e-04  3.19217308e-03
  7.18150000e-03 -7.34209253e-04 -7.88650853e-03  2.40316232e-02
  1.71602508e-02  2.38654278e-02  1.92779811e-02 -1.58884920e-02
 -4.97123725e-03  1.10404904e-02 -2.65611225e-02  8.39876008e-03
 -6.10466477e-03  7.47207518e-03 -1.33066636e-02  7.83628089e-03
 -1.11732865e-02 -1.14491880e-02  5.97859002e-03 -7.62137944e-03
  4.16301825e-03  8.53679770e-04  1.87919733e-02  1.72569968e-02
 -2.56456562e-03  5.88108696e-04  4.11839174e-03 -2.15968950e-03
 -6.17299243e-03  1.44647266e-03  2.45815665e-04 -2.89040158e-03
 -4.40552513e-03  1.31657293e-02 -2.08224643e-03  3.84295109e-04
 -3.18316148e-03  2.20558970e-02 -4.81926183e-03  1.30005557e-02
 -4.18149405e-04 -5.97014731e-03  6.49640122e-05  9.38355715e-03
  5.80451669e-03 -1.55542102e-02  1.40084512e-02  6.00279502e-03
  4.58599135e+02  2.63332692e+01  6.49975962e+02  1.91144231e+00
  8.29701250e+02  6.83750000e-01  4.87707500e+02  1.29644231e+00
  1.01316154e+02  8.80384615e-01  3.37902308e+02  1.82211538e-01
  1.22930442e+03  7.36573654e+02  8.52980769e+00  7.06442308e-01
  2.77894231e+00  6.17307692e-02  3.75480769e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  8.33750000e+00  8.36538462e-03
  5.43750000e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.40155987e-03 -5.55350624e-04  2.30578817e-02  7.22012821e-03
 -1.12534392e-02 -1.25909164e-02  1.38971500e-02  2.94127444e-03
 -7.57091661e-03 -6.27662657e-03  6.13454753e-03 -1.27337927e-02
 -4.18768300e-07 -1.95554231e-02 -3.19168935e-03  1.86077219e-02
  6.04023705e-03 -5.32185351e-03 -1.27822565e-03  2.41456267e-02
  1.99397806e-02 -1.72681717e-03  1.95084038e-02 -8.49682404e-03
  7.09302911e-03  1.61135922e-02 -1.20322174e-02  1.52291752e-02
  8.85364434e-03  3.28437185e-03  6.79956265e-03  1.07650977e-02
 -2.71845625e-02 -1.80826620e-02 -4.92503336e-03 -1.08357241e-02
  4.37912943e-03  3.44257521e-03  1.45489367e-02 -1.32551344e-02
  9.51457188e-03  1.47279539e-03  3.98029190e-03  1.64364319e-03
 -5.00958628e-04 -1.25696538e-02  9.71551368e-03 -5.76755293e-03
  4.97515876e-03  4.10798385e-03  1.56240665e-02 -3.21493050e-03
 -1.30102244e-03  2.23415404e-02  1.48963733e-02  6.55270547e-03
  3.02026992e-03  5.11442427e-03 -1.05997518e-02  3.50616748e-03
  3.92797167e-03 -2.43709987e-02  1.14375989e-02 -7.94423069e-03
  4.54092596e+02  2.57528846e+01  6.50038750e+02  1.35605769e+00
  8.29693365e+02  6.38557692e-01  4.88572115e+02  8.76442308e-01
  1.01650288e+02  9.64038462e-01  3.37928846e+02  1.62884615e-01
  1.15880308e+03  7.75980288e+02  8.86250000e+00  7.91826923e-01
  2.80750000e+00  1.94230769e-02  3.75480769e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  8.32932692e+00  8.36538462e-03
  5.43269231e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.73937458e-03 -4.36836710e-03  6.97267863e-03  4.38619593e-03
 -5.85666600e-03 -1.65947379e-02  7.96627740e-03  5.17915243e-03
 -1.80092247e-02 -1.06121339e-02  9.26477426e-03 -2.04317261e-02
 -1.45572460e-03 -5.04484519e-03  5.30888883e-03  3.20979287e-03
  1.17057435e-02  1.81546150e-03 -7.95864629e-03  3.24444259e-02
  1.91504748e-02  1.52186952e-02  1.18999821e-02 -1.49991706e-02
  3.79314129e-03  1.71716847e-02 -2.05324535e-02  7.56239480e-03
 -7.62632604e-03  4.66981924e-03 -3.99032313e-03  1.17542771e-02
 -1.30450456e-02 -8.10100618e-03 -6.04474623e-03 -1.02280768e-02
 -1.00684332e-02 -6.01470159e-03  6.18267937e-03  9.00637973e-03
 -9.86683218e-03  6.12939106e-03 -2.22140690e-04  4.77216194e-03
 -6.61369213e-03 -1.16642782e-02 -2.90437498e-03  6.07770989e-04
 -4.37103416e-03  2.51264722e-02  6.85802287e-03  4.22446989e-03
  1.20980422e-02  1.26035819e-02 -4.47085163e-04  2.55804419e-02
  4.42794162e-03 -5.84832989e-03  2.98694743e-04  9.82839217e-03
  1.61375585e-02 -1.43324362e-02  7.19537595e-03 -4.72426919e-03
  4.57373077e+02  2.63831731e+01  6.50101923e+02  1.33096154e+00
  8.29708269e+02  6.41634615e-01  4.88404327e+02  9.04807692e-01
  1.01503173e+02  8.31057692e-01  3.37939135e+02  1.58365385e-01
  1.31455692e+03  8.06355000e+02  8.61711538e+00  6.62596154e-01
  2.80971154e+00  2.25000000e-02  3.74038462e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  8.32048077e+00  8.46153846e-03
  5.42788462e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19353573e-02 -3.14839940e-03  1.38496842e-02 -1.97458196e-03
 -8.87982646e-03 -2.89844474e-02  2.65700274e-03 -6.92489562e-03
 -8.92219420e-03 -7.53799088e-03  1.66883494e-02 -1.22929488e-02
 -3.68903309e-03 -1.06403112e-02  7.98012845e-04  1.36830954e-02
  1.53498396e-02 -1.42202505e-03 -6.29690364e-03  2.17556924e-02
  2.41158063e-02  1.34099496e-02  1.57919159e-02 -1.78993743e-02
  1.50599187e-03  1.17277072e-02 -2.26512756e-02 -1.75506903e-03
  7.42282711e-03  1.43418877e-03 -1.04407685e-02  9.94760955e-03
 -9.89600303e-03 -5.48205162e-03  1.91363503e-03 -9.98233151e-03
 -4.22436292e-03 -1.09070363e-02  5.72467370e-03 -7.80649301e-03
 -1.24953352e-02 -5.33425822e-04 -4.82608090e-05 -8.32446134e-03
 -4.98433479e-03 -5.79409311e-03  5.39468671e-03 -2.38358602e-03
  5.28201325e-03  1.89289514e-02 -3.49711648e-03 -6.20232358e-03
  1.15205206e-02  1.58868661e-02  4.27593068e-03  1.39842804e-02
 -3.96004255e-03 -5.31797591e-03 -5.67714512e-03  1.33476141e-02
  1.42058792e-02 -2.27057002e-02  4.95066118e-03 -9.57241756e-03
  4.55702500e+02  2.61539423e+01  6.50685481e+02  2.27336538e+00
  8.29699519e+02  6.62307692e-01  4.88734712e+02  8.01153846e-01
  1.01643750e+02  9.92115385e-01  3.37947500e+02  1.63557692e-01
  1.22885712e+03  7.36710577e+02  8.76009615e+00  8.26730769e-01
  2.81048077e+00  2.20192308e-02  3.66826923e-01  1.70192308e-02
  4.77403846e-01  1.47115385e-02  8.31105769e+00  8.75000000e-03
  5.43750000e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
