Embedding,Label
"[ 1.30472240e-02 -7.04214041e-03  1.28510246e-02  5.51566088e-03
 -1.17707508e-02 -9.89459989e-03  1.27553197e-02 -9.31066343e-03
 -1.94933073e-02 -1.32377960e-02  1.59007742e-02 -2.83343100e-02
 -1.36555013e-02 -1.31767829e-02 -4.86845764e-03  2.17979529e-03
  8.24729174e-03  1.78884205e-03 -1.25784026e-02  3.32078937e-02
  1.79378676e-02  1.75290091e-02 -5.87475628e-03 -1.82845867e-02
 -1.62515802e-02 -1.73697791e-03 -1.98126354e-02 -6.91882488e-03
 -6.17672976e-03 -5.90918013e-04 -7.52001042e-03  8.42808410e-03
  1.45478002e-03 -1.58029512e-02 -4.56465724e-03 -1.47548175e-02
  2.93611012e-03  6.41137433e-04 -1.02344220e-03  3.07994201e-03
 -4.67552968e-03  2.07667964e-03 -3.31905759e-03 -6.54430580e-03
  8.03984411e-03 -4.04084940e-03  6.02211302e-03 -1.53244211e-02
  1.07283943e-02  9.92645896e-03  4.96557688e-03  8.57102017e-03
  3.56780329e-04  7.86024411e-03  8.15727644e-03 -1.21885051e-05
  2.11089027e-03 -6.51048114e-03 -6.44049758e-03  1.29748401e-02
  2.10057465e-02 -1.93431293e-02  4.64927722e-03  6.20792461e-03
  4.62499904e+02  3.66931731e+01  6.67624615e+02  8.49451923e+00
  6.20117115e+02  8.97403846e+00  5.06380769e+02  1.16999038e+01
  7.34871154e+01  2.56586538e+00  3.48788558e+02  4.66903846e+00
  1.35594240e+03  8.09432981e+02  9.35480769e+00  7.87980769e-01
  2.78990385e+00  1.96153846e-02  6.05288462e-01  2.27884615e-02
  4.37500000e-01  1.48076923e-02  8.37615385e+00  2.71153846e-02
  6.16153846e-01  2.93269231e-02  2.72115385e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  2.32307692e+00  1.24326923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.06122459e-03  1.27620812e-03  1.57206300e-02 -1.44873407e-03
 -1.06591122e-02 -2.02690493e-02  1.29646772e-02  1.56864130e-03
 -7.94388053e-03  1.33500963e-03  1.07704400e-02 -1.18126724e-02
 -5.64558449e-03 -1.28758945e-02  1.19628615e-03  8.95346777e-03
  3.20203645e-03  6.94266700e-03 -7.92430838e-03  3.48708711e-02
  1.08549138e-02  5.05861454e-03  2.05082361e-02 -1.17212110e-02
 -5.44041111e-03  7.56067426e-03 -2.18510566e-02  1.05160312e-02
  3.84224263e-03  2.78291113e-03 -3.55183132e-03  1.33063727e-02
 -1.88102785e-02 -1.84658273e-02  8.65190445e-04 -1.09162298e-02
 -7.79503910e-03  3.24653100e-03  1.91182732e-02  8.88900810e-03
  1.58220838e-03  4.29718367e-03 -1.92082432e-03 -9.24447261e-03
 -5.69363520e-03 -2.37843089e-03  7.67000222e-03 -4.89689440e-03
 -4.32803351e-03  1.52860072e-02  1.28290974e-02 -3.14878748e-03
 -1.00219532e-03  2.13015443e-02  1.93052592e-03  1.28831471e-02
 -2.10376389e-03 -8.41057769e-03 -4.78134347e-03  5.02706184e-03
  8.28222282e-03 -1.87465334e-02  1.61222379e-02  5.14170895e-03
  4.56182095e+02  4.00294286e+01  6.49814762e+02  1.05268571e+01
  6.08421238e+02  7.15561905e+00  4.88153810e+02  1.05813333e+01
  7.28481905e+01  2.11914286e+00  3.38458381e+02  4.69190476e+00
  1.25757990e+03  7.32342571e+02  8.85809524e+00  8.72857143e-01
  2.76276190e+00  2.00952381e-02  5.89523810e-01  1.99047619e-02
  4.34761905e-01  1.45714286e-02  8.30161905e+00  1.79047619e-02
  6.14476190e-01  2.55238095e-02  3.09523810e-02  2.64761905e-02
  3.95238095e-02  3.52380952e-03  2.77542857e+00  4.19142857e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.37196721e-03 -4.42903808e-03  2.11027437e-02  1.13260311e-02
 -1.21614993e-02 -2.72727594e-02  6.94336565e-03  3.04102295e-04
 -1.00401891e-02 -2.73038057e-03  1.53106475e-02 -1.41003575e-02
  1.38806852e-02 -3.44061575e-03  4.12835901e-03  2.07764685e-02
 -9.49330566e-04  3.52077668e-03 -1.46066256e-03  1.91735242e-02
  2.08123422e-02  2.23167840e-02  1.74171176e-02 -1.46402966e-02
  2.38427447e-03  1.13462960e-02 -2.22320533e-02  4.27057700e-04
  2.47792616e-03 -7.59760577e-03 -7.43897469e-03  2.77874384e-03
 -9.05402232e-03 -1.56397629e-02  9.64204896e-04  2.91327920e-03
 -6.17704824e-04 -2.26016078e-03  1.67279702e-02 -6.29134443e-04
 -8.88937893e-03  5.31165771e-03 -7.61638337e-03 -1.19939370e-02
  5.49009059e-03 -3.71565134e-03  9.11934408e-04 -9.35097035e-03
  2.30939999e-03  2.36245900e-02  1.17346722e-02 -1.04007655e-03
 -6.94803876e-04  1.43964899e-02  7.42613064e-03  7.25988596e-03
 -1.08284595e-03 -6.78745189e-03 -1.00088383e-02  3.59164028e-03
  3.31398272e-03 -1.87521901e-02  7.68402382e-03  6.33823631e-03
  4.61317238e+02             nan  6.69066095e+02             nan
  6.25016000e+02  1.29976190e+01  5.17438000e+02  1.73086667e+01
  7.26701905e+01  2.53019048e+00  3.51769238e+02  7.37457143e+00
  1.18982571e+03  7.72038571e+02  9.22895238e+00  8.95523810e-01
  2.75971429e+00  1.53333333e-02  5.95714286e-01  1.95238095e-02
  4.31904762e-01  1.45714286e-02  8.25876190e+00  3.82857143e-02
  6.12380952e-01  2.82857143e-02  2.42857143e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.32704762e+00  2.51904762e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.45427528e-03 -5.97049686e-03  2.30416428e-02 -5.10184393e-03
 -1.76360394e-03 -2.52701628e-02  8.88491528e-04  8.04845607e-04
 -3.78277020e-03  8.19756786e-03  2.83617944e-02 -9.44342060e-03
  6.56557456e-03 -1.10224464e-03 -1.00756253e-02  5.81194985e-03
 -2.91015885e-03  1.45155472e-02 -1.94015421e-02  1.80988748e-02
  2.41534273e-02  1.31481573e-02  1.36933269e-02 -1.83394221e-02
 -7.66205358e-03  1.11685127e-02 -3.07907593e-02 -1.83050208e-03
 -1.11251495e-02  1.20590929e-02 -3.89223026e-03  9.60257092e-03
 -1.46314007e-02 -1.01727159e-02  2.36827224e-03 -4.80320858e-03
 -1.50052465e-03 -3.17473717e-03  2.23097165e-02  9.93651852e-04
 -3.51553304e-03  3.62706225e-03 -8.30132247e-03 -2.12781273e-02
  1.06901959e-03 -1.72128835e-02 -1.86650920e-03 -4.80262839e-03
  1.40558432e-02  1.46153702e-02  7.45706501e-03 -3.08958828e-03
  3.37903660e-03  1.23168900e-02 -4.68435387e-04  1.90729505e-02
 -7.66344262e-04 -5.61873286e-03 -8.85981036e-03  1.67161103e-02
  3.80201460e-03 -2.16552600e-02 -1.51965123e-02  6.20980972e-03
  4.79455048e+02             nan  7.01767905e+02             nan
  6.48370286e+02  9.47523810e+00  5.60066762e+02  1.43719048e+01
  7.22103810e+01  2.32238095e+00  3.69933048e+02  5.43533333e+00
  1.34711943e+03  8.01662952e+02  8.49952381e+00  1.11304762e+00
  2.76342857e+00  2.04761905e-02  5.65714286e-01  2.57142857e-02
  4.33333333e-01  1.46666667e-02  8.17304762e+00  2.44761905e-02
  5.70952381e-01  1.71428571e-02  2.38095238e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.08095238e+00  3.32380952e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.68918675e-03 -1.00879815e-03  2.19889048e-02  8.27614366e-03
 -3.15704397e-03 -1.98534936e-02  9.88601490e-03 -2.53600935e-03
 -9.29424095e-03 -1.68364120e-03  1.00133484e-02 -1.22333643e-02
 -4.87250892e-03 -5.68237245e-03 -2.29297908e-03  1.28068322e-02
  3.93755562e-03 -3.07737062e-04 -1.32677573e-02  2.96761196e-02
  1.41904200e-02  1.67211246e-02  1.68242587e-02 -7.12771563e-03
 -2.74445811e-03  8.18450262e-03 -1.77532223e-02 -1.47529245e-03
 -3.72237065e-03 -9.97162480e-03  4.24676140e-03  2.42301736e-03
 -1.56853113e-02 -7.23845973e-03  3.15321672e-03 -1.73541258e-02
  3.78426392e-03 -7.32206484e-04  2.34890440e-02  1.37866833e-04
  4.69568902e-04  3.72497519e-03  5.63718540e-03 -1.17461067e-02
 -2.79021392e-03 -1.25602063e-02  2.42392301e-03 -5.44536477e-03
 -2.13175641e-03  1.54077498e-03  5.71845513e-03 -7.23206150e-03
  4.17760860e-03  1.96711554e-02  3.85527958e-03  1.01054959e-02
  1.23937929e-02  2.87424848e-03 -1.81234667e-02  1.48356817e-02
 -1.96541015e-04 -2.70580753e-02  8.45275669e-03  6.11521684e-03
  4.98736923e+02  3.12341346e+01  7.41959519e+02  1.35085577e+01
  6.84336538e+02  1.69840385e+01  6.13914038e+02  2.20741346e+01
  7.21873077e+01  2.73576923e+00  3.92658846e+02  6.91605769e+00
  1.27727942e+03  7.40149519e+02  7.00490385e+00  1.36500000e+00
  2.78913462e+00  1.87500000e-02  5.26923077e-01  3.54807692e-02
  4.36538462e-01  1.95192308e-02  8.18317308e+00  2.54807692e-02
  5.31730769e-01  2.62500000e-02  2.64423077e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00692308e+00  2.44230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.45789501e-03  5.96811938e-03  2.19573129e-02  1.70243701e-02
 -1.73574282e-02 -2.46479847e-02  1.36266496e-02  2.40723463e-03
 -8.91643612e-03  1.37608758e-03  1.34623332e-02 -9.46357042e-03
  1.03527184e-02 -1.25017642e-02  1.12707801e-03  8.64839980e-03
  8.26331812e-03  8.10428115e-03 -4.25862204e-03  2.16059757e-02
  1.66216326e-02  2.65201610e-02  1.19769100e-02 -1.64438240e-02
  4.48977802e-03  1.01071119e-02 -2.47706173e-02  6.20837375e-03
  8.45671808e-03 -6.37155492e-04 -2.31149771e-03  1.79327764e-02
 -7.01389451e-03 -8.86619243e-03 -2.47978793e-03 -1.00109176e-02
 -9.66646244e-03 -1.08568807e-03  2.11346632e-02 -2.93460008e-03
  2.51605113e-03 -3.42061485e-03  1.01615143e-03 -1.27727975e-02
 -7.22379630e-03 -1.31287474e-02 -8.85031930e-03  7.90018435e-03
  6.00178232e-03  1.72203785e-02  1.93355281e-02 -8.93092907e-04
  1.11731823e-02  6.97040354e-03  6.16495071e-03  4.31531586e-03
  5.22879529e-03 -6.61928302e-03 -5.55769103e-03 -3.64005632e-03
  5.98534351e-03 -2.54957696e-02  9.78637589e-03 -2.29510249e-03
  5.17039327e+02  3.15090385e+01  7.68935385e+02  1.28901923e+01
  7.08619327e+02  7.74875000e+00  6.58960288e+02  1.14681731e+01
  7.11997115e+01  2.58288462e+00  4.11822115e+02  5.14730769e+00
  1.20937577e+03  7.78678365e+02  5.84182692e+00  9.21153846e-01
  2.78634615e+00  1.65384615e-02  4.37980769e-01  4.40384615e-02
  4.19230769e-01  1.95192308e-02  8.10432692e+00  2.57692308e-02
  4.49519231e-01  3.36538462e-02  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95442308e+00  8.46153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.51475247e-03 -2.64789026e-03  1.88364776e-02  1.77061597e-04
 -1.65468903e-02 -2.59946664e-02  2.60774236e-03  7.77836388e-04
 -9.00160278e-03 -3.76921951e-03  1.78588691e-02 -1.13881697e-02
 -3.92930023e-03 -9.28765123e-03 -2.49228727e-04  1.17163343e-02
  1.33706497e-03 -3.15903625e-03 -1.15382446e-03  1.99490510e-02
  1.98581755e-02  1.82797118e-02  7.55051946e-03 -7.17412483e-04
  3.95915844e-03  9.99724127e-03 -2.37783075e-02 -1.65965795e-03
  1.69966592e-03  6.44689333e-03 -1.16642903e-02  1.68301372e-02
 -7.38870507e-03 -4.20256346e-03  5.66125279e-03 -1.35225846e-02
  1.03729459e-03 -4.79040066e-03  2.41059947e-02 -3.07408928e-03
  2.93243239e-03 -2.24168041e-03  3.73243308e-03 -8.76677251e-03
 -4.79376330e-03 -1.10921692e-02 -3.99964185e-03 -1.01673909e-03
  1.45549688e-02  1.46292984e-02  1.21398622e-02 -1.07678293e-02
 -9.27952115e-03  1.28222756e-02  1.00180275e-02  1.41180642e-02
  3.09560749e-03 -1.42962253e-02 -1.19377713e-02  8.04343651e-03
  7.51752982e-03 -1.97455493e-02  2.31315589e-02 -1.30594031e-03
  5.42477596e+02  3.83690385e+01  7.97596250e+02  1.07431731e+01
  7.55201923e+02  5.18276923e+01  6.79541827e+02  1.88188462e+01
  7.10806731e+01  4.37403846e+00  4.25539423e+02  4.80211538e+00
  1.38375288e+03  8.22179423e+02  4.94942308e+00  9.35673077e-01
  2.78971154e+00  2.11538462e-02  3.43750000e-01  5.33653846e-02
  4.10288462e-01  2.44230769e-02  8.04182692e+00  2.02884615e-02
  3.64519231e-01  4.11538462e-02  3.89423077e-02  2.62500000e-02
  3.99038462e-02  3.55769231e-03  1.96134615e+00  6.92307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.42238146e-03 -5.81807580e-03  9.07365253e-03 -6.47607560e-03
 -1.10537985e-02 -2.15537667e-02  1.06305670e-02 -3.14982751e-04
 -7.62154311e-03 -3.12789318e-03  2.06026246e-02 -1.88160451e-02
 -4.15318354e-03 -1.77788488e-02 -5.20148186e-03  8.93571289e-04
  9.78539311e-03  1.69417416e-03 -6.95621057e-04  1.55638543e-02
  1.30566231e-02  1.51135236e-02  2.10473129e-03 -1.25245099e-02
 -5.04310617e-03  1.31929598e-02 -2.78395383e-02  3.45808923e-03
  5.85559201e-03  1.01249136e-02 -1.34946825e-03  9.50170154e-03
 -1.26032968e-02 -6.39927394e-03 -5.10130447e-03 -1.20197439e-02
  1.96664808e-02  3.51213707e-04  2.58656404e-02  1.55387052e-05
  5.22949163e-03 -6.43363509e-04  7.00271653e-05 -1.82415977e-02
  9.28239424e-03 -4.21079117e-03  3.72189292e-03 -5.11970328e-03
  8.13849378e-03  1.31529866e-02  8.00363958e-03  7.21998729e-03
 -3.19817981e-03  9.94162087e-03  1.23737382e-02  1.04584428e-02
  3.37254095e-03 -7.43003575e-03  2.51501528e-03  6.06598032e-03
  3.31234614e-03 -2.72536635e-02  2.58873210e-03  4.44140006e-03
  5.55093269e+02  3.10114423e+01  8.17365288e+02  6.01990385e+00
  7.72757212e+02  2.27267308e+01  6.77141731e+02  1.90510577e+01
  7.13958654e+01  3.20163462e+00  4.31273654e+02  3.82519231e+00
  1.26993144e+03  7.51484519e+02  5.12663462e+00  8.62788462e-01
  2.99336538e+00  1.33942308e-01  2.83365385e-01  3.79807692e-02
  4.16346154e-01  2.24038462e-02  7.96923077e+00  2.37500000e-02
  3.00961538e-01  1.70192308e-02  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97375000e+00  4.32692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85121684e-03 -4.76337925e-03  1.13404832e-02  1.15105682e-03
 -6.51198853e-03 -1.37824756e-02 -4.81593472e-03  3.28167739e-03
 -9.46228104e-03 -7.51127131e-04  1.66608085e-02 -1.73593317e-02
 -6.55085765e-03 -1.68299632e-02 -5.74307051e-03  5.61867300e-03
 -5.85047001e-03  4.77300643e-03 -1.81020737e-02  1.94982193e-02
  1.33758085e-02  1.83816360e-02  1.00406665e-02 -6.78133030e-03
 -1.29779927e-03  8.08813258e-03 -3.07212227e-02  1.52966017e-03
 -2.90629397e-03  7.82439064e-03 -1.72469690e-02  9.69645392e-03
 -3.40207501e-03 -1.21186357e-02 -3.32537310e-03 -7.34844933e-03
  1.30422649e-02 -2.12467487e-03  2.05206933e-02  6.01912560e-03
 -9.45381278e-03 -1.29890456e-02  1.61341772e-03 -1.31451796e-02
 -9.34068371e-03 -5.65001435e-03  2.31119568e-03 -5.29841899e-03
  1.10116398e-02  2.13245716e-02  4.98706600e-04  1.03437139e-02
  7.51418799e-03  8.84136111e-03  1.32883096e-03  2.64360106e-02
  1.56402563e-02 -9.38458705e-03 -7.92460426e-03  2.66697276e-02
  4.75117185e-03 -2.31829595e-02  1.96307380e-03 -4.81841031e-03
  5.66134327e+02  3.05867308e+01  8.33566058e+02  7.78692308e+00
  7.95865577e+02  2.62300000e+01  6.93347788e+02  1.99319231e+01
  7.08290385e+01  3.33817308e+00  4.38888365e+02  4.29451923e+00
  1.20713625e+03  7.96200673e+02  4.54711538e+00  8.31346154e-01
  2.84826923e+00  1.15480769e-01  2.33269231e-01  4.25961538e-02
  4.04134615e-01  1.92307692e-02  7.91125000e+00  2.22115385e-02
  2.54807692e-01  2.05769231e-02  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.98442308e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68925110e-03 -4.29321098e-03  1.39171327e-02 -1.26426875e-03
 -1.09096828e-02 -2.33980077e-02  3.46932952e-03  4.92958488e-03
 -9.92983623e-03  5.76740532e-03  1.79718052e-02 -6.60786489e-03
  1.49814707e-03 -5.19782799e-03 -4.59302221e-04  3.61429021e-03
 -3.99983239e-03 -1.83958873e-03 -1.48912321e-02  7.02293067e-03
  1.92643335e-02  2.34221394e-02  1.63378728e-02 -7.92577419e-03
 -4.24387721e-04  1.43995061e-02 -2.97340860e-02  1.13548884e-02
 -3.87602056e-04  7.01548845e-04 -1.24076897e-02  1.05859809e-02
 -7.38591861e-03 -1.30537427e-02  5.00142832e-03 -8.89515777e-04
  6.36707633e-05 -4.69605352e-03  3.29491507e-02 -1.46040251e-03
  6.24246319e-03 -7.50359843e-03 -3.64205547e-03 -1.69294411e-02
 -8.40769525e-03 -7.59625385e-03  4.30896842e-03 -8.21900926e-03
  1.33444570e-03  1.53948166e-02  1.08037726e-02 -3.75698690e-03
 -6.97616709e-03  2.01410656e-02  6.69001928e-03  5.17098663e-03
 -3.20076046e-03 -2.09049259e-02 -7.19315297e-03  1.63111831e-02
  1.39545582e-03 -1.67786932e-02  8.63528160e-03  4.63017177e-03
  5.63520673e+02  3.51801923e+01  8.32986923e+02  4.39567308e+00
  7.75029519e+02  1.79774038e+01  6.76394904e+02  1.77587500e+01
  7.07188462e+01  2.76105769e+00  4.38359038e+02  2.70432692e+00
  1.35237394e+03  8.23965481e+02  4.87278846e+00  9.07307692e-01
  2.78990385e+00  1.96153846e-02  2.04326923e-01  3.86538462e-02
  3.97596154e-01  1.82692308e-02  7.86153846e+00  1.19230769e-02
  2.15865385e-01  1.27884615e-02  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47331213e-02 -5.77289529e-03  1.55080155e-02  6.37090495e-03
 -1.20760624e-02 -2.30127737e-02  1.67912279e-02 -5.44233639e-03
 -1.09007028e-02 -4.30878933e-03  1.64473364e-02 -2.24623293e-02
 -4.24195168e-03 -6.78582278e-03 -6.37208348e-03  1.05035411e-02
 -3.27238263e-04 -7.48622522e-03 -5.19385231e-03  2.75598442e-02
  1.68635451e-02  1.59041549e-02  1.24633699e-02 -1.22702091e-02
 -4.21133086e-03  2.01516014e-02 -2.37142055e-02  2.44486893e-03
  1.45432814e-04  4.89078938e-03 -3.58089698e-04  1.03379665e-02
 -1.56131831e-02 -1.21812338e-02 -1.41558517e-03 -1.09881292e-02
  1.66539445e-03 -8.95459028e-05  1.54354654e-02 -2.87497714e-03
 -5.52044355e-03  1.13069812e-03  9.92130905e-04 -6.19844115e-03
  6.01258143e-03 -3.98162185e-03  5.21800051e-03 -5.02852925e-03
  4.62133955e-03  1.49007856e-02  5.88565391e-04  5.27385888e-04
 -2.84290069e-03  2.20981830e-02  2.81110298e-03  5.78920616e-03
 -6.06844361e-04 -7.74788886e-03 -7.65028254e-03  6.95710516e-03
  6.76727646e-03 -2.06654593e-02  1.07909609e-02  2.91938945e-03
  5.56902095e+02  2.76536190e+01  8.16501714e+02  5.01057143e+00
  7.50283333e+02  4.76876190e+00  6.45817810e+02  6.14514286e+00
  6.97364762e+01  2.26714286e+00  4.27937714e+02  1.90038095e+00
  1.24719857e+03  7.32159333e+02  4.83466667e+00  7.06952381e-01
  2.76257143e+00  1.85714286e-02  2.38380952e-01  4.20952381e-02
  3.96666667e-01  1.45714286e-02  7.79161905e+00  1.40000000e-02
  2.48095238e-01  1.71428571e-02  4.52380952e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.96409524e+00  4.00000000e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30525746e-02  8.42082762e-04  1.68506545e-02 -9.05534331e-03
  7.36235125e-03 -2.11673524e-02 -2.43009512e-03  4.97643705e-03
 -1.24695810e-02 -6.92036218e-03  1.62065217e-02 -2.27034291e-02
 -6.34129944e-03 -7.14857751e-03  4.06153899e-03  8.14998035e-03
  5.90471911e-03  1.59031210e-04 -5.79921378e-03  1.41053364e-02
  1.82462421e-02  1.59418012e-02  1.37665236e-02 -1.17094143e-02
 -5.66511307e-03  1.61757886e-02 -1.99406268e-02  7.66433022e-03
  2.80440926e-03  1.29367398e-02 -6.98164202e-03  7.38277613e-03
 -1.76330369e-02 -1.27653828e-02 -2.09046298e-03 -1.07416235e-02
  2.04302081e-03 -4.53318500e-03  2.15061815e-02  8.58667815e-03
 -5.31319626e-03 -7.23808739e-03 -5.38077689e-03 -1.44201453e-02
 -4.89034036e-05 -9.90702991e-03  9.03237661e-03 -9.59248321e-03
  3.25761667e-03  1.17012056e-02  6.65320456e-03 -1.04597389e-02
 -3.58089621e-04  1.59226083e-02  5.48976268e-03  1.79907959e-02
  7.69244342e-03 -7.21286961e-03 -1.17695903e-02  1.59304944e-02
  1.01758385e-02 -1.62041611e-02  2.82684050e-03  1.89956444e-03
  5.54805192e+02  2.68459615e+01  8.16528654e+02  4.46625000e+00
  7.60679423e+02  6.55615385e+00  6.50020096e+02  7.73365385e+00
  7.07683654e+01  2.34278846e+00  4.28677981e+02  1.69221154e+00
  1.18767846e+03  7.78820769e+02  5.12365385e+00  8.51057692e-01
  2.78625000e+00  1.54807692e-02  2.80288462e-01  3.69230769e-02
  4.02403846e-01  2.02884615e-02  7.90298077e+00  1.31730769e-02
  2.88461538e-01  1.73076923e-02  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.97596154e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.35833699e-03  1.54328697e-03  2.12138776e-02  5.52843998e-03
 -1.47722832e-02 -6.57411464e-03  4.11875564e-03  6.40487083e-04
 -1.12795391e-02 -3.97014908e-03  2.05761183e-02 -1.13403439e-02
 -9.25973595e-04 -1.35991235e-02  5.89853697e-03  6.21942813e-03
  1.24650743e-02  3.01375719e-03 -1.20991208e-02  2.69626451e-02
  7.74261893e-03  1.51047305e-02  2.21214943e-02 -1.65305567e-02
  2.48250956e-03  1.07780870e-02 -2.21720047e-02  4.14392323e-03
  2.35040153e-03  5.56635105e-03 -3.44415849e-03  1.20469265e-02
 -1.55885433e-02 -1.79912839e-02 -9.22592430e-03 -4.57908691e-03
  8.35558471e-04 -9.12213260e-03  1.92876073e-02  6.77126252e-03
  5.64218284e-03 -2.27476572e-03  2.43817990e-03 -2.36764700e-02
 -2.76989959e-03 -2.11520492e-02  9.66957412e-04 -8.11093254e-04
  2.75669985e-03  8.61947788e-03  1.26136825e-02 -1.50040659e-03
 -1.31578224e-03  1.34386913e-02 -4.45927851e-04  1.06910497e-02
 -1.66459257e-03 -2.69047158e-03 -4.42288322e-03  1.87871063e-02
 -3.77655323e-03 -1.57124890e-02 -3.84621764e-03  1.04577911e-02
  5.55170096e+02  2.75048077e+01  8.12855385e+02  3.60221154e+00
  7.62020000e+02  3.83307692e+00  6.47373942e+02  4.31096154e+00
  7.09235577e+01  2.24000000e+00  4.26410769e+02  1.06192308e+00
  1.34409577e+03  8.09680000e+02  5.16500000e+00  6.95769231e-01
  2.78990385e+00  1.96153846e-02  3.02884615e-01  3.23076923e-02
  4.08653846e-01  1.48076923e-02  7.92211538e+00  9.71153846e-03
  3.12019231e-01  1.27884615e-02  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97115385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
