Embedding,Label
"[ 1.03270510e-02  1.17645118e-03  2.17609330e-02 -7.11884790e-03
 -1.84210010e-02 -2.10771316e-02 -5.92783439e-04 -4.10142364e-03
 -7.85925591e-03  7.03248435e-04  1.85643718e-02 -6.22063274e-03
 -2.91744741e-03 -1.21774016e-02 -4.74243501e-03  8.52498238e-03
  2.51648280e-03  1.20976322e-03 -5.93315210e-03  1.38115324e-02
  1.49678808e-02  1.07526031e-02  2.03750910e-02 -1.05459445e-02
  7.24093563e-04  9.74624937e-03 -2.72903373e-02 -3.00061406e-03
 -5.39561189e-03 -2.79320827e-03 -7.24421367e-03  1.54842182e-02
 -1.54672397e-02 -6.57945996e-03 -1.11502707e-03 -6.66882521e-04
  6.89249227e-03 -2.82431259e-03  1.66105738e-02  1.14938228e-03
  7.70460661e-03 -4.87259563e-03 -6.10846152e-03 -1.26407945e-02
 -1.58560879e-03 -9.31148291e-03 -1.19908938e-03 -9.60461455e-03
  9.21915070e-03  8.92812563e-03  9.64983736e-03  8.71427366e-04
 -7.36358428e-03  1.68504391e-02  5.22930973e-03  1.21271634e-02
  7.42502145e-03 -8.25986922e-03  3.16675389e-04  3.66026777e-03
  9.12049296e-03 -1.80122092e-02  1.53534420e-02  3.36873978e-03
  4.55830762e+02  2.55368571e+01  7.74671524e+02  2.78380952e-01
  1.21032590e+03  6.38095238e-01  4.81532000e+02  8.27428571e-01
  4.40109524e+01  9.50761905e-01  3.32569048e+02  1.55238095e-01
  1.20872790e+03  6.55728095e+02  8.41542857e+00  7.80190476e-01
  2.87285714e+00  2.60000000e-02  6.56190476e-01  1.34285714e-02
  3.38095238e-01  1.46666667e-02  6.32285714e+00  5.61904762e-03
  6.80476190e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  3.00000000e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.98088271e-03 -2.37553667e-03  1.41365985e-02  6.84974714e-03
 -3.60855222e-03 -1.15843876e-02  1.51878640e-02  5.52973118e-03
 -6.40303841e-03  6.64761380e-03  1.68263467e-02 -2.36059219e-02
  3.00043186e-04 -1.25745530e-02  1.22665667e-02  1.54184348e-02
  1.14056041e-02 -5.52467335e-03 -1.06370414e-02  1.82085450e-02
  1.24994364e-02  1.96416438e-02 -1.61227073e-03 -6.66515494e-03
 -3.37561464e-03  1.11986942e-02 -1.21983954e-02  7.82101292e-03
  7.88201719e-03  2.05823980e-02 -7.22277406e-03 -7.87737063e-04
 -2.04040991e-02 -1.02794082e-02 -3.91467148e-03  6.55157466e-03
 -1.29390042e-04  1.47350340e-02  1.55324260e-02 -3.74103377e-04
 -6.83410820e-03 -3.89207973e-03  8.47474135e-03 -1.98494779e-02
 -7.01613996e-03 -1.22001714e-02  2.58559495e-04 -8.47750156e-03
  4.11812027e-03  6.25496850e-03  1.94922678e-02 -1.76186867e-03
 -2.92238350e-03  1.57129966e-02  4.26264052e-03 -4.90195927e-03
 -7.46844265e-03 -3.36013692e-03 -9.16168394e-03  3.69308564e-03
  3.73360397e-03 -2.28883263e-02  3.18892167e-03 -1.15465876e-02
  4.56343846e+02  2.57139423e+01  7.82183750e+02  2.92980769e-01
  1.22198298e+03  6.68846154e-01  4.85877308e+02  8.96538462e-01
  4.42875962e+01  8.37692308e-01  3.35752019e+02  1.67403846e-01
  1.15593913e+03  6.11560481e+02  8.24298077e+00  6.64615385e-01
  2.90048077e+00  2.37500000e-02  6.63942308e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  6.37596154e+00  8.36538462e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.02884615e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00928892e-02 -1.06128967e-02  1.72560070e-02 -3.17478388e-03
 -7.42858956e-03 -1.83568560e-02  5.29151999e-03 -2.18141373e-03
 -1.39281547e-02 -4.05669034e-03  1.68493966e-02 -1.60967340e-02
 -8.81060961e-03 -1.97778307e-02  3.08802204e-03  1.35969448e-02
  5.98134623e-03 -7.41081624e-03 -4.26856145e-04  1.57071833e-02
  1.70166980e-02  1.45907504e-02  1.82338408e-02 -2.20324104e-02
  4.87990982e-03  1.84380252e-02 -1.69924503e-02  2.99201078e-04
  2.93961312e-03  1.89104619e-04 -5.37124856e-03  2.38643794e-03
 -1.59311752e-02 -1.08185331e-02  4.33108322e-04 -2.70009906e-03
 -4.44744096e-03  1.35970310e-02  1.42964882e-02 -3.47967761e-04
  7.80873932e-03  4.47193770e-03 -7.62190340e-03 -4.13691929e-03
  5.02594709e-03 -8.74376003e-03  7.19131096e-03 -6.60655160e-06
  7.12681126e-03  1.03908953e-02  1.45788340e-03 -7.88488315e-03
  6.34953011e-03  1.30916224e-02  1.18198318e-02  4.07335822e-03
 -1.95850087e-03 -4.10559641e-03 -6.95572477e-03  3.91173707e-03
  7.24230793e-03 -1.76609385e-02  5.92384176e-03 -7.60480291e-04
  4.59544519e+02  2.63986538e+01  7.82221250e+02  2.82884615e-01
  1.22197135e+03  6.42788462e-01  4.86093269e+02  7.79711538e-01
  4.44034615e+01  9.94038462e-01  3.35765096e+02  1.56730769e-01
  1.08562673e+03  6.51545481e+02  8.37971154e+00  8.27307692e-01
  2.89903846e+00  2.61538462e-02  6.63942308e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  6.36894231e+00  8.46153846e-03
  6.87500000e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  3.07692308e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24032583e-02 -4.07342298e-03  2.08165955e-02  2.46379585e-03
 -1.85425845e-02 -1.75870653e-02  3.93678681e-03  2.73786700e-03
 -3.45099331e-03  8.84727826e-04  1.97517910e-02 -1.83719000e-02
 -2.99005673e-03 -2.13980858e-02  3.92789438e-03  2.31326801e-03
  1.02236509e-02 -6.22993530e-04 -9.78756660e-04  2.29697456e-02
  1.13829537e-02  2.09864018e-02  7.51765817e-03 -1.53990560e-02
  3.05846792e-03  2.71842242e-03 -1.99948661e-02  9.99023663e-03
  9.37191311e-03  4.30958463e-03  2.18247918e-03  9.91030700e-03
 -1.47465355e-02 -2.00136990e-02 -7.70701813e-03 -7.13063193e-03
  2.12851912e-04 -1.00434684e-02  3.09096745e-02 -5.98530751e-04
 -1.11660746e-02 -1.58144990e-02 -8.31150167e-03 -1.10703750e-02
  7.59407726e-03 -1.07283544e-02 -4.21870339e-03 -6.13892333e-03
  1.72293972e-03  1.69985277e-02  1.54105363e-03 -2.31463586e-03
 -5.89541289e-04  1.21960123e-02  4.86525351e-03  7.23846627e-03
 -2.38823649e-03 -3.26042704e-03 -6.04330896e-03  1.34337582e-02
  2.45879246e-03 -1.57507502e-02  1.37925580e-02  3.40067954e-03
  4.57378077e+02  2.51959615e+01  7.82317500e+02  2.81634615e-01
  1.22196865e+03  6.61826923e-01  4.85987212e+02  9.38846154e-01
  4.44461538e+01  8.26153846e-01  3.35763077e+02  1.71250000e-01
  1.22063462e+03  6.61900288e+02  8.40096154e+00  6.62596154e-01
  2.90105769e+00  2.62500000e-02  6.56250000e-01  1.81730769e-02
  3.41346154e-01  1.48076923e-02  6.36182692e+00  7.59615385e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.02884615e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.54477931e-02 -8.15563232e-03  1.68535386e-02  1.76312789e-03
 -1.55030108e-02 -1.21910384e-02  5.66776549e-03 -2.71156163e-03
 -3.07223835e-03 -2.54846780e-03  1.09211481e-02 -1.95407679e-02
 -3.16555042e-03 -9.69575896e-03  1.00306810e-02  3.81340122e-03
  3.49253574e-03  4.91797781e-04 -1.38182782e-02  1.79395322e-02
  1.31554539e-02  1.91337822e-02  3.81832226e-03 -2.13305933e-02
 -5.77438691e-03  1.76639588e-02 -3.07070909e-02 -4.12933985e-04
  2.97186871e-03  3.36637756e-04 -8.80803696e-03  5.63451042e-03
 -1.26560192e-02 -1.18371388e-02 -6.19996300e-03 -9.18191940e-03
 -6.00475245e-04 -8.39042692e-04  3.16554255e-02  6.94038257e-03
  9.01986719e-04 -2.92700875e-03 -6.58876161e-03 -1.33247530e-02
  8.13667376e-04 -5.03733400e-03 -3.86751715e-03  1.38957448e-03
 -8.17099085e-03  1.27076911e-02  1.58907283e-03 -2.83818657e-03
  4.63814087e-03  1.84052232e-02  3.04303896e-03  1.62512709e-02
  8.10932413e-03 -1.57361294e-03 -3.13622521e-03  6.73917865e-03
  6.09683827e-03 -2.60849510e-02  5.38949360e-03  1.17277989e-02
  4.58830192e+02  2.67152885e+01  7.82364135e+02  2.82884615e-01
  1.22197962e+03  6.55288462e-01  4.85982404e+02  7.63557692e-01
  4.43982692e+01  9.85673077e-01  3.35775673e+02  1.69134615e-01
  1.15621240e+03  6.11706827e+02  8.29740385e+00  8.16057692e-01
  2.89980769e+00  2.37500000e-02  6.54326923e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  6.35384615e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.02884615e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04787506e-02 -1.32753415e-03  1.45886406e-02  1.84735308e-03
 -1.18771433e-02 -2.30183467e-02  5.06982644e-03  2.51688848e-03
 -1.65738132e-02  4.48983621e-03  1.81989019e-02 -1.85448646e-02
 -9.70097774e-03 -5.08088381e-03  4.37690273e-03  1.07745982e-02
  5.30454907e-03 -1.40361868e-03 -1.29810550e-02  2.33704463e-02
  1.84661294e-02  1.61486918e-02  1.42195734e-02 -8.63124488e-03
  4.40779475e-03  1.23128509e-02 -2.08117146e-02  6.36318693e-03
 -7.46728974e-03  1.76100957e-02  4.57554966e-04  1.46450487e-02
 -1.37121122e-02 -1.47830117e-02 -9.92766147e-04 -9.14057105e-03
  5.58086220e-03  7.47419758e-03  1.23936510e-02  2.92202576e-03
 -5.28869576e-03  1.82967612e-03 -7.63337414e-05 -1.03052699e-03
 -4.79553757e-03 -6.49168267e-03  3.30469727e-03 -7.34484415e-03
  6.98220787e-03  1.18400912e-02  5.44825229e-03 -1.60900267e-04
  7.54820563e-03  1.64695361e-02  5.80859898e-03  1.94909111e-02
  5.53872849e-03 -5.72350009e-03 -7.74358030e-03  4.95956247e-03
  6.18588246e-03 -2.27671989e-02  2.97494820e-03  8.26991244e-04
  4.60398173e+02  2.74097115e+01  7.84362692e+02  2.66894231e+00
  1.22190702e+03  8.30000000e-01  4.87871827e+02  2.90509615e+00
  4.46470192e+01  8.58750000e-01  3.35771731e+02  2.17403846e-01
  1.08568106e+03  6.51428750e+02  8.49182692e+00  7.14615385e-01
  2.86846154e+00  7.57692308e-02  6.54326923e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  6.34490385e+00  5.09615385e-03
  6.92019231e-01  9.71153846e-03  3.89423077e-02  2.70192308e-02
  3.07692308e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66725031e-02 -4.81899761e-03  1.40853335e-02  7.77648587e-03
 -7.09752448e-03 -1.62282081e-02  9.48019548e-03 -9.36662143e-03
 -2.60492849e-03 -3.26338425e-03  2.19346342e-02 -3.09914386e-03
 -6.05113145e-03 -1.44352291e-02  3.88128125e-03  2.00075819e-02
  2.95284121e-03  2.26848986e-03 -7.10400004e-03  2.81828202e-02
  1.21468592e-02  2.06532227e-02  1.37031873e-02 -1.68171363e-02
 -2.64715260e-03  5.50849725e-03 -2.57082526e-02 -7.52424320e-04
 -4.69350668e-05  8.40030195e-03 -5.21203646e-03  7.45293670e-03
 -3.09483328e-03 -7.80149263e-03 -3.26494086e-03 -7.46882693e-03
 -1.33673206e-03  7.00136174e-03  2.78416157e-02 -5.59272929e-04
  1.09812956e-03 -2.37872871e-03  5.65919370e-03 -1.44196058e-02
 -4.26365328e-03 -1.17312176e-02 -3.31753131e-05 -7.40610308e-03
  6.80919873e-03  5.60597012e-03  2.13497531e-02 -1.15046513e-02
  1.77486151e-03  1.92201951e-02  2.96958242e-03  4.73560780e-03
  6.61075353e-04 -1.12527508e-02 -9.41154027e-03  6.31351703e-03
 -4.55278294e-03 -2.17131607e-02  7.17439900e-03 -1.87559376e-04
  4.58219808e+02  2.72197115e+01  7.82585385e+02  8.09038462e-01
  1.22202596e+03  7.81730769e-01  4.85976923e+02  1.10192308e+00
  4.43741346e+01  9.43461538e-01  3.35804712e+02  1.92788462e-01
  1.22108038e+03  6.62010865e+02  8.25192308e+00  7.86634615e-01
  2.90538462e+00  2.37500000e-02  6.52884615e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  6.33750000e+00  7.78846154e-03
  6.87596154e-01  7.11538462e-03  3.75000000e-02  2.67307692e-02
  3.02884615e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.78012883e-03 -6.39347360e-03  8.70261125e-03 -1.12470239e-04
 -8.55124488e-03 -1.73860552e-02 -6.21483710e-04 -9.06130836e-03
 -2.77567124e-03 -3.53550486e-03  2.33322003e-02 -1.09971760e-02
 -2.96971077e-03 -1.47710557e-02  4.56797496e-04  8.68821490e-03
  3.62402207e-03  1.09546682e-02 -4.98203749e-03  1.80480619e-02
  1.89257593e-02  1.53053645e-02 -1.70010515e-03 -4.46098905e-03
  4.19527436e-04  7.97356479e-04 -3.20797942e-02 -4.03235753e-03
  3.07804152e-03  8.20886920e-03 -5.38883361e-03  5.83487925e-03
 -8.10883336e-03 -1.22402794e-02  6.00970006e-03  2.55149386e-04
  1.57278604e-04  5.22146097e-03  2.23891132e-02  1.75844688e-03
  1.24504879e-03  4.86382767e-03  9.14516612e-03 -2.41538258e-02
 -1.07514007e-02 -8.20116629e-03  1.21472327e-02 -1.11435114e-02
  4.26083715e-03 -3.16993692e-04  1.33372424e-02 -6.42614606e-03
  2.83116047e-03  1.23440799e-02  8.76893293e-03  2.15770843e-02
 -5.73713615e-03 -5.27082631e-03 -1.58636069e-02  8.99521487e-03
  1.01684830e-02 -2.88081964e-02  6.94223965e-03 -5.62456724e-03
  4.65168846e+02  2.69325962e+01  7.88217212e+02  2.04269231e+00
  1.22178135e+03  8.92115385e-01  4.92119038e+02  2.64769231e+00
  4.47218269e+01  9.17019231e-01  3.35709519e+02  2.15480769e-01
  1.15616462e+03  6.11666538e+02  8.48115385e+00  8.70384615e-01
  2.77894231e+00  1.47884615e-01  6.54326923e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  6.32980769e+00  8.84615385e-03
  6.97596154e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  1.41346154e-02  1.23076923e-02  2.31923077e+00  1.48461538e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09226779e-02  9.89286431e-03  1.42679031e-02  2.51533008e-03
 -1.89940410e-02 -2.72638304e-02  1.13807634e-02  6.76885613e-03
 -2.46243726e-03 -3.45633415e-03  1.59730107e-02 -1.96013387e-02
  4.72924800e-03 -6.29265912e-03 -2.79351274e-03  1.08298974e-02
  4.65747381e-03 -2.67595578e-03 -1.37373184e-02  2.21841166e-02
  1.36902857e-02  1.03400979e-02  4.77592321e-03 -1.37824719e-02
 -5.55030505e-03  7.32815039e-03 -2.39437236e-02  5.25058102e-03
 -5.36568952e-03  5.90088177e-03 -3.64874090e-04  1.45804811e-02
 -1.23499002e-02 -1.64337744e-02  6.13978424e-03 -1.53263385e-02
 -6.99006079e-03 -1.43547582e-02  1.30488086e-02  2.82751847e-03
 -8.26530579e-03 -1.07114549e-03 -8.77362108e-03 -4.68929723e-03
 -1.84122374e-02 -5.41836650e-03  5.06149571e-03  2.85304372e-03
  8.12248912e-03  3.16502155e-02  4.51876720e-03  1.26352888e-04
 -1.22131899e-02  1.18673573e-02  9.33377824e-03  1.37141016e-02
 -2.98220897e-03 -7.84022521e-03 -1.09315154e-02  2.40175701e-02
  3.07401342e-03 -1.20700289e-02  1.01091719e-02 -3.66985809e-03
  4.56093143e+02  2.74300952e+01  7.78231429e+02  1.60561905e+00
  1.21019724e+03  7.31142857e-01  4.84607143e+02  1.80695238e+00
  4.40040000e+01  8.54476190e-01  3.32528286e+02  1.95238095e-01
  1.07582314e+03  6.45212667e+02  8.08733333e+00  6.97428571e-01
  2.73742857e+00  1.45333333e-01  6.48095238e-01  1.40000000e-02
  3.36666667e-01  1.45714286e-02  6.26285714e+00  7.71428571e-03
  6.90476190e-01  4.85714286e-03  4.33333333e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.71518954e-03 -7.35660553e-03  1.55631715e-02  8.06564281e-03
 -2.42170460e-03 -1.46858057e-03  4.69578815e-03  6.89876294e-03
 -1.45384468e-02  1.61276802e-03  1.66298092e-02 -1.15651092e-02
 -1.21493946e-03 -3.20764885e-03 -2.12585740e-03  5.33120879e-03
 -7.38318750e-04 -1.81840683e-03 -8.19905406e-03  1.56694036e-02
  2.22535698e-02  9.77372015e-03  7.09952679e-03 -1.50522424e-02
 -5.38114449e-03  5.62240652e-03 -3.77712631e-02 -4.79403513e-03
 -1.11486075e-02 -5.47599355e-03 -3.02234901e-03  4.74080421e-03
 -9.86330634e-03 -2.28890079e-02  4.67095868e-03  8.58037733e-04
  2.08422899e-03  5.45690896e-03  1.46364625e-02  4.55250390e-04
  2.38568074e-03  2.01474334e-03 -7.65724282e-03 -1.93055127e-02
 -4.12744341e-03 -4.02117198e-03  1.40444007e-02 -6.28264685e-03
 -1.15279821e-03  1.61715127e-02  6.83777767e-03  7.26656313e-03
  5.70286280e-03  1.61043766e-02  5.28417359e-03  3.22916520e-03
  2.98802852e-03 -1.07412279e-03 -1.12513473e-02  1.63474392e-02
  1.39440095e-02 -2.81312337e-02 -6.67549081e-03  4.18633036e-03
  4.62989615e+02  2.57963462e+01  7.85116250e+02  4.17403846e-01
  1.22174279e+03  6.73846154e-01  4.88243077e+02  1.00855769e+00
  4.46764423e+01  9.81442308e-01  3.35661827e+02  1.91346154e-01
  1.22099452e+03  6.62102885e+02  8.40269231e+00  8.11538462e-01
  2.52423077e+00  4.84615385e-02  6.52884615e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  6.31567308e+00  5.09615385e-03
  6.96634615e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.41233410e-03 -1.35577162e-02  1.24714174e-02  4.83598696e-03
 -7.53386740e-03 -2.20151504e-02 -8.00718983e-04  4.28864525e-03
 -3.12936290e-03 -2.13448744e-03  9.55843234e-03 -1.65427572e-02
 -3.81624402e-03 -3.47643503e-03 -4.73227885e-03  7.25897344e-03
 -4.58650400e-04  9.24408918e-03 -3.08581727e-03  1.99624865e-02
  2.31989530e-02  1.71235333e-02  1.35768870e-02 -1.48741750e-02
  7.22422533e-03  1.67143661e-02 -2.29295904e-02  9.30695687e-04
  7.22208500e-03  8.83403666e-03 -1.11144725e-02  1.64953438e-02
 -7.30564297e-03  1.62996617e-03  3.44668458e-03 -6.65470334e-03
  6.12519037e-05 -2.96569318e-03  1.50622532e-02  8.86451453e-03
 -3.73684976e-03 -7.17552852e-03  8.44188995e-03 -7.16640763e-03
 -8.25523779e-03 -1.42062250e-02  2.62390867e-05 -1.15065199e-02
  5.56573171e-03  1.77487815e-02  1.35250801e-02 -8.46528815e-03
 -3.44913997e-03  2.03490908e-02  8.65322869e-04  1.47649820e-02
  5.99329136e-04 -1.81112983e-02 -1.37590404e-02  3.29373691e-03
  1.06090274e-02 -2.38205992e-02  8.16120666e-03 -1.72428844e-03
  4.59088462e+02  2.57097115e+01  7.85121731e+02  2.80673077e-01
  1.22175529e+03  6.83653846e-01  4.88473846e+02  1.11884615e+00
  4.40057692e+01  8.36153846e-01  3.35673750e+02  1.74326923e-01
  1.15652144e+03  6.11625192e+02  8.27875000e+00  6.71730769e-01
  2.55932692e+00  4.79807692e-02  6.62211538e-01  2.72115385e-02
  3.42788462e-01  1.47115385e-02  6.30576923e+00  3.94230769e-03
  6.97596154e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13373195e-02 -8.15544675e-03  9.49286703e-03  4.75241059e-04
 -1.44494811e-02 -2.25665261e-02  2.16333962e-03 -5.44213310e-03
 -8.90342725e-03 -2.64564359e-03  1.10783363e-02 -1.29165064e-02
 -6.42889281e-03 -1.25213106e-02  9.36262095e-04  2.15682902e-02
  2.62166770e-03 -2.56870968e-03 -2.36868852e-02  2.29297410e-02
  2.00698827e-02  1.95304865e-02  5.82059064e-03 -1.72237015e-02
 -4.26323339e-03  8.86169248e-03 -2.31595623e-02  2.58004570e-03
  2.87988209e-03  4.29180678e-03 -1.96735570e-02  4.83912684e-03
 -8.71064745e-03 -1.42252855e-02  1.35116931e-03 -4.82162726e-03
  2.41360176e-03  1.42333585e-03  2.03232641e-02  7.88556321e-03
 -4.16455661e-03 -7.73113021e-03  1.19013562e-02 -6.25220113e-03
 -1.82183613e-03 -2.82144142e-03 -5.55100269e-06 -1.05495630e-02
  1.07213316e-02  1.03082317e-02  1.09325307e-02 -3.77158706e-03
  7.04159702e-03  1.72116975e-02  8.94261288e-03  6.70546846e-03
 -4.13587133e-04 -8.18824897e-03 -1.50902748e-02  1.02280915e-02
  5.12429693e-03 -2.24241958e-02  8.93693211e-03 -1.96770156e-04
  4.62298269e+02  2.64174038e+01  7.85193654e+02  2.66442308e-01
  1.22173327e+03  6.65096154e-01  4.88904904e+02  8.03942308e-01
  4.40729808e+01  9.93653846e-01  3.35656346e+02  1.74519231e-01
  1.08607154e+03  6.51595481e+02  8.28307692e+00  8.35769231e-01
  2.54605769e+00  5.29807692e-02  6.83173077e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  6.29875000e+00  7.59615385e-03
  6.97115385e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.37967293e-03 -4.59280564e-04  2.04847818e-02  3.82937966e-03
 -1.66171580e-02 -2.32086910e-02  4.13228518e-03  1.11266077e-02
 -1.50500826e-02  5.39857665e-03  2.34536934e-02 -1.55435560e-02
  5.45279430e-03 -1.54343168e-02  1.08477510e-03  1.38128173e-02
  1.14582119e-02  6.70846942e-03 -4.90350353e-04  3.18391555e-02
  2.49519451e-02  7.59331461e-03  1.32393234e-02 -9.52695316e-03
  3.12373425e-03  1.32663386e-02 -3.13407349e-02  1.26630271e-03
 -8.59931602e-03 -1.49038842e-03  2.61808806e-03  1.36755182e-02
 -4.21345925e-03 -1.75551529e-02  3.36114654e-03  5.33724235e-03
 -4.10211593e-03 -6.48138597e-03  1.27283220e-02 -5.96531610e-03
 -2.73029041e-03  6.34763737e-03 -2.06761388e-03 -1.40972788e-02
 -8.49901068e-03 -1.38688351e-02  4.84778241e-04 -1.29528690e-03
  1.94493977e-03  1.49379088e-02  1.56173778e-02  2.36544300e-03
  9.23054715e-03  1.06076359e-02  9.09219596e-03  1.43399455e-02
 -3.68121152e-04  2.55493125e-04 -1.85614545e-03  2.74813010e-03
  6.25374750e-03 -1.04777185e-02  7.68489042e-03  6.59800636e-04
  4.60126250e+02  2.52776923e+01  7.85304423e+02  3.72019231e-01
  1.22171144e+03  6.57788462e-01  4.88508173e+02  1.13961538e+00
  4.41797115e+01  8.28750000e-01  3.35672692e+02  1.62019231e-01
  1.22109346e+03  6.61931346e+02  8.35461538e+00  6.59326923e-01
  2.51625000e+00  5.94230769e-02  6.81730769e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  6.29163462e+00  8.46153846e-03
  6.96634615e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
