Embedding,Label
"[ 1.09540141e-02  2.43571327e-04  1.67289225e-02 -3.94284947e-03
 -1.78680656e-02 -2.64337943e-02  4.07633927e-03  1.62417639e-02
 -9.71129504e-03 -1.08384592e-03  1.39783723e-02 -1.85530479e-02
 -6.97945705e-03 -7.48710492e-04 -1.30736636e-03  5.13827285e-03
 -4.12171925e-03 -2.87665962e-03 -1.33230107e-02  1.35520451e-02
  1.35950283e-02  1.23972919e-02  1.55708721e-02 -4.78019270e-03
 -2.01596750e-03  6.80438432e-03 -2.28946199e-02 -5.97128967e-04
  1.06153985e-03 -5.33314923e-03 -8.76993675e-03  5.68375805e-03
 -7.11162015e-03 -3.62337395e-03  4.32633836e-03 -1.04423650e-02
  1.07026868e-02 -2.77648550e-03  1.49489706e-02 -1.90888388e-04
 -6.63581995e-03 -2.64489105e-03  7.55348109e-03 -4.57437960e-04
 -9.30054009e-03 -7.99613262e-03  6.26891914e-03 -7.10142367e-04
  1.23488534e-02  2.41460529e-02  4.81706474e-03 -5.39098272e-03
 -5.44315307e-03  1.63647901e-02  1.00704955e-02  1.33844289e-02
  3.74721951e-03 -1.70528343e-02 -1.23547603e-02  1.62552150e-02
  8.91166488e-03 -2.59813808e-02  1.02916598e-02  1.71754498e-03
  4.61528173e+02             nan  7.87077212e+02             nan
  1.22181750e+03             nan  4.87540000e+02             nan
  4.41464423e+01             nan  3.35774038e+02             nan
  1.29324317e+03  6.23347308e+02  8.40432692e+00  8.15096154e-01
  2.57307692e+00  5.36538462e-02  6.81730769e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  6.05471154e+00  7.11538462e-03
  6.97115385e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.34276177e-03 -4.51979174e-04  1.48295331e-02  4.41869964e-03
 -9.22147920e-03 -2.53904223e-02  7.13897403e-03 -9.24599796e-04
  3.08775733e-03 -3.49775553e-03  1.71053235e-02 -1.47054906e-02
 -9.56474753e-03 -1.35006999e-02 -3.16687852e-03  1.54123005e-02
 -8.07611272e-04 -5.22136101e-03 -1.09540521e-02  2.30206864e-02
  1.07510380e-02  1.37184320e-02  1.10172503e-02 -2.20524389e-02
 -9.15742486e-03  1.03904358e-02 -2.87352848e-02 -7.22830405e-03
  5.74688167e-03  8.82475906e-03 -6.97009985e-03  3.38295806e-03
 -9.24973741e-03 -8.57396157e-03  6.94275243e-03 -2.37483831e-03
 -7.63285019e-03  6.17817259e-03  3.00184134e-02 -3.38245122e-03
 -1.46881526e-03 -1.73801960e-03 -5.84642162e-03 -9.16162226e-03
  6.64340728e-03 -1.71266124e-02  3.83024040e-03 -1.29551153e-03
 -4.03204320e-03  1.45631244e-02  1.04240508e-02 -9.36894504e-03
  7.78005561e-03  1.83858230e-02  1.42818593e-02  2.90108085e-03
 -2.28973693e-03 -1.14980868e-02 -1.17987489e-02  1.73324897e-02
 -9.93353445e-03 -2.16139065e-02 -7.03073615e-03  2.46206263e-04
  4.58421250e+02  2.56969231e+01  7.87073846e+02  2.70673077e-01
  1.22178308e+03  6.51923077e-01  4.87398365e+02  9.50769231e-01
  4.42287500e+01  7.47019231e-01  3.35790000e+02  1.62211538e-01
  1.15242865e+03  7.25139038e+02  8.50548077e+00  5.97211538e-01
  2.57211538e+00  4.74038462e-02  6.81730769e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  6.04711538e+00  3.07692308e-03
  6.96153846e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.83814633e-03  2.19342983e-03  1.34480644e-02  9.85642695e-03
 -1.10626820e-02 -2.17491559e-02  1.07415332e-02  3.94062809e-03
 -1.26140532e-03 -5.71964725e-03  1.48284048e-02 -1.25449568e-02
 -7.19721337e-03 -1.41310450e-02  4.21136628e-03  8.66508201e-03
  3.41610436e-03 -4.78743740e-03 -1.85184250e-02  2.34508079e-02
  1.10820212e-02  8.28909788e-03  1.30235507e-02 -1.59830670e-02
 -3.61671270e-03 -2.88086542e-03 -2.75022350e-02  7.40532676e-03
 -7.90373666e-03  8.67402520e-03 -2.72670732e-03  7.63805014e-03
 -1.68650873e-02 -5.62749164e-03 -4.53562282e-03 -2.60722637e-03
  1.65296332e-03  3.95743206e-03  2.34582971e-02  8.17035722e-03
 -5.52118065e-03 -1.61906193e-03  5.54959089e-03 -3.50690278e-03
  1.18689552e-03 -1.88492158e-02  6.33748626e-03 -3.42551920e-03
 -5.10018677e-03  9.41696733e-03  2.46804150e-03  5.13255847e-04
  1.23515507e-03  1.74047377e-02  4.53194141e-03  2.12059436e-02
  6.20070070e-03 -1.87455944e-02 -1.07627419e-02  1.10083020e-02
  1.20746008e-04 -1.29849582e-02  8.18618843e-03 -5.02593018e-03
  4.60015288e+02             nan  7.87101250e+02             nan
  1.22180692e+03             nan  4.87230865e+02             nan
  4.37960577e+01             nan  3.35784519e+02             nan
  1.02367702e+03  6.00652692e+02  8.08586538e+00  6.69134615e-01
  2.55384615e+00  5.48076923e-02  6.84615385e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.04615385e+00  4.03846154e-03
  6.98076923e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.27204873e-03  6.19376827e-03  1.01381123e-02  6.49017510e-03
 -1.32493574e-02 -2.06771958e-02  1.22133656e-02 -4.37059986e-03
 -5.96860128e-03 -1.31179453e-02  2.09762301e-02 -2.75772384e-02
  7.94528246e-03 -2.32316721e-02 -2.69212640e-03  5.61863872e-03
  7.60567851e-03 -3.53363204e-03 -1.62823744e-02  2.10016172e-02
  1.04437019e-02  1.34873335e-02  6.03611423e-03 -1.33662326e-02
 -4.19154692e-03  3.14445450e-03 -2.00302502e-02  8.11111898e-04
  3.98195117e-03  9.71050991e-04 -1.64296626e-02  1.30351118e-02
 -1.58178931e-02 -1.96608427e-02  5.83204729e-03  2.33702603e-04
  4.45871583e-03  6.14453465e-04  2.10936115e-02  8.33595279e-04
  5.12174879e-03 -7.46814036e-03  2.26581698e-03  4.34558063e-03
  2.53513168e-03  3.87356554e-03 -5.23374572e-03 -6.93001104e-03
  1.56097303e-02  1.18760100e-02  1.81036930e-05  2.78766614e-03
  9.07380210e-03  1.19295348e-02  8.41119537e-03  1.39079061e-02
  4.32660621e-03 -8.08523906e-03 -5.36844779e-05 -2.80858017e-03
  7.76012242e-03 -2.35320098e-02  1.97429926e-02 -7.58856470e-03
  4.61597788e+02             nan  7.87169231e+02             nan
  1.22180212e+03             nan  4.87242308e+02             nan
  4.39832692e+01             nan  3.35792885e+02             nan
  1.29351702e+03  6.23376058e+02  8.18894231e+00  8.30865385e-01
  2.57192308e+00  6.17307692e-02  6.81730769e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  6.04067308e+00  8.94230769e-03
  6.97115385e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.36967677e-02 -2.95298440e-03  2.97824681e-02 -1.43905471e-02
 -1.29307551e-03 -1.21329325e-02  2.38922898e-03 -1.32510487e-02
 -9.98390908e-03 -9.73310730e-04  2.48454527e-02 -1.46555178e-02
 -1.31617394e-03 -6.37959870e-03  6.14232295e-03  1.33214003e-02
 -3.92444786e-03  5.64275771e-03 -9.68735284e-03  1.87341768e-02
  1.84124634e-02  1.23514635e-02  1.30723830e-02 -1.07666586e-02
 -6.11534786e-03  1.29952537e-02 -2.16596204e-02  2.87649781e-03
  4.27000178e-03  3.93463350e-03  3.29136160e-03  2.34086052e-02
 -2.40323052e-03 -9.19437444e-04  3.39439223e-03 -8.04169018e-03
  5.75569833e-03 -5.51325775e-04  2.07586272e-02  4.72336621e-03
  7.43152730e-03 -5.83054504e-03 -9.00216234e-03 -1.81708552e-02
 -1.66876273e-03 -1.19519275e-02  1.00715494e-02 -1.46322167e-02
 -1.39039932e-03  2.27265473e-02  6.91920015e-03  4.96037198e-04
  3.74690525e-03  1.24730864e-02  1.96587287e-03  1.14501778e-02
  1.89768729e-03 -3.14001260e-03 -2.17367752e-02  2.63566631e-02
  8.11448686e-03 -1.80933297e-02  1.02035408e-02  1.04258322e-02
  4.58729143e+02  2.50341905e+01  7.79694857e+02  2.92380952e-01
  1.21015638e+03  6.55142857e-01  4.82945905e+02  7.69809524e-01
  4.37071429e+01  9.84285714e-01  3.32604762e+02  1.64000000e-01
  1.14177505e+03  7.18450857e+02  8.34076190e+00  8.32000000e-01
  2.55809524e+00  4.24761905e-02  6.67619048e-01  1.77142857e-02
  3.35238095e-01  1.47619048e-02  5.98000000e+00  3.04761905e-03
  6.89523810e-01  4.95238095e-03  4.09523810e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07809087e-02 -8.65948834e-03  1.09114879e-02 -1.68693322e-03
 -1.04321491e-02 -1.48182048e-02  1.40119114e-02 -3.90315532e-03
 -1.16882029e-02  7.94730862e-03  1.42253568e-02 -1.86037530e-02
 -6.07602447e-03 -1.70709323e-02 -9.90789532e-03  1.16735443e-02
  6.12996834e-03  9.15994184e-03 -1.04379448e-02  2.92128880e-02
  1.43571079e-02  2.00588051e-02  1.36661228e-02 -6.62087334e-03
 -8.85668996e-03  3.64496117e-03 -2.75797947e-02 -2.25326698e-03
  3.56457024e-03  4.45295763e-03 -5.76940268e-03  1.12530220e-02
 -1.01995537e-02  3.90951199e-04  1.49232675e-03 -1.44316190e-02
  1.16295817e-02  2.56494429e-03  2.49446156e-02  2.38235162e-03
 -7.71019833e-03  1.57100836e-03 -4.05785225e-03 -1.08136741e-02
 -4.52716362e-03 -9.51186353e-03  3.00669881e-03 -1.14762294e-02
  8.35954274e-03  1.36377924e-02  1.15420144e-02 -1.75271466e-02
  1.82039796e-03  2.42045093e-02 -4.09828678e-05  6.35007611e-03
 -8.87918325e-03 -1.17502124e-02 -1.03010791e-02  1.14313572e-02
  5.67226893e-03 -1.52439787e-02  1.46241764e-02  6.94226422e-03
  4.58595673e+02             nan  7.87180385e+02             nan
  1.22179558e+03             nan  4.87446827e+02             nan
  4.43089423e+01             nan  3.35777981e+02             nan
  1.02326904e+03  6.00760865e+02  8.51182692e+00  7.16442308e-01
  2.56009615e+00  4.40384615e-02  6.75000000e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.03605769e+00  6.15384615e-03
  6.98076923e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.54897316e-02 -2.99565669e-03  1.73407494e-02 -2.79825612e-03
 -9.54250975e-03 -1.71339644e-02  5.52802318e-03 -6.93859289e-03
 -7.56712838e-03 -7.25156355e-03  2.72371494e-02 -2.33809022e-02
 -2.43907449e-03 -3.08361592e-03 -1.95632412e-03  1.04493703e-02
  6.08465101e-03  7.56817913e-03 -2.02802243e-02  3.27827804e-02
  1.97816318e-02  9.72590606e-03  1.36134579e-02 -2.38296195e-02
 -3.67926618e-03  4.33256337e-03 -2.33622827e-02 -8.17578268e-03
 -5.91127019e-03  2.63797791e-03  5.86120544e-03  7.56394584e-03
 -9.14411580e-03 -9.14595534e-03 -1.48977365e-02 -2.87567631e-03
  1.65846503e-03 -7.76926748e-03  2.84996690e-02  1.06147856e-02
 -1.28231395e-02 -1.71050524e-02  3.26390450e-03 -2.23791433e-02
  2.35261383e-03 -1.78392287e-02  6.05576620e-03 -5.77275906e-03
  5.34643180e-03  1.99664510e-02  1.37957649e-03 -2.23967635e-03
  3.57835287e-03  1.52484790e-02 -7.64029333e-04  5.14266418e-03
  5.23345627e-03 -7.42225578e-03 -1.18550118e-02  1.19312343e-02
  1.14153442e-02 -2.28342004e-02 -8.63698999e-03 -1.55777566e-02
  4.59315192e+02             nan  7.87158654e+02             nan
  1.22180663e+03             nan  4.87267981e+02             nan
  4.40622115e+01             nan  3.35811154e+02             nan
  1.29355635e+03  6.23185192e+02  8.23490385e+00  6.06346154e-01
  2.59711538e+00  4.86538462e-02  6.72115385e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  6.02692308e+00  4.03846154e-03
  6.97115385e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.21989364e-03 -6.41318330e-03  1.44273925e-02  6.21331124e-04
 -1.55539788e-02 -1.81220710e-02  6.93925871e-03 -3.68116810e-03
 -1.82161622e-02  1.84557508e-04  2.52609034e-02 -1.61672749e-02
 -1.51401078e-02 -5.75383294e-03 -2.80391614e-03  1.28390087e-02
 -1.84866323e-03  4.04283465e-03 -1.47209890e-02  2.00179050e-02
  2.93657793e-02  1.46454020e-02  4.08115867e-03 -1.42703826e-02
 -4.07658657e-03  5.05299590e-03 -2.95067219e-02  8.99888976e-03
 -4.65081720e-03  6.01472784e-03  7.32479151e-03  2.82438146e-03
 -7.00564834e-03 -1.54772882e-02 -1.82622678e-03 -8.61245874e-03
  6.82779599e-03 -8.57492168e-03  1.95463061e-02 -2.77288443e-03
 -4.18140034e-03 -3.51801529e-03 -6.79802865e-03 -1.01129466e-02
  7.75965640e-03 -1.07614391e-02  8.09946594e-03 -3.73241205e-04
  3.96815301e-03  1.52493326e-02  9.53616017e-03 -2.03495071e-03
 -5.34242015e-03  1.20215943e-02  1.52462184e-03  8.24615757e-03
  1.10451773e-02 -1.38835904e-02 -1.51731737e-02  1.54997497e-02
  6.40708874e-03 -1.85205890e-02 -1.66166430e-03  1.93885725e-03
  4.60874904e+02  2.69233654e+01  7.87262019e+02  3.06826923e-01
  1.22175673e+03  6.70480769e-01  4.87091923e+02  7.82500000e-01
  4.39708654e+01  8.99615385e-01  3.35793558e+02  1.73269231e-01
  1.15304135e+03  7.25252596e+02  8.06625000e+00  7.46346154e-01
  2.54134615e+00  6.28846154e-02  6.72115385e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  6.02788462e+00  3.07692308e-03
  6.96153846e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.37927264e-03 -1.42988349e-02  1.23585612e-02  6.66199223e-03
 -1.41415717e-02 -2.04091794e-02  1.07220234e-02 -2.86535582e-03
 -7.11943625e-03 -8.87917039e-03  1.75936780e-02 -2.08884880e-02
 -6.77497678e-03 -7.12200017e-03  5.54054995e-03  4.39161361e-03
  3.45584550e-03 -1.34513598e-03 -5.28069462e-03  1.84733554e-02
  2.11996988e-02  1.48919433e-02  7.50803389e-03 -1.30947568e-02
  1.64318328e-03  3.64515576e-03 -2.85109773e-02  3.13157929e-03
  8.40852542e-03 -9.72144205e-03  2.95027896e-04  3.58338589e-03
 -3.38848989e-03 -2.12723843e-02 -5.27630102e-03  7.31730538e-04
 -1.79808718e-03  5.93414557e-03  1.35373227e-02  9.88086503e-03
  2.95733381e-03 -4.60700132e-03 -4.70473718e-04 -1.44340172e-02
 -1.30043440e-03 -5.20544861e-03  1.60380317e-03 -1.04875034e-02
  1.14999642e-02  1.82275105e-02 -6.72299896e-03 -7.08468126e-03
  1.59055801e-02  1.92375207e-02  5.37161921e-03  1.49197399e-02
 -2.23424130e-03 -1.36852268e-02 -1.64148175e-02  1.84336932e-02
  9.96107733e-03 -1.51897238e-02 -5.31700729e-03  2.41353230e-03
  4.62480000e+02             nan  7.87270962e+02             nan
  1.22177990e+03             nan  4.87470481e+02             nan
  4.41212500e+01             nan  3.35765000e+02             nan
  1.02366433e+03  6.00907788e+02  8.29471154e+00  8.60961538e-01
  2.55048077e+00  5.19230769e-02  6.75000000e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.02211538e+00  8.94230769e-03
  6.98076923e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.46490697e-04 -3.77859733e-03  2.32511929e-02  4.05120077e-03
 -9.52677404e-03 -1.69305440e-02  5.34028549e-03 -1.18447464e-03
 -1.84555395e-04 -9.56461149e-03  2.85220386e-02 -1.44085975e-02
 -1.81015421e-02 -3.45068812e-03  8.77886662e-03  7.81743675e-03
  9.14812738e-03  1.39024854e-03 -2.51748577e-03  1.75859091e-02
  1.60058688e-02  6.33375311e-03  8.69054333e-03 -1.95140419e-02
 -6.31124970e-03  9.59274519e-03 -2.67382280e-02  9.98296538e-03
  4.23353887e-03  6.51873433e-04 -6.71175405e-03  7.52389983e-03
 -6.90446567e-03 -8.97751462e-03 -1.96949099e-03 -3.38509713e-03
 -7.28639792e-04  1.04986816e-02  2.66509780e-02  6.06379640e-03
 -1.04047418e-02  1.70267388e-03  1.60935875e-03 -1.28174769e-02
  1.62343690e-03 -1.43545026e-02  1.18708510e-03 -7.17671337e-04
  4.35241978e-03  2.72639062e-02  2.22324875e-03 -1.28159566e-03
 -1.45704450e-04  2.26316374e-02  9.87480970e-03  1.86867298e-02
 -1.67433996e-03  1.92697754e-03 -5.29781165e-03  1.80499070e-02
  1.05683619e-02 -2.50404225e-02 -4.40990510e-03 -6.26253982e-03
  4.61399135e+02             nan  7.87262115e+02             nan
  1.22179423e+03             nan  4.87525865e+02             nan
  4.43025000e+01             nan  3.35794038e+02             nan
  1.29351663e+03  6.23359615e+02  8.39730769e+00  8.11442308e-01
  2.53221154e+00  4.42307692e-02  6.72115385e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  6.01730769e+00  4.03846154e-03
  6.97115385e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34179330e-02 -2.91019932e-03  1.63334438e-02 -5.93971151e-03
 -1.93004028e-02 -2.42238044e-02  3.27870420e-03 -3.07101995e-03
 -9.92373134e-03 -7.43542246e-03  2.42124578e-02 -2.05116478e-02
 -6.34647492e-03 -6.38686967e-03 -2.27990915e-03  2.10658692e-03
 -5.17237344e-03 -1.01801651e-02 -1.34006652e-02  1.43239083e-02
  1.64987982e-02  2.39316726e-02 -4.52963235e-03 -1.37669659e-02
 -5.50726536e-03  9.31335220e-03 -2.96764809e-02  3.49143181e-03
  6.60419826e-03  7.99026852e-03 -7.09009063e-03  4.51413907e-03
 -1.06117241e-02 -1.72724428e-02 -1.64940055e-02 -6.82230811e-03
 -5.52342001e-03 -7.64332463e-03  2.09742875e-02 -2.54711367e-04
 -5.75787359e-03 -1.51914193e-02 -1.21016851e-02 -7.25550869e-03
  4.21502296e-03 -5.39577337e-03  8.96584149e-03 -6.05583040e-03
  1.19302224e-02  1.88425122e-02  6.19330587e-04  9.57458696e-03
 -8.40004280e-03  1.42171713e-02 -3.10858927e-04  1.07940500e-02
  8.91837026e-03 -2.49341085e-03 -1.33062644e-02  2.05338318e-02
  5.20178586e-03 -3.15448723e-02  1.34922226e-02 -9.67290013e-03
  4.58583462e+02  2.56997115e+01  7.87259904e+02  2.47500000e-01
  1.22167654e+03  7.29807692e-01  4.87397981e+02  9.52019231e-01
  4.43239423e+01  8.73173077e-01  3.35803750e+02  1.76153846e-01
  1.15275308e+03  7.25123750e+02  8.50038462e+00  5.94423077e-01
  2.56903846e+00  4.64423077e-02  6.72115385e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  6.01826923e+00  3.07692308e-03
  6.96153846e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.08689151e-02  5.41089323e-03  1.46027557e-02 -8.29934336e-03
 -2.35985324e-02 -1.88082120e-02  7.70479040e-03 -1.04324357e-02
 -5.25587815e-03  1.09515194e-03  1.68315608e-02 -1.45866311e-02
 -8.45395172e-04 -3.39856646e-03  3.74770293e-04  1.66055507e-02
  6.86569169e-03 -3.50004829e-03 -9.19822446e-03  2.03339906e-02
  3.61728358e-03  9.28164241e-03  1.73676513e-02 -1.85063755e-02
  6.23142807e-04  1.22588066e-02 -1.45833401e-02  1.15660223e-03
 -2.69121469e-03 -6.63246666e-03  1.17852156e-02 -1.02821021e-03
 -2.53606925e-02 -1.87150459e-02 -5.07603417e-03 -6.10815014e-03
  6.37138667e-03 -6.17911088e-03  2.09649094e-02 -1.01614315e-02
 -5.08059669e-03 -4.73533116e-03 -1.33543100e-02 -1.76497357e-02
  7.02718529e-03 -4.60944661e-03  4.05731757e-03 -9.18550102e-03
  1.81114891e-02  1.96451662e-02  4.09122109e-03  5.36955840e-03
 -1.19692519e-02  1.32364189e-02  1.32915017e-02  5.01590587e-03
 -5.36756071e-04 -6.63080987e-03 -3.64694770e-03  7.90551711e-03
 -3.51215460e-03 -3.20583542e-02  3.19626612e-03 -2.30727667e-03
  4.60181058e+02             nan  7.87275865e+02             nan
  1.22164971e+03             nan  4.87209712e+02             nan
  4.37771154e+01             nan  3.35765385e+02             nan
  1.02395942e+03  6.00686250e+02  8.08432692e+00  6.69230769e-01
  2.56105769e+00  4.11538462e-02  6.75000000e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.00865385e+00  6.92307692e-03
  6.98076923e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76226306e-02 -1.51460339e-02  1.54776738e-02  6.02420151e-04
 -2.20555860e-03 -2.04311076e-02  9.33556563e-03 -3.07592696e-03
 -5.06007870e-03 -1.05725466e-02  1.89580400e-02 -1.30378642e-02
 -1.25559731e-02 -4.72570235e-03 -7.07368116e-03  4.77929775e-03
  4.26756526e-03  6.65433203e-04 -1.43309219e-02  2.87819423e-02
  1.70356488e-02  1.59694424e-02 -1.86925226e-04 -1.46707053e-02
 -1.00150908e-02  1.07561674e-02 -3.13156802e-02  1.14858533e-04
 -2.45753892e-03  4.72436820e-03 -3.71104527e-03  9.99892447e-03
 -1.50802605e-02 -1.09477615e-02  6.05436015e-03 -6.13206374e-03
 -7.89167431e-04 -2.15310245e-04  2.70502546e-02  4.39731787e-03
 -7.69620142e-03 -1.13668493e-02  5.83986734e-04 -1.75783783e-03
  2.51944871e-03 -1.65952944e-02  4.34805087e-03 -4.89349483e-03
 -2.62392998e-04  1.40497436e-02 -4.49502167e-03 -1.25773886e-02
  5.48673693e-03  6.50641222e-03  8.73136744e-03  1.15645283e-02
  4.29775537e-03 -1.06311024e-02 -1.45667094e-02  3.59220391e-03
  1.37162497e-02 -2.20247842e-02  6.32206649e-03  1.52939596e-03
  4.61750481e+02             nan  7.87329808e+02             nan
  1.22163250e+03             nan  4.87210288e+02             nan
  4.39205769e+01             nan  3.35764038e+02             nan
  1.29377423e+03  6.23389038e+02  8.17875000e+00  8.36730769e-01
  2.56201923e+00  6.23076923e-02  6.72115385e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  6.00769231e+00  4.03846154e-03
  6.97115385e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
