Embedding,Label
"[ 1.09542629e-02 -8.08291105e-03  1.46714565e-02 -3.48068666e-04
 -1.18201378e-02 -1.22267769e-02  6.64490289e-03 -2.81739152e-04
 -1.13565455e-02 -1.30864652e-02  1.36814929e-02 -2.25947029e-02
  2.02306432e-03 -1.40768493e-02  1.69246946e-03 -5.57227682e-03
  9.23669746e-03 -1.04621608e-03 -5.83663117e-03  3.31060654e-02
  1.86422550e-02  1.43699410e-02  1.39238969e-02 -4.33813427e-03
  7.78228152e-04  1.02917890e-02 -2.56149277e-02  8.18374997e-05
  3.28088537e-03  1.11214857e-02 -2.77844972e-03  1.48087036e-02
 -1.05482640e-02 -1.03603336e-02 -5.80562778e-03 -9.58334182e-03
 -3.41457376e-03 -6.82601763e-03  2.43828410e-02  1.91650479e-04
  1.26021001e-04  1.80306981e-03 -6.24277906e-03 -1.37874254e-02
 -3.10169261e-03 -1.71873421e-02  7.96472957e-03 -8.42172627e-03
  5.45407825e-03  1.25355937e-02 -5.83968842e-04  8.14393196e-03
  6.98188549e-03  1.99520705e-02 -6.71790834e-03  1.49778985e-02
 -3.69427752e-03 -1.88198618e-03 -7.36596588e-03  1.33653933e-02
 -2.50599197e-03 -2.09094797e-02  5.11255051e-03  3.25053738e-03
  4.55977596e+02             nan  8.08372692e+02             nan
  2.22173356e+03             nan  4.92848654e+02             nan
  4.27034615e+01             nan  3.43412115e+02             nan
  1.27021125e+03  6.52949904e+02  8.41980769e+00  9.10000000e-01
  2.91605769e+00  5.03846154e-02  6.76923077e-01  2.94230769e-02
  3.41346154e-01  1.51923077e-02  4.57740385e+00  2.75000000e-02
  6.63365385e-01  1.24038462e-02  4.13461538e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.93278846e+00  1.13269231e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.78036959e-02 -7.87367386e-03  2.66543726e-02  4.53576408e-03
 -5.05076293e-03 -1.43904965e-02 -1.63072335e-03  4.05889746e-03
 -1.01250483e-02 -1.18438317e-02  1.74573568e-02 -2.20098163e-02
 -3.06170924e-03 -9.66393955e-03 -2.06944234e-03  2.56617436e-03
 -4.28456591e-03 -6.05435766e-03 -7.02846663e-03  2.04927019e-02
  1.61269283e-02  1.74392485e-02  2.94535005e-03 -1.08084364e-02
 -2.39945666e-02  1.60496977e-02 -2.38024353e-02  1.92567663e-03
 -4.21999948e-03  2.53526795e-03 -5.30963333e-03  7.09456324e-03
 -4.08637055e-03 -8.64896083e-03  1.32516376e-02 -8.10601064e-03
 -3.39308002e-03  2.72341399e-03  2.05202169e-02  4.88547687e-03
 -2.94421889e-04 -5.89014434e-03 -8.76489042e-03 -1.56075969e-03
 -1.23930607e-03 -1.86000589e-02  2.95566534e-03 -5.50906091e-03
  9.49012832e-04  1.55491001e-02  1.89585176e-03  1.27703607e-03
  2.05033289e-03  2.38308380e-02  2.75455224e-03  1.01699860e-02
  7.52217032e-03 -6.50150386e-03 -4.28355897e-03 -1.87431999e-03
  1.14620407e-02 -1.72222613e-02  7.26597169e-04  8.54281866e-03
  4.69592500e+02  3.63834615e+01  8.16541250e+02  1.31226923e+01
  2.21247952e+03  2.14817308e+00  4.94122019e+02  3.09817308e+00
  4.26881731e+01  1.49240385e+00  3.41634615e+02  1.11173077e+00
  1.15072346e+03  7.24874904e+02  8.47115385e+00  8.59326923e-01
  2.92884615e+00  3.01923077e-02  6.85576923e-01  2.75961538e-02
  3.38461538e-01  1.49038462e-02  4.62788462e+00  1.06730769e-02
  6.96153846e-01  8.07692308e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.33509615e+00  6.31730769e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71186069e-02 -1.35529785e-02  1.21401326e-02 -2.28108084e-03
 -8.45717875e-03 -1.61651442e-02  3.12273403e-03 -1.40398275e-04
 -1.46081023e-02  1.14011621e-03  1.01606109e-02 -1.57256841e-02
 -3.83241501e-03 -1.97187394e-03  4.51300150e-04  6.20349097e-03
  4.14913354e-03  8.84665682e-03 -1.76188306e-02  1.67907896e-02
  2.24658517e-02  1.29652938e-02  1.02880120e-02 -8.43075726e-03
 -7.08877825e-03  4.14373662e-03 -2.66571810e-02 -6.12802203e-04
 -7.85922381e-04 -1.95693115e-03 -5.96665213e-03  8.02578242e-03
 -9.77767803e-03 -1.79060690e-02 -9.20492439e-04 -1.58260580e-02
 -1.20293585e-03 -7.54625991e-03  1.73232943e-02  6.87125597e-03
 -4.86146157e-03 -3.30252945e-04 -3.72836296e-03 -1.22233894e-02
 -4.53298591e-03 -7.42430971e-03  5.51709216e-04 -9.94080483e-03
  8.72211663e-03  1.16239350e-02  4.51076727e-03 -1.56165341e-03
  3.42432609e-03  2.23647210e-02  3.58440140e-03  1.39189884e-02
 -6.40540427e-03 -1.48442113e-02 -1.19536756e-02  2.72404239e-02
  1.09850519e-02 -2.40596863e-02 -1.09511438e-03  1.09915235e-02
  4.61857885e+02             nan  8.13404519e+02             nan
  2.21407394e+03             nan  5.00623942e+02             nan
  4.23981731e+01             nan  3.45966154e+02             nan
  1.10785615e+03  6.01817500e+02  8.78596154e+00  9.41634615e-01
  2.92951923e+00  3.06730769e-02  6.85096154e-01  2.50961538e-02
  3.44230769e-01  1.49038462e-02  4.59471154e+00  2.41346154e-02
  6.97115385e-01  7.98076923e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.06528846e+00  3.18269231e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-4.40975687e-04 -1.07469895e-02  1.19774692e-02 -1.82609088e-03
 -1.05268353e-02 -2.59147984e-02  2.89119970e-03 -2.60952896e-04
 -1.22581907e-02 -1.10178256e-02  1.68231296e-02 -8.94442050e-03
 -1.46624776e-03 -1.37479870e-02 -1.01453582e-02  2.72812868e-03
 -5.28906501e-03  6.84591494e-03 -3.85588458e-03  1.91175997e-02
  1.25721945e-02  1.22592100e-02  1.57033487e-02 -1.98834848e-03
 -4.86765906e-03  9.66030653e-03 -2.54752396e-02 -4.17824763e-03
 -1.73242495e-03  5.71811265e-03 -1.91073786e-03  4.49800233e-03
 -1.35727537e-02 -1.70553028e-02  7.51626563e-03 -8.80755126e-03
  5.66853950e-03 -8.74602605e-03  1.75255847e-02 -4.51760736e-03
  5.22751666e-03 -4.69353106e-03 -1.07852375e-02 -1.17062842e-02
  5.19798827e-03 -6.24040835e-03  3.24185322e-03 -8.56914760e-03
  1.91476297e-02  1.53027938e-02  1.36585763e-04  8.86118702e-04
  2.93341512e-03  2.10021075e-02  1.07708481e-02  1.70533289e-02
 -3.94579577e-03 -1.58695824e-02 -6.51016751e-03  2.03533141e-02
  9.41205938e-03 -2.19706988e-02 -1.35136120e-03  1.22023800e-03
  4.67350577e+02             nan  8.17161442e+02             nan
  2.18558779e+03             nan  4.99776346e+02             nan
  4.36795192e+01             nan  3.45566635e+02             nan
  1.27103837e+03  6.54670192e+02  8.83298077e+00  7.76442308e-01
  2.92788462e+00  2.60576923e-02  6.83173077e-01  2.17307692e-02
  3.41346154e-01  1.51923077e-02  4.54230769e+00  1.03846154e-02
  6.95192308e-01  7.98076923e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.92240385e+00  3.99230769e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47977477e-02  2.32361637e-03  1.23308528e-02  2.76009637e-03
 -1.09098995e-02 -2.37829479e-02  1.34527137e-02 -2.97741803e-03
 -1.43628253e-02 -1.09587153e-02  2.06154898e-02 -1.54233895e-02
 -1.75770691e-03 -1.52639819e-02  9.19474808e-03  6.83540758e-03
 -1.08583631e-03 -1.28481936e-03 -1.19338146e-02  1.66797577e-02
  1.88045881e-02  1.84819093e-02  1.34763511e-02 -1.20221560e-02
  4.97822746e-03  1.33159752e-02 -9.45365142e-03  1.21768630e-03
  1.74483909e-02  8.53351693e-03 -1.76491474e-03  1.51934814e-02
 -1.32862982e-02 -1.91002649e-02 -3.94262918e-03  6.11768867e-03
  8.75914022e-04  8.87174700e-03  1.74703564e-02 -3.77543831e-03
  4.81040788e-03 -5.84731081e-03 -1.56056947e-03 -4.76882968e-03
  5.01156580e-03 -2.26655666e-03 -1.02048030e-02 -8.36938175e-03
  1.55270361e-02  1.63740401e-02  6.49350702e-03  1.63283127e-03
  4.71860797e-03  2.47817220e-02 -3.74982605e-03  6.44288885e-03
 -1.56133214e-03 -5.02826381e-03 -1.49132700e-02  7.67218501e-03
  7.82382640e-03 -1.45206827e-02  1.26601321e-02  3.77562034e-03
  4.65008654e+02  3.73037500e+01  8.09351442e+02  1.18943269e+01
  2.17922423e+03  1.93038462e+00  4.89742500e+02  4.40788462e+00
  4.44026923e+01  9.05000000e-01  3.40887308e+02  1.14250000e+00
  1.15066875e+03  7.24746058e+02  8.24451923e+00  6.67596154e-01
  2.92644231e+00  3.08653846e-02  6.93269231e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  4.50778846e+00  2.12500000e-02
  6.92211538e-01  1.27884615e-02  3.65384615e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  3.33173077e+00  8.87500000e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15960698e-02 -1.00753214e-02  1.60852687e-02  5.37712725e-03
 -2.16755162e-02 -5.34783311e-03  1.76452256e-02 -3.86876878e-03
 -1.00740930e-02 -1.44553127e-03  1.37967176e-02 -8.88176474e-03
 -1.12888982e-02 -1.65386646e-02 -5.96082734e-03  1.58563059e-02
  7.61588559e-03 -3.19918174e-03 -8.74622576e-03  2.05517221e-02
  1.49915722e-02  9.47455177e-03  1.06086729e-02 -1.29150088e-02
 -4.18847124e-03  8.18763544e-03 -2.33162504e-02  4.96069666e-03
 -7.44002276e-03  7.69000814e-04  7.63726868e-03  7.55230311e-03
 -1.25316744e-02 -9.54275134e-03 -5.55386385e-03 -1.44890461e-02
  7.64727702e-03 -3.25150558e-03  1.83367177e-02  1.02159079e-02
 -1.74362090e-03 -4.50781110e-03  4.29477197e-03 -1.30027141e-02
 -4.01701278e-03 -1.21624947e-02  1.28853617e-02  5.01455094e-04
  9.05617617e-03  1.38116808e-02  3.66359308e-03 -8.06005178e-03
  5.16568078e-04  1.30842628e-02  6.37980837e-03  1.10732262e-02
  5.99017703e-03 -1.52983298e-03 -9.48066224e-03  1.83336841e-02
  5.89974730e-03 -2.30620251e-02  9.53574024e-03  5.88517844e-03
  4.71840000e+02             nan  8.15014615e+02             nan
  2.17884702e+03             nan  4.91168558e+02             nan
  4.46152885e+01             nan  3.40152692e+02             nan
  1.10751615e+03  6.00486731e+02  8.47365385e+00  8.47019231e-01
  2.92548077e+00  2.29807692e-02  6.74038462e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  4.45048077e+00  1.88461538e-02
  6.97115385e-01  7.98076923e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.93949039e-03 -1.16793981e-02  1.06676976e-02 -4.03639547e-03
 -1.52466010e-02 -2.04900434e-02  1.50152045e-02 -7.69043402e-03
 -1.06778428e-02 -2.16831636e-03  1.47870496e-02 -7.31336012e-03
  1.17908957e-04 -1.06578406e-02  1.40625765e-03  9.55452455e-03
 -4.65894458e-03  4.23217031e-03 -5.71172478e-03  2.18726854e-02
  2.23061025e-02  1.53151117e-02  1.23930932e-02 -4.94241256e-03
 -5.65776067e-03  4.79700138e-03 -2.99092872e-02  2.64621236e-03
  6.44480460e-03 -4.23227923e-03 -5.11995738e-03  7.29060241e-03
 -9.85015545e-03 -1.00780106e-02 -5.44541440e-03 -2.77856265e-03
  8.11113198e-03 -1.00928258e-03  1.93278857e-02  5.58272865e-03
  2.96709241e-03 -1.41657803e-03  1.61266667e-03 -1.63995067e-02
  9.35728552e-03 -4.75603086e-03  6.70995351e-03 -3.21690738e-03
  1.02318247e-02  2.12625968e-02  7.20756625e-03 -4.53216489e-03
  3.70616079e-03  4.01553182e-03  1.04385714e-02  1.70931971e-02
  3.75016278e-03 -1.31727966e-02 -4.12769007e-03  2.07401855e-02
  1.40782593e-02 -2.33983726e-02  1.28708294e-03 -5.75558152e-03
  4.58792596e+02             nan  8.06568558e+02             nan
  2.17882308e+03             nan  4.90857788e+02             nan
  4.47806731e+01             nan  3.40106346e+02             nan
  1.26962615e+03  6.52614712e+02  8.56163462e+00  8.37500000e-01
  2.92807692e+00  2.59615385e-02  6.60576923e-01  1.90384615e-02
  3.41346154e-01  1.51923077e-02  4.43173077e+00  3.07692308e-03
  6.95192308e-01  7.98076923e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.86690534e-03  3.75031884e-03  2.52120569e-02  1.52794193e-03
 -9.45348323e-03 -2.83540336e-02  9.52115830e-03 -1.37793383e-02
 -1.71405874e-02 -6.76950368e-03  2.69567036e-02 -1.79637095e-02
  3.52673118e-03 -1.26261880e-02  1.28175349e-03 -8.12813568e-04
 -2.31855155e-03  4.04634579e-03 -7.79628832e-03  2.06549454e-02
  1.21797001e-02  1.98676636e-02  1.54660701e-03 -8.09907465e-03
 -7.90891008e-03  7.76029547e-03 -2.31516695e-02  1.00299166e-02
 -5.57517428e-03  6.24105455e-03  1.61386489e-03  1.22523038e-02
 -1.40354065e-02 -1.47713390e-02  2.34881391e-03 -7.96668357e-03
  3.76532773e-03 -6.82670294e-03  2.84070860e-02  9.42694109e-03
  9.50016382e-03 -9.62837187e-04 -8.27129613e-03 -1.13881222e-02
 -4.91158285e-04 -8.43381423e-03  3.51799567e-03 -5.85545238e-03
  1.40094350e-02  1.21153872e-02  1.03614371e-02  3.72843863e-03
 -8.75315556e-03  8.93907779e-03 -4.95276595e-03  2.51398201e-03
 -7.56529984e-04 -7.18600980e-03 -1.28770574e-02  2.85812083e-02
  1.10397479e-02 -1.98430920e-02  5.96855946e-03  6.04654641e-03
  4.59346154e+02  2.70093269e+01  8.05529904e+02  5.37403846e-01
  2.17877712e+03  6.84807692e-01  4.90141538e+02  1.10769231e+00
  4.49705769e+01  8.38461538e-01  3.40090288e+02  1.76057692e-01
  1.15060635e+03  7.24655577e+02  8.64355769e+00  7.13173077e-01
  2.92932692e+00  2.99038462e-02  6.64423077e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  4.43076923e+00  4.03846154e-03
  6.96153846e-01  8.07692308e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.02357684e-03 -4.68436858e-03  8.54159057e-03  6.43310097e-03
 -1.65720191e-02 -2.41635771e-02  1.16345645e-03 -9.34350870e-03
 -6.04126887e-03 -4.97676310e-03  1.22886616e-02 -1.59078020e-02
 -7.61145797e-03 -1.31001632e-02  4.46076496e-03  1.64097109e-02
 -6.28150819e-03  6.96077262e-04 -9.40435969e-04  3.02721869e-02
  2.28097213e-02  2.58488724e-03  3.68441276e-03 -9.92673229e-03
 -3.14385365e-03  7.07551293e-03 -2.87284033e-02  1.01235882e-02
  1.98747256e-03  2.58780828e-04  6.51523578e-04 -1.68519206e-03
 -2.88727246e-03 -9.67419964e-03 -3.73460093e-04 -1.05170531e-02
 -1.06936830e-02  1.29337430e-02  2.02827108e-02  6.53444209e-03
 -9.22552216e-03 -4.58696627e-03  2.13823788e-03 -1.42067011e-02
  1.74037532e-03 -8.80580048e-03  1.25387401e-02 -7.59863997e-03
  8.50012927e-03  1.93004845e-02  9.52879022e-03 -1.02893713e-02
  4.51556000e-03  1.22822188e-02  7.65768367e-03  1.79710464e-02
  2.16703005e-03 -4.56261651e-03 -1.42306857e-02  1.09793934e-02
  1.05373249e-03 -2.33493770e-02  1.31218890e-02 -1.03026169e-02
  4.60890481e+02             nan  8.05506154e+02             nan
  2.17878962e+03             nan  4.89552692e+02             nan
  4.46522115e+01             nan  3.40122212e+02             nan
  1.10750798e+03  6.00325865e+02  8.36105769e+00  6.06730769e-01
  2.93028846e+00  3.02884615e-02  6.64423077e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  4.42307692e+00  7.98076923e-03
  6.97115385e-01  7.98076923e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.30647000e-03  4.90255507e-03  1.88493876e-02  7.12891441e-03
 -2.08660213e-02 -1.80709700e-02  7.65683186e-03  3.69819899e-03
 -4.01225934e-03 -8.96531003e-03  1.84129314e-02 -9.79335370e-03
 -6.86906078e-03 -3.88412731e-03 -1.00068354e-03  1.46102519e-02
  8.79407024e-03  4.88912159e-04 -1.60046584e-02  1.86862597e-02
  1.37228522e-02  1.07314048e-02  1.62108279e-02 -2.20700407e-02
 -5.20039284e-03  2.35143517e-03 -2.56272414e-02  2.59869572e-03
 -2.84391443e-03  2.57051789e-03 -1.00657211e-02  3.46600126e-03
 -6.68902209e-03 -1.06105267e-02 -6.33480712e-03 -1.13228476e-02
  7.68737303e-03  1.62972006e-03  1.67283174e-02 -1.57570225e-03
  9.11609048e-04  2.68182666e-03 -2.85130839e-03 -1.17486513e-02
  9.73114836e-03 -8.07766212e-03  8.97966359e-03 -8.02352988e-03
  1.79468062e-03  1.15833034e-02  1.03819008e-02  2.13094893e-03
 -8.54445004e-03  1.43238030e-02  1.22339987e-02  1.52078747e-02
  2.48656053e-03 -1.59653684e-03 -1.97464804e-03  1.40579941e-02
  4.35088410e-03 -2.32742791e-02  7.68615232e-03 -1.84687557e-03
  4.58061333e+02             nan  7.97855238e+02             nan
  2.15802352e+03             nan  4.84522952e+02             nan
  4.41596190e+01             nan  3.36870857e+02             nan
  1.25799676e+03  6.46321810e+02  8.26523810e+00  7.66285714e-01
  2.89923810e+00  2.60952381e-02  6.52380952e-01  1.49523810e-02
  3.38095238e-01  1.50476190e-02  4.38000000e+00  3.04761905e-03
  6.88571429e-01  7.90476190e-03  4.57142857e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  3.32380952e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.73478212e-03  2.10384792e-03  3.16099017e-03 -8.33135361e-03
 -9.15357801e-03 -1.37300568e-02  1.49440113e-03 -6.91845610e-03
 -1.40838146e-02 -7.94122290e-03  1.79086422e-02 -2.11365993e-02
 -3.03900301e-03 -1.57737917e-02  5.78703426e-03 -8.85562398e-05
  3.01125029e-03  5.45175119e-03 -1.47861057e-02  2.28605467e-02
  1.26592249e-02  1.30270739e-02  5.71049839e-03 -7.36037230e-03
 -5.55500554e-03  5.15962707e-03 -2.10348530e-02  1.12815604e-02
  8.06213357e-04  1.20522660e-02 -3.61767375e-03  5.93180349e-03
 -1.24975976e-02 -1.59228238e-02 -5.62028959e-03 -1.88178398e-02
 -2.36585600e-03 -7.42998888e-04  2.36341956e-02  1.16304688e-02
 -9.38673217e-03 -2.92094166e-03  3.23045196e-03 -9.78776911e-03
 -8.73938579e-03 -3.24047910e-03  6.35532695e-03 -1.07776750e-02
  6.94149514e-03  1.46886150e-02  9.69126147e-03 -4.58494398e-03
  8.69145123e-03  1.27691878e-02  2.81228772e-03  1.96479041e-02
  6.38554174e-03 -1.37469890e-02 -8.99052731e-04  1.49897939e-02
  1.06698620e-02 -3.06115044e-02  5.68053837e-03 -1.10744745e-02
  4.59666250e+02  2.47925962e+01  8.05591346e+02  5.01730769e-01
  2.17885721e+03  7.27115385e-01  4.89766538e+02  9.42307692e-01
  4.47528846e+01  1.01153846e+00  3.40131058e+02  1.77884615e-01
  1.15107462e+03  7.24810962e+02  8.45192308e+00  8.64711538e-01
  2.92836538e+00  3.03846154e-02  6.64423077e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  4.41586538e+00  8.94230769e-03
  6.96153846e-01  8.07692308e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18607134e-02 -9.53284583e-03  1.90644612e-02 -6.19975635e-04
 -1.01233212e-02 -1.37818441e-02  1.13376518e-02  9.96249305e-03
 -7.72922966e-03 -3.57219823e-03  1.66873007e-02 -1.68893575e-02
  9.57227885e-04 -3.71272473e-03  1.75829823e-03  6.32886521e-03
  2.25940354e-03  3.39609814e-03 -1.30767974e-02  2.10119954e-02
  1.33715661e-02  1.82899386e-02  1.16248064e-02 -6.56841257e-03
 -3.94813117e-03  1.13088829e-02 -1.96768062e-02  1.64474726e-03
 -6.95644321e-03 -1.22818605e-03 -7.11775429e-03  3.50946811e-03
 -1.64680040e-02 -2.02806423e-02 -6.66840706e-03 -1.35342244e-03
  3.65632676e-03  4.08875183e-03  1.48071981e-02 -3.97857851e-03
 -9.34577108e-04 -2.33227452e-03  3.54654800e-06 -1.76255261e-02
  3.30358248e-03 -6.36198970e-03  1.23852337e-03 -1.30669224e-02
  6.03062586e-03  1.45455773e-02  3.56979262e-03 -9.75418746e-04
  8.52756954e-04  2.03659169e-02  9.34309197e-03  1.35735574e-02
  6.92290747e-03 -1.27837940e-02 -1.03776508e-02  1.35376834e-02
  1.44483308e-03 -8.85589695e-03 -6.22616508e-04 -1.00073868e-02
  4.60773365e+02             nan  8.08615769e+02             nan
  2.17925077e+03             nan  4.88196250e+02             nan
  4.49173077e+01             nan  3.40963942e+02             nan
  1.10745750e+03  6.00592115e+02  8.65048077e+00  8.18076923e-01
  2.86971154e+00  8.36538462e-02  6.75961538e-01  3.08653846e-02
  3.44230769e-01  1.49038462e-02  4.40528846e+00  1.60576923e-02
  6.88461538e-01  1.08653846e-02  3.87500000e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  3.33548077e+00  4.00961538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51317564e-02 -1.27063977e-02  1.85491639e-02  5.64624412e-04
 -1.50878028e-02 -1.59594709e-02  3.99774324e-03 -5.74392102e-03
 -4.16133413e-03  2.74636322e-03  1.51093028e-02 -1.95045218e-02
 -7.27501888e-03 -6.79109854e-03 -9.14420358e-03  9.89680318e-03
  2.38365186e-03  6.90504071e-03 -1.01731215e-02  1.97894539e-02
  1.98955781e-02  1.74415764e-02  9.17694564e-03 -3.78784174e-03
 -4.23123319e-03  1.46057212e-02 -2.35620901e-02 -6.90194409e-03
  5.87879891e-03  3.38236217e-03 -3.24730460e-03  1.00663050e-02
 -1.08267562e-02  3.78707030e-03  7.58263282e-04 -2.56490356e-04
  7.95171975e-03 -1.71883161e-02  1.69903465e-02  3.15032908e-03
 -6.30491731e-03  2.40300233e-03  1.04891432e-02 -1.73869209e-02
 -7.44914493e-03 -1.80427217e-02 -3.10565835e-03 -6.29372506e-03
  5.31007668e-03  5.80334680e-03  1.94641926e-02 -1.09076315e-02
  8.43389439e-04  1.90515965e-02 -3.72535764e-04  4.66998808e-03
 -3.08369487e-03 -8.92881523e-03 -1.46431383e-02  1.41692885e-02
  5.23815150e-03 -2.31105641e-02  4.56329687e-03  2.91605082e-03
  4.59498365e+02             nan  8.07581538e+02             nan
  2.17863192e+03             nan  4.92173558e+02             nan
  4.38649038e+01             nan  3.43434808e+02             nan
  1.27008260e+03  6.52706442e+02  8.66375000e+00  6.89038462e-01
  2.83913462e+00  7.03846154e-02  6.75480769e-01  2.78846154e-02
  3.41346154e-01  1.51923077e-02  4.38509615e+00  1.81730769e-02
  6.85576923e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.07567308e+00  1.85384615e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
