Embedding,Label
"[ 1.09259576e-02 -1.79159559e-03  1.65256210e-02  6.41209214e-03
 -2.04875475e-02 -2.44222146e-02  1.54207628e-02  4.12047217e-03
 -1.34160047e-02 -2.08743389e-03  1.53898287e-02 -6.57723092e-03
  5.80103480e-03 -1.21392820e-03 -2.36292692e-03  1.09424589e-02
 -8.04417732e-03  1.30156096e-03 -1.56233625e-02  1.90571236e-02
  8.20320666e-03  1.11697271e-02  1.44634329e-02 -1.39601528e-02
 -4.68778539e-03  1.98672834e-02 -2.52310183e-02  6.28537695e-04
 -8.08160825e-03 -8.60560388e-03 -2.83058124e-04  5.88716295e-03
 -1.30988163e-02 -1.80018178e-02  1.55667225e-02 -1.29212560e-03
  1.01147129e-02  6.14060981e-03  1.94294244e-02  2.86836026e-03
 -1.16754255e-02  1.02293034e-03 -2.29435236e-03 -4.67247043e-03
 -1.70098423e-03 -1.12427913e-02 -1.60983228e-03 -5.57501315e-03
  6.39426182e-03  1.99573699e-02 -7.56454779e-04  4.82495849e-03
  6.92673287e-03  1.44934527e-02  7.22913243e-03  2.20825992e-02
  4.04613507e-03 -1.30154943e-02 -5.58610740e-03  1.31830626e-02
  6.68822807e-03 -2.51465968e-02 -8.58584032e-03  3.74358274e-03
  4.78477981e+02             nan  7.96358269e+02             nan
  5.13576538e+02             nan  4.82507115e+02             nan
  4.16466346e+01             nan  3.29835769e+02             nan
  1.09571519e+03  5.99217308e+02  8.53759615e+00  7.82692308e-01
  2.41461538e+00  4.62500000e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.15192308e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11604715e-02 -5.79269562e-03  1.75059901e-02  1.02468537e-03
 -9.01953335e-03 -2.18374186e-02  5.83797483e-03  2.57186814e-03
 -1.23864857e-02  1.68615315e-03  2.01147053e-02 -1.34722177e-02
  2.23866868e-03 -1.15806201e-02  8.42889658e-03  9.94914210e-03
  1.43185947e-02  2.39830099e-03 -2.16895329e-02  2.50477562e-02
  2.36682999e-02  2.03531402e-02  6.66572970e-03 -1.24517339e-02
 -5.49167416e-03  1.21034477e-02 -2.72391209e-02  1.33624900e-02
 -2.61993674e-04  1.74790033e-03  1.05000674e-04  8.31369604e-03
 -6.58058564e-03 -1.12498128e-02 -5.10413407e-03 -7.61739016e-03
  9.11049136e-03 -1.55170918e-02  1.51289734e-02 -1.33863380e-03
 -2.28584529e-05  1.13990709e-03 -1.18584752e-03 -6.02408448e-03
 -1.95586330e-03 -2.43596256e-02  6.66414914e-03  2.33649160e-04
  5.73090198e-03  1.95893741e-02  1.65469920e-02 -9.71917421e-03
 -6.54515261e-03  1.26331630e-02  3.50996677e-03  1.64336275e-02
 -6.00188541e-04 -1.27481774e-02 -8.91942761e-03  1.12954661e-02
  2.52535237e-03 -1.57013254e-02  2.88088978e-03 -8.80746286e-03
  4.74765865e+02             nan  7.96385962e+02             nan
  5.13542019e+02             nan  4.82359904e+02             nan
  4.17100000e+01             nan  3.29827788e+02             nan
  1.25746654e+03  6.50350192e+02  8.51509615e+00  5.95576923e-01
  2.41586538e+00  3.62500000e-02  6.78846154e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.14326923e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48912753e-02  6.65023161e-03  7.58990256e-03 -4.13201205e-03
 -5.76656453e-03 -2.19487648e-02 -2.27702205e-03 -5.14752651e-03
 -3.77268801e-03 -5.29773241e-03  1.40555389e-02 -2.48070967e-02
  1.28174099e-03 -1.53912226e-02 -9.92601573e-03  8.15346239e-03
  3.39274483e-03  6.88292351e-03 -1.30148736e-02  2.03104042e-02
  3.28383785e-03  1.86387530e-02  2.09022346e-02 -5.29642254e-03
  2.63736528e-03  1.18347104e-02 -2.33000814e-02 -1.05198763e-03
 -9.65208245e-04  9.29835910e-03 -7.31995293e-04  1.55045627e-02
 -2.67848993e-02 -1.37321058e-02  8.05143124e-03 -1.67977228e-03
 -1.68541782e-02 -8.84633705e-03  1.39470315e-02  1.09902688e-02
 -1.89306563e-02 -4.64837037e-03 -4.00111393e-04 -1.15174572e-02
 -1.66953512e-02 -1.05120709e-02 -5.98220778e-03 -1.06841801e-02
  2.86185541e-03  1.91916944e-02  3.85488200e-03  1.88827353e-04
  8.65117647e-03  1.47065162e-02 -7.70138183e-04  9.33599545e-03
 -6.48688774e-03 -1.26363129e-02 -2.05790087e-03  7.19032501e-03
  1.52957490e-03 -1.71544943e-02  1.66506932e-04 -1.16528211e-02
  4.76311058e+02  2.66305769e+01  7.96382500e+02  2.39230769e-01
  5.13564615e+02  6.72596154e-01  4.82219327e+02  8.76634615e-01
  4.13075962e+01  8.04711538e-01  3.29823846e+02  1.70961538e-01
  1.13891240e+03  7.22612019e+02  8.09115385e+00  6.64134615e-01
  2.41105769e+00  4.28846154e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.14230769e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14521215e-02  2.37568282e-04  1.92766138e-02  7.49159139e-04
 -9.87783723e-03 -1.74472059e-02 -2.39015858e-03 -7.11092045e-03
 -3.59891798e-03  6.02703542e-04  9.71991431e-03 -1.11391578e-02
 -5.89751330e-03 -1.34870808e-02  6.66941430e-03  1.80002529e-02
  7.96610485e-04  4.69266667e-03 -1.04921559e-02  1.90913836e-02
  1.25692342e-02  1.81771711e-02  9.71061951e-03 -1.19793459e-02
 -1.42357269e-02  1.32410894e-02 -3.39623688e-02  3.79293638e-04
  3.94807269e-03 -3.01404193e-03 -1.07966621e-02  1.02734444e-02
 -1.71554408e-02 -1.12638989e-02  2.27926596e-03  5.56172259e-03
  1.97730471e-03  2.29409323e-04  2.56977872e-02  1.96128793e-03
 -2.70822007e-03  2.58010705e-03  4.93551662e-03 -6.81928975e-03
  2.46332790e-03 -4.93719654e-03  4.11593309e-03 -4.49484024e-03
  2.04565792e-03  1.11812712e-02  6.86233952e-03 -4.52877198e-03
  1.72308789e-02  1.92733499e-02  3.21376309e-03  1.74790336e-02
 -3.67933023e-03 -6.26723854e-03 -1.00817986e-02  8.56187476e-03
 -4.05894069e-03 -2.07544673e-02 -1.36924379e-03  5.94627577e-03
  4.77930000e+02             nan  7.96454615e+02             nan
  5.13551731e+02             nan  4.82244615e+02             nan
  4.14577885e+01             nan  3.29843846e+02             nan
  1.09597365e+03  5.99240192e+02  8.31701923e+00  8.44519231e-01
  2.37855769e+00  3.64423077e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.13701923e+00  8.94230769e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.95437708e-03 -9.07130045e-03  1.98798972e-02  5.19610608e-03
 -1.30884707e-02 -1.89470634e-02 -3.06140753e-03 -2.77462673e-03
 -1.14347074e-02 -8.59427071e-03  1.75805830e-02 -5.52378905e-03
 -1.29533874e-03 -5.80015825e-03  4.89860418e-03  1.19652772e-02
  9.88823143e-03 -2.63061765e-03 -1.03170212e-02  1.69763607e-02
  3.14299299e-02  1.35130595e-02  1.03979077e-02 -1.85620727e-02
 -2.05658018e-03  7.84131362e-03 -2.51867549e-02  1.18162914e-02
  2.48084379e-03  2.15221186e-03 -9.29746308e-03  2.80093542e-03
 -6.45517005e-03 -9.79699593e-03 -9.80273575e-03 -7.24642305e-04
  2.78945264e-03 -4.01475431e-03  1.83819961e-02  8.83276639e-03
  5.76621281e-03 -3.25036170e-03  6.16381869e-03 -1.98150870e-02
 -5.82946938e-03 -1.49600815e-02  7.00462187e-03 -1.19190218e-02
  1.31242492e-02  1.89257014e-02  1.07187528e-02  3.55746282e-03
 -6.26526705e-03  1.96580210e-02  7.87306699e-03  1.19255581e-02
  3.50894722e-03 -5.78063648e-03 -3.85505613e-03  1.41153760e-02
  7.71491989e-03 -2.52786012e-02  1.26146260e-02 -4.04524316e-03
  4.79515385e+02             nan  7.96469615e+02             nan
  5.13538269e+02             nan  4.82634423e+02             nan
  4.16470192e+01             nan  3.29821346e+02             nan
  1.25771058e+03  6.50612692e+02  8.42192308e+00  8.33461538e-01
  2.40115385e+00  4.79807692e-02  6.78846154e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.13365385e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.09936402e-03  7.35910756e-03  2.04968181e-02 -3.12657207e-04
 -8.09593796e-03 -1.67774223e-02  5.97433065e-03 -2.93299552e-03
 -1.59701777e-03 -4.67327832e-03  1.37681458e-02 -1.50574156e-02
 -2.00955423e-02 -1.79022107e-02 -6.44341848e-03  1.19919008e-02
  3.15275862e-03 -8.26852239e-03 -9.44834768e-03  2.77951472e-02
  1.40556743e-02  1.55707683e-02  2.24892029e-02 -1.63637948e-02
 -7.61297478e-03  1.14714398e-02 -2.34874756e-02  4.49585173e-03
  6.42362850e-03 -2.55978308e-05 -2.36090900e-04  2.74928168e-03
 -1.20970041e-02 -8.28203290e-03  2.37888807e-03 -8.51487884e-03
  6.45956644e-03  9.55078006e-03  1.99258510e-02 -1.69365801e-03
 -7.68345064e-05 -7.19042201e-03  1.21472753e-03 -9.46920260e-03
  2.05297418e-03 -1.45663686e-02  8.67820155e-03 -1.24262103e-02
 -4.74905169e-03  1.24043727e-02  6.44880856e-03  5.29628133e-04
 -9.42975372e-04  2.32641389e-02  6.46174514e-03  1.01972404e-02
  5.45537475e-03 -3.24501434e-03  2.23469473e-04  2.57011306e-04
 -4.30321561e-03 -2.73265960e-02  5.81152383e-03 -4.01968665e-03
  4.75846154e+02  2.44484615e+01  7.96506635e+02  2.11057692e-01
  5.13575577e+02  6.70576923e-01  4.82450385e+02  9.28076923e-01
  4.18249038e+01  8.58365385e-01  3.29812115e+02  1.67692308e-01
  1.13854865e+03  7.22637308e+02  8.51942308e+00  7.14134615e-01
  2.39057692e+00  4.43269231e-02  6.78365385e-01  1.96153846e-02
  3.38461538e-01  1.49038462e-02  5.12932692e+00  8.75000000e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.17601184e-03 -1.41929683e-04  2.43265174e-02 -1.29242955e-03
 -1.90563659e-02 -2.40148078e-02  1.09109721e-02  6.57498722e-03
 -6.99904051e-03 -1.09529944e-02  1.59181168e-02 -1.63358729e-02
 -1.35345026e-03 -2.04565293e-02 -4.03639660e-03  7.67660876e-03
 -2.59069278e-03  2.30950839e-03 -1.06921822e-02  2.47936587e-02
  1.16212237e-02  1.30525117e-02  1.67280716e-02 -1.58419162e-02
 -6.24679586e-03  1.85288412e-02 -2.57016964e-02  7.04269202e-03
  7.30643837e-03 -4.55532581e-04 -7.92804354e-03  1.51727724e-02
 -1.01936429e-02 -1.84677844e-02  1.39789441e-03 -7.33484826e-03
  7.24696608e-03 -4.63282055e-03  1.26040993e-02 -1.11203995e-03
  9.00912405e-03 -5.43516190e-03 -3.52690931e-03 -1.78949062e-03
  6.72296811e-03  6.57810378e-03 -2.12181090e-03 -5.14130434e-03
  9.50292338e-03  2.72588478e-02 -5.40049851e-03  6.16547837e-03
 -9.36921840e-03  6.68373765e-03  9.66739848e-03  1.25993104e-02
 -1.89875690e-03 -1.33005375e-02  5.75551399e-04 -5.13628483e-04
  1.60638901e-02 -2.45301760e-02  3.48705429e-03 -1.37977219e-03
  4.75628846e+02             nan  7.96519327e+02             nan
  5.13583846e+02             nan  4.82313654e+02             nan
  4.15397115e+01             nan  3.29844327e+02             nan
  1.09604635e+03  5.99018942e+02  8.23096154e+00  6.04038462e-01
  2.41413462e+00  4.58653846e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.12307692e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.97228658e-03 -8.82244338e-05  2.18521148e-02 -3.76803747e-03
  1.97902999e-03 -9.24162423e-03  1.27023560e-02  1.65788219e-03
 -4.30972598e-03  9.13923499e-04  1.35203716e-02 -1.68018263e-02
  1.50863963e-02 -1.12146832e-02  3.26784663e-03  1.29625233e-02
 -8.81243875e-03  1.27757204e-02 -5.92252465e-03  2.52466854e-02
  8.68430698e-03  2.05329197e-02 -2.94766036e-03 -2.27668682e-02
 -6.05013598e-03  1.17172067e-02 -2.21025779e-02 -2.12952387e-03
 -4.39269397e-03  1.34150142e-02  1.53609113e-03  1.82863219e-02
 -1.11298463e-02 -1.74408428e-02 -1.28803374e-03 -1.11423741e-02
  1.93757912e-03  4.46314538e-03  1.55951034e-02 -5.20148972e-03
 -6.30608835e-03 -3.67461303e-03 -5.07435092e-03 -1.16676193e-02
 -9.78130706e-03 -2.92522976e-03  4.05983605e-04 -2.75177125e-03
  8.76968517e-03  2.16491552e-02  6.62703502e-03 -1.84286155e-03
  4.39871301e-03  1.28822208e-02 -3.96618018e-03  2.03114068e-02
  3.70709634e-03 -1.68695172e-03 -2.41657786e-02  9.27573607e-03
 -1.30548392e-03 -2.75090119e-02 -8.19056366e-04 -2.42129523e-03
  4.76629423e+02             nan  7.96535673e+02             nan
  5.13521058e+02             nan  4.82183846e+02             nan
  4.14483654e+01             nan  3.29841058e+02             nan
  1.25804750e+03  6.50546731e+02  8.20557692e+00  7.75096154e-01
  2.38413462e+00  4.10576923e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.12211538e+00  7.01923077e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85125258e-02  2.79375639e-03  2.30811425e-02  1.37487931e-02
 -7.82346957e-03 -1.88407843e-02  1.48142861e-02  4.85015908e-03
 -1.04642131e-02 -2.12690531e-03  1.78277055e-02 -1.10465538e-02
  5.02099868e-03 -7.73323051e-03  1.00076188e-02  1.35270744e-02
 -5.95726039e-03 -5.00142674e-03 -6.91785962e-03  3.26861238e-02
  1.19755995e-02  6.03773588e-03  7.06508254e-03 -6.50198543e-03
 -1.30394631e-02  1.38202030e-02 -8.38814948e-03  4.90822367e-03
  3.28444467e-03  4.10138753e-03  4.80763113e-03  5.17544761e-03
 -2.31510984e-02 -1.51336220e-02  5.74557039e-03 -1.02963392e-03
  5.89007970e-03 -4.33966464e-03  2.66937144e-02  6.86571112e-03
  2.66370931e-03 -1.76285156e-03  3.94985760e-03 -1.86344047e-04
  1.95483668e-03 -4.37353326e-03 -1.74058881e-03 -5.76329833e-03
  1.22020537e-02 -3.57360973e-04  1.43585805e-02 -2.76639656e-03
 -9.05170265e-03  1.28588575e-02  1.34363503e-02  1.57179614e-02
  1.99646526e-03 -8.68436911e-03 -7.64056951e-04 -2.12222567e-03
  4.00454085e-03 -2.01896271e-02  3.21035208e-03  9.08563422e-03
  4.78242885e+02  2.61392308e+01  7.96572692e+02  2.11057692e-01
  5.13562019e+02  6.80192308e-01  4.82504135e+02  7.00673077e-01
  4.16551923e+01  9.96442308e-01  3.29824327e+02  1.77980769e-01
  1.13893038e+03  7.22765385e+02  8.29201923e+00  8.38461538e-01
  2.37519231e+00  4.72115385e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.11346154e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06228881e-02 -1.97224686e-03  1.29490307e-02  9.83233960e-03
 -8.67136610e-03 -1.98725101e-02  8.31072983e-03 -7.55828172e-03
 -1.15674360e-02 -5.21378685e-03  1.67666133e-02 -1.53037206e-02
 -3.23797184e-03 -1.70909334e-02 -2.75084125e-03  1.11138912e-02
 -2.06096073e-03 -4.96885604e-03 -1.14732027e-02  2.51710334e-02
  1.52865881e-02  2.69740252e-02  1.56061302e-02  3.90406698e-04
 -8.55899563e-03  1.54164102e-02 -1.59947225e-02  2.42532827e-03
 -1.13067700e-02  4.95923393e-03  2.95664335e-03 -3.99041095e-03
 -1.13298284e-02 -1.37641183e-02 -1.37808848e-03  2.87192836e-03
  2.79357816e-04 -4.09358566e-03  1.95538477e-02 -6.72963464e-03
 -8.51025687e-03 -1.75951145e-03 -1.47604238e-02 -6.86604473e-03
  1.04986716e-02 -1.12710900e-02  1.84489789e-03  1.42980452e-03
  1.49518567e-03  1.20665593e-02 -5.21595057e-03 -1.97666350e-03
  6.09876010e-03  1.40233789e-02 -4.43904572e-04  9.21761425e-03
  6.56331760e-03 -1.86855893e-02 -8.35203724e-03  8.87259280e-03
 -5.89285931e-03 -7.97493816e-03  5.07897685e-03  1.44139593e-02
  4.73470571e+02             nan  7.88997714e+02             nan
  5.08685429e+02             nan  4.77985238e+02             nan
  4.14393333e+01             nan  3.26700381e+02             nan
  1.08551276e+03  5.93549048e+02  8.42000000e+00  7.99714286e-01
  2.36495238e+00  3.42857143e-02  6.68571429e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  5.06428571e+00  6.09523810e-03
  6.81904762e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00793430e-02  6.52952432e-03  2.39180013e-02  6.59877319e-03
 -9.05421809e-03 -1.43818190e-02  2.24383885e-02  2.06105067e-03
 -1.25208603e-02 -3.81595052e-03  2.18117995e-02 -1.72229486e-02
  4.51588664e-03 -3.58580759e-03  9.82082789e-03  1.60903168e-02
  7.89047955e-04 -6.64114684e-03 -1.76517912e-02  2.64642866e-02
  1.39765731e-02  1.28179841e-02  4.62826505e-03 -1.31492439e-02
 -9.76404578e-03  1.20484646e-02 -1.96592050e-02  7.98840023e-04
 -2.06400545e-03  2.52937881e-03 -1.92801670e-03  3.30193395e-03
 -7.56737178e-03 -1.38502720e-02 -9.97734844e-03 -1.88733999e-03
  4.00744522e-03  7.91304759e-03  1.33196473e-02 -7.42771654e-04
  5.06277994e-03  1.15973253e-02  1.09608124e-03 -1.21578360e-02
  5.56246713e-03 -5.64548295e-03 -4.48770601e-03 -6.94648432e-03
  5.31093570e-03  8.11326261e-03  3.00781060e-03 -1.71364640e-04
  5.51111647e-03  1.39104071e-02 -1.40530958e-03  1.56032414e-02
  6.06400654e-03  1.38755405e-03 -1.22183524e-02  1.56370423e-02
  1.71998523e-03 -1.51038490e-02 -7.76606703e-03  1.72783864e-03
  4.69852952e+02             nan  7.89039714e+02             nan
  5.08637143e+02             nan  4.77794190e+02             nan
  4.15200952e+01             nan  3.26695619e+02             nan
  1.24559686e+03  6.44176571e+02  8.51571429e+00  5.90952381e-01
  2.37285714e+00  3.57142857e-02  6.62857143e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  5.05619048e+00  3.04761905e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56057483e-02 -9.93948097e-03  2.23073730e-02  9.59845319e-03
 -2.83645408e-03 -1.44635075e-02  1.30764036e-02  1.49411407e-02
 -5.24586855e-03  1.54885933e-03  5.14747813e-03 -2.65512269e-02
  5.79134998e-03 -1.16099729e-02  3.64400167e-03  5.92893118e-03
  2.96190847e-03  6.29219249e-03 -6.91786535e-03  1.54322278e-02
  1.24067718e-02  2.13762428e-02  1.46145842e-02 -9.58192714e-03
 -5.44419304e-03  6.24784182e-03 -1.98723410e-02 -1.22006182e-03
 -3.57898884e-04  6.87363142e-03 -8.41302285e-03  2.25105044e-02
 -1.93047426e-02 -1.86303084e-02  1.51443725e-04 -3.27940039e-03
 -3.44333718e-04  1.94871655e-03  1.83156782e-02 -2.86503222e-03
  7.92035535e-03  2.61783600e-04 -3.11099553e-03 -6.88100592e-04
 -7.51905218e-03 -1.05006251e-02 -6.48653941e-04 -1.14581075e-02
  8.10348715e-04  2.20114584e-02  1.02926696e-02 -3.93307463e-03
  6.20954292e-03  1.80657319e-02 -1.46321827e-04  8.73864065e-03
 -4.30232971e-04  3.29007269e-03 -1.09348933e-02  7.24534096e-03
  2.01596191e-03 -1.41195693e-02  8.92845446e-03 -9.95592035e-04
  4.75906731e+02  2.66316346e+01  7.96657308e+02  2.22980769e-01
  5.13546635e+02  6.78269231e-01  4.82224135e+02  8.86538462e-01
  4.14527885e+01  7.85288462e-01  3.29835481e+02  1.73076923e-01
  1.13918635e+03  7.22546154e+02  8.04230769e+00  6.04326923e-01
  2.40740385e+00  4.64423077e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.10384615e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24799416e-02 -1.18136219e-02  9.84813767e-03  9.53732648e-03
 -8.60795164e-03 -2.74371397e-02  3.21589407e-03  1.76891878e-03
 -5.77192553e-03 -4.94783185e-03  1.75622660e-02 -1.87983481e-02
  5.13047431e-03 -1.49782613e-02 -1.97981162e-03  5.38208024e-03
 -2.14081927e-03  8.32380208e-04 -1.28924673e-02  1.71265412e-02
  1.69645683e-02  1.79003132e-02  1.34114304e-02  2.82384525e-03
 -3.91604587e-03  1.92489096e-02 -1.73189026e-02  1.11305461e-02
 -8.96670748e-05  2.87212881e-03 -8.95204180e-03  6.30524796e-03
 -3.98897672e-03 -1.15249497e-02  7.23632733e-04 -1.54192237e-03
  3.48583422e-03 -7.22947813e-03  2.62745104e-02  5.62622749e-04
 -4.92822003e-04 -4.12722555e-03 -1.42492908e-02 -1.30150044e-02
  1.29392368e-03 -1.23990180e-02  1.05496763e-02 -2.88780249e-03
  1.19507479e-02  1.40757038e-02  2.88035738e-04 -4.66143025e-03
 -3.14131848e-03  1.40036628e-02  6.36466796e-03 -4.03362989e-03
 -3.11842948e-03 -1.29179758e-02 -8.60429775e-03  9.38360379e-03
  9.42245342e-03 -1.47468111e-02  6.37993979e-03  1.90094156e-03
  4.77527019e+02             nan  7.96678654e+02             nan
  5.13575481e+02             nan  4.82211538e+02             nan
  4.16316346e+01             nan  3.29844519e+02             nan
  1.09627385e+03  5.99271538e+02  8.27875000e+00  8.29615385e-01
  2.42951923e+00  4.16346154e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.09519231e+00  7.01923077e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
