Embedding,Label
"[ 1.12363250e-02  5.89706763e-03  1.33636227e-02  4.73020591e-03
 -7.48562467e-03 -2.06436178e-02  1.25517483e-02 -1.32546091e-03
 -4.91569929e-03 -5.95087417e-03  2.41766058e-02 -2.25510156e-02
  1.59846630e-03 -1.09891767e-02 -6.40265206e-03  3.40018143e-04
  2.83859840e-04 -4.79071763e-03 -6.54826140e-03  1.59072096e-02
  1.47130844e-02  1.93363188e-02 -8.96702718e-05 -1.56774411e-02
 -1.51636944e-02  2.97688270e-03 -2.19017377e-02 -1.22452037e-03
 -8.51117610e-03  8.58829883e-03  3.31485608e-04  8.52604948e-03
 -1.34462510e-02 -1.30056385e-02  8.93484156e-04 -6.61648514e-03
  7.11202848e-03  7.39189445e-03  2.15759931e-02  3.08367427e-03
 -1.11612957e-02  3.83026368e-03 -5.26237825e-03 -1.12664105e-02
 -5.70667449e-03 -5.31112560e-03 -5.00393888e-04 -5.98739652e-03
  1.04959528e-02  1.39662424e-02  9.32418962e-03 -7.09571962e-03
  2.60444785e-03  1.15765756e-02  1.14516405e-02  6.01436052e-03
 -2.54831209e-03 -8.40549723e-03 -2.24789910e-02  1.59961202e-02
  7.64139473e-03 -1.87779611e-02 -2.42438816e-03 -3.80453885e-03
  4.93664135e+02  2.55206731e+01  7.15908173e+02  7.68230769e+00
  5.42090673e+02  2.95423077e+00  5.50893942e+02  3.48163462e+00
  9.47228846e+01  2.40817308e+00  3.75284231e+02  1.00423077e+00
  1.42601952e+03  7.75738654e+02  8.13682692e+00  8.94230769e-01
  2.64326923e+00  3.60576923e-02  4.22115385e-01  1.39423077e-02
  4.50000000e-01  1.49038462e-02  8.47884615e+00  1.16346154e-02
  5.81730769e-01  5.09615385e-03  4.52884615e-02  2.19230769e-02
  3.94230769e-02  3.07692308e-03  2.04519231e+00  6.05769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.63189643e-03  2.52428411e-04  1.32135706e-02  1.42133083e-02
 -1.73010942e-02 -2.37379651e-02 -9.52482703e-04 -4.30990663e-03
 -9.93189230e-03  4.09125553e-03  1.54964591e-02 -1.57581841e-02
 -3.67385110e-03 -1.45154214e-02  2.31892902e-03  1.64190913e-02
 -2.24929930e-03  1.26879041e-03 -7.85408431e-03  3.48446800e-02
  1.42798349e-02  1.79716546e-02  7.87628155e-03 -1.01548359e-02
  1.83361529e-03  9.61921489e-03 -2.10230874e-02 -6.60759253e-03
 -3.29185366e-03  6.48621781e-03 -8.48058282e-03  2.11782678e-03
 -1.41803684e-02 -1.07396003e-02 -1.40326347e-02  2.92433669e-03
 -1.62752485e-03 -4.57115722e-03  2.76657271e-02  6.15647303e-03
 -4.01986575e-03 -6.66041674e-03  1.16024384e-03  7.10510801e-04
  3.85392598e-03 -1.40198861e-02 -3.47432913e-03 -4.44383511e-03
  4.02503805e-03  1.15009408e-02  4.00461786e-03 -1.92876003e-03
  6.95325200e-03  1.81272218e-02  6.93537590e-04  8.65118392e-03
  9.29525908e-03 -2.98638850e-03 -1.41855818e-02  1.80717176e-02
  8.68436028e-03 -1.79108861e-02  7.32833764e-03  4.47150971e-03
  4.87843558e+02             nan  7.12397885e+02             nan
  5.40121923e+02             nan  5.45318750e+02             nan
  9.50487500e+01             nan  3.72442308e+02             nan
  1.28473087e+03  8.74644808e+02  8.46019231e+00  7.45769231e-01
  2.60384615e+00  5.13461538e-02  4.41346154e-01  2.75000000e-02
  4.39423077e-01  2.17307692e-02  8.50528846e+00  1.08653846e-02
  5.90384615e-01  5.00000000e-03  4.13461538e-02  2.20192308e-02
  4.03846154e-02  4.03846154e-03  2.06278846e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.96498630e-03 -2.78368118e-04  2.31896792e-02  1.05054703e-02
 -2.15530204e-02 -2.20825718e-02  1.17897233e-02  2.01262697e-03
 -1.46548225e-02  5.63040981e-03  2.14160092e-02 -1.42081231e-02
 -5.93911462e-03 -3.58971140e-03  6.02455247e-03 -6.54663658e-04
  9.99191622e-03  3.33246338e-03 -1.30010149e-02  1.66525175e-02
  1.70388233e-02  2.97531102e-02  1.05386483e-02 -8.71075949e-03
 -1.93919721e-03  1.58236507e-02 -1.81266787e-02  1.06576467e-02
 -1.25384814e-03 -1.98393021e-03 -9.88578087e-03  1.18073395e-02
 -1.36826112e-02 -1.03949624e-02 -7.92736642e-03 -1.67594061e-03
  5.23572444e-03 -4.94999819e-03  1.54294270e-02  4.53788404e-03
  3.88611143e-03 -3.42909795e-03 -5.16847286e-03  3.32589607e-03
  8.03426696e-04 -1.28152744e-02 -2.75981489e-03 -5.32104385e-04
  3.94208729e-03  2.11369027e-02  5.27872468e-03 -2.63156373e-03
  1.96725094e-04  5.47276992e-03  1.67621849e-03  1.52375653e-02
 -1.29840257e-03 -1.16600641e-02 -2.70454039e-03  5.01475558e-03
  9.90902539e-03 -1.48353184e-02  5.12721029e-03  1.16390711e-03
  4.86641538e+02             nan  7.07102885e+02             nan
  5.38753558e+02             nan  5.40147500e+02             nan
  9.46321154e+01             nan  3.69805865e+02             nan
  1.11392904e+03  7.03128365e+02  8.30298077e+00  6.49230769e-01
  2.74596154e+00  3.10576923e-02  4.63461538e-01  1.49038462e-02
  4.37500000e-01  1.51923077e-02  8.52884615e+00  1.14423077e-02
  6.01923077e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.07980769e+00  5.86538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.86642408e-02 -7.42996151e-03  2.17190229e-02 -2.83920353e-03
 -4.19251973e-03 -1.91493110e-02 -1.14052723e-03  5.57948686e-03
 -1.56785677e-02  2.39453169e-03  1.02629214e-02 -1.40293668e-02
 -1.16564670e-02  2.16950720e-03  1.19767334e-03  8.37791081e-03
 -5.08542859e-03 -2.32184059e-03 -7.59721916e-03  2.45579758e-02
  2.85018705e-02  1.41700844e-02  8.36133085e-03 -5.99088817e-03
 -8.51440064e-03  6.88670325e-03 -2.86727293e-02  5.77306733e-03
 -8.94529039e-03  7.44035915e-04  5.39182927e-03  3.29784365e-03
 -2.84506072e-03 -1.45855505e-02  4.11985356e-03 -1.38009363e-03
  3.62629386e-03 -1.09803236e-04  2.21298906e-02  1.93608865e-03
 -1.67741137e-03 -7.62491882e-03  9.45879304e-03 -1.23172244e-02
 -1.09880989e-02 -1.02769156e-02  1.15885409e-02 -9.52400163e-03
 -2.26847201e-04  9.09715733e-03  1.61329036e-02 -3.31800071e-03
  1.20115889e-03  3.10417770e-03  6.24712865e-03  9.17199680e-03
  1.58798068e-02 -9.88461976e-03 -2.82382680e-03 -4.52550796e-03
  8.92231291e-03 -1.75590012e-02 -1.90496416e-03  4.43227027e-03
  4.85988077e+02  2.74254808e+01  7.02050096e+02  3.44057692e+00
  5.37152115e+02  2.95596154e+00  5.36503846e+02  3.28644231e+00
  9.46693269e+01  2.31105769e+00  3.67125673e+02  9.74326923e-01
  1.42489067e+03  7.75747692e+02  8.64990385e+00  9.42500000e-01
  2.75144231e+00  2.29807692e-02  4.70192308e-01  1.39423077e-02
  4.45192308e-01  2.17307692e-02  8.55336538e+00  1.09615385e-02
  6.10576923e-01  5.09615385e-03  4.52884615e-02  2.19230769e-02
  3.94230769e-02  3.07692308e-03  2.09778846e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.70791671e-03 -6.49324022e-03  1.19258065e-02 -3.25903860e-03
 -5.64668829e-04 -1.54682342e-02 -1.13868345e-03 -8.87626259e-03
 -1.94307180e-02 -1.64413728e-03  1.45599970e-03 -2.03404048e-02
 -1.12678717e-02 -1.32862325e-02  2.36692681e-03  1.59996262e-02
  5.83777086e-03  7.53316498e-03 -1.29888579e-03  2.83042912e-02
  1.51630872e-02  1.82333172e-02  1.26324465e-02 -1.44377594e-02
  1.68910934e-03  9.80858602e-03 -1.62984840e-02  6.15019406e-03
 -5.12888476e-04 -3.84281834e-03 -1.17335764e-02  1.01017538e-03
 -6.96092158e-03 -8.77865814e-04 -1.55110756e-02 -1.29845902e-03
  9.85493640e-03  6.87706993e-03  1.12910774e-02  1.09791705e-02
 -8.39201653e-05 -9.39094326e-03 -1.81182941e-03 -1.16129873e-02
  1.34785910e-04 -1.18586663e-02 -2.89889667e-03 -1.75915111e-02
  8.93661919e-03  1.76796561e-02 -8.78117285e-03  7.67922707e-03
  1.00208814e-02  1.57353628e-02  4.32102278e-04  1.56567410e-02
  6.85446874e-03 -1.15307516e-02 -6.20395524e-03  1.09251579e-02
  4.91167999e-03 -2.05094527e-02 -3.58458107e-03  1.51747265e-04
  4.85110865e+02             nan  6.97360192e+02             nan
  5.35248462e+02             nan  5.31912019e+02             nan
  9.48750962e+01             nan  3.64571346e+02             nan
  1.28381702e+03  8.74863846e+02  8.95615385e+00  8.77115385e-01
  2.70096154e+00  7.61538462e-02  4.75000000e-01  2.07692308e-02
  4.44230769e-01  1.49038462e-02  8.57692308e+00  1.06730769e-02
  6.19230769e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.11692308e+00  6.53846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-6.74612834e-03 -1.15105443e-03  1.32665445e-02  2.25142459e-03
 -1.74950027e-02 -2.92136689e-03  7.42296029e-03 -7.53064524e-03
 -9.71738808e-03  2.10652182e-05  1.26622283e-02 -2.22718881e-02
 -6.49700292e-03 -4.63149593e-03 -7.07481282e-03  6.82312284e-03
  6.31615087e-03  9.22275927e-03 -7.30934537e-03  1.91691013e-02
  2.32779974e-02  2.02894947e-02  1.30241077e-02 -3.11505704e-03
 -2.54071740e-03  5.75922158e-03 -3.02306180e-02 -9.77876258e-03
 -7.51571681e-04 -4.79967744e-03 -8.03573589e-03  1.19826773e-02
 -7.77996475e-03 -1.02870369e-02  2.32611188e-03 -7.57574211e-03
  5.84104836e-03  4.67193571e-03  1.81135024e-02  9.47156914e-03
 -1.11559875e-03 -4.27633208e-03  5.88319053e-03 -1.66794969e-02
 -1.11555898e-02 -9.99859319e-03  8.61961538e-04 -5.79123111e-03
 -2.53981916e-03  2.64517581e-02  5.64079341e-03 -5.53639007e-03
  7.23684561e-03  8.97207928e-03  5.63139386e-03  1.58449837e-02
  9.80010041e-04 -6.71199831e-03 -1.32586422e-02  1.37688419e-02
  2.27866028e-02 -2.63193956e-02  1.11894106e-02  1.29732148e-03
  4.77796923e+02             nan  6.93366442e+02             nan
  5.34517596e+02             nan  5.29068173e+02             nan
  9.50279808e+01             nan  3.63074038e+02             nan
  1.11248587e+03  7.03277115e+02  9.07634615e+00  7.84903846e-01
  2.69375000e+00  5.77884615e-02  4.83173077e-01  1.86538462e-02
  4.47115385e-01  1.51923077e-02  8.60153846e+00  1.51923077e-02
  6.13942308e-01  9.23076923e-03  3.97115385e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.13269231e+00  3.84615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12928215e-02  3.77765730e-03  1.78427177e-02 -2.72824090e-03
 -4.56739889e-04 -3.18375798e-02 -4.22420804e-03 -1.20843137e-03
 -1.17744702e-02 -3.89645981e-03  1.73145693e-02 -2.10631988e-02
  4.79581314e-03 -1.51673196e-03 -8.55552985e-03  7.62357833e-03
  2.47038543e-03  6.87320531e-03  6.86175154e-04  2.22003144e-02
  2.41290857e-02  9.46542512e-03  1.38562569e-02 -1.30743787e-02
 -4.02901880e-03  1.18880897e-02 -1.86378461e-02  1.12120802e-02
 -2.28498203e-03  4.24014301e-03 -4.97073452e-03  3.51364994e-03
 -1.39150760e-02 -4.46797326e-03  1.86655276e-04 -3.35993049e-03
 -1.05776715e-02  5.15387859e-04  1.43287645e-02  7.41185355e-03
 -4.43781375e-03  6.00329170e-04 -1.28609652e-02 -6.15119945e-03
 -5.32114384e-03 -1.29101419e-02  9.18860001e-03 -6.40630102e-03
 -1.34828071e-04  1.29700521e-02  7.98472325e-03  6.69816860e-03
  1.10944384e-03  2.45611124e-02  5.22069402e-03 -9.86294893e-04
 -7.92459782e-04 -8.87159068e-03 -1.57949075e-02  1.59809468e-02
  8.59391359e-03 -2.69574817e-02  1.03227405e-02 -5.57188897e-03
  4.77038558e+02  2.93675962e+01  6.93393750e+02  3.21451923e+00
  5.37584712e+02  3.02875000e+00  5.33730288e+02  2.99711538e+00
  9.54244231e+01  2.48538462e+00  3.63980962e+02  6.35384615e-01
  1.42431058e+03  7.75554904e+02  9.06317308e+00  5.99134615e-01
  2.75240385e+00  2.00961538e-02  4.89423077e-01  1.39423077e-02
  4.50000000e-01  1.49038462e-02  8.62355769e+00  7.78846154e-03
  6.15384615e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.13461538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27237140e-02 -6.68035799e-03  1.94114100e-02 -7.04937597e-04
 -1.01101273e-02 -1.61030822e-02 -2.27213139e-03  2.44033648e-03
 -9.10408301e-03 -2.96776054e-03  1.50841325e-02 -9.98098201e-03
 -6.12405559e-04 -1.63373223e-02  2.07647918e-03  1.44464707e-02
 -1.92234421e-03  8.31112089e-03 -1.04833410e-02  1.95650354e-02
  1.18659414e-02  1.57520397e-02  8.73635537e-03 -2.48558284e-02
  6.92367806e-03  9.64575813e-03 -2.54649607e-02 -9.17850339e-03
  2.18875522e-03  1.07322956e-02 -6.38032171e-04  3.30624686e-03
 -1.80842415e-02 -1.34361737e-02 -4.82745311e-03  3.43145820e-03
 -2.16996729e-03 -9.73759271e-03  2.37189725e-02 -1.47709732e-03
 -5.03444104e-05 -1.26750476e-02  6.36381466e-03 -1.44118784e-02
 -2.14628952e-03 -1.39873132e-02  2.68433200e-03 -1.87620877e-02
  4.55048953e-03  1.50795860e-02  1.31819632e-02 -4.96223418e-03
  4.53452988e-03  1.46251069e-02  1.72005554e-03  1.35593128e-02
  6.57334279e-04 -7.22068519e-03 -1.52560718e-02  1.72387883e-02
 -1.00667803e-03 -2.15142998e-02  5.70673356e-03  1.18820267e-03
  4.78843077e+02             nan  6.94830769e+02             nan
  5.38162692e+02             nan  5.34871731e+02             nan
  9.53691346e+01             nan  3.64494519e+02             nan
  1.28382048e+03  8.74721250e+02  8.76951923e+00  7.06923077e-01
  2.75048077e+00  2.00000000e-02  4.89423077e-01  1.39423077e-02
  4.44230769e-01  1.49038462e-02  8.63365385e+00  3.07692308e-03
  6.19230769e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.13182692e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.23279811e-03  8.10593976e-05  1.55040242e-02 -2.35603169e-03
 -7.51171343e-03 -1.17592645e-02  9.64430589e-03  4.01405476e-03
 -1.82678772e-02  6.75443632e-03  1.74941590e-02 -1.12827902e-02
 -6.62927774e-03 -9.97118702e-03  1.35129587e-02  1.65599352e-02
  8.08479812e-03  2.03919106e-03 -8.36597548e-03  3.18060598e-02
  1.16759685e-02  1.41849193e-02  5.63503594e-03 -1.62310294e-02
  1.94928431e-03  8.19377569e-03 -1.86674453e-02  5.29995043e-03
  5.15409329e-03  6.10580668e-04  5.89505714e-03  8.64587780e-03
 -1.64151088e-02 -2.09720661e-02 -8.83198313e-03  4.09796515e-03
  6.95449533e-03  2.55834709e-03  1.19042883e-02  4.57068887e-03
 -1.41696077e-03 -5.92027762e-03 -3.55974502e-03 -1.64464517e-02
  2.50993597e-03 -4.57115989e-03  4.39410110e-03 -8.82249496e-03
  5.31992506e-03  1.57689552e-02  1.28884500e-02  5.39278676e-03
  2.12442515e-03  2.69880361e-02  9.98927522e-03  1.06225500e-02
  4.74034239e-03 -3.35640324e-03 -9.60207851e-03  1.47288163e-02
  2.54513279e-04 -1.79604641e-02  8.90579560e-03 -7.09212696e-04
  4.82657308e+02             nan  6.95724615e+02             nan
  5.38729519e+02             nan  5.36522212e+02             nan
  9.43646154e+01             nan  3.65400577e+02             nan
  1.11331212e+03  7.03574904e+02  8.88201923e+00  8.37019231e-01
  2.75144231e+00  3.44230769e-02  4.73076923e-01  1.49038462e-02
  4.56730769e-01  1.51923077e-02  8.63567308e+00  1.17307692e-02
  6.11538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.12423077e+00  2.59615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37160317e-03 -1.05047111e-02  2.48420900e-02  2.71669213e-04
 -8.80566569e-03 -1.60694130e-02 -5.78294093e-03 -3.11879564e-03
 -1.18638127e-03 -7.90291788e-03  2.64401018e-02 -1.40812008e-02
  1.44487283e-02 -1.50591147e-02  1.41462964e-02  1.92972457e-02
  1.60860170e-03  2.85998368e-03 -1.33061833e-02  3.50154230e-02
  1.24720522e-02  1.69553674e-02  1.06476686e-02 -2.14972819e-02
 -1.21319196e-02  1.23437341e-02 -1.56810385e-02  1.50914310e-02
 -7.80376170e-03  1.21288643e-02 -8.94370102e-03 -3.63070415e-03
 -1.13769472e-02 -1.88869356e-02 -7.99341641e-03 -4.74694978e-03
 -4.77566751e-03 -4.40141920e-03  1.79058606e-02 -9.27831033e-04
  4.85209139e-04 -1.43305651e-02 -7.03165917e-05 -9.89315140e-03
 -1.21903133e-03 -1.18231990e-02  1.11244440e-03 -4.22636959e-03
  1.93573649e-02  2.62084897e-02  9.52978669e-03 -8.44724086e-03
 -2.04421616e-03  2.52803783e-02 -3.70662873e-03  8.40528510e-03
  1.34963468e-02  1.93458179e-03 -1.21689890e-02  2.15253344e-02
 -2.21147535e-03 -1.81681641e-02 -8.08627705e-03 -1.79995856e-02
  4.81904423e+02  2.76879808e+01  6.93539519e+02  8.27701923e+00
  5.35615769e+02  3.01923077e+00  5.30506731e+02  3.08750000e+00
  9.53130769e+01  2.22980769e+00  3.63285288e+02  6.93653846e-01
  1.42416337e+03  7.75760288e+02  9.09192308e+00  8.32403846e-01
  2.68173077e+00  6.43269231e-02  4.66346154e-01  2.69230769e-02
  4.59615385e-01  1.49038462e-02  8.63798077e+00  8.94230769e-03
  6.20192308e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.12875000e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35242263e-02 -5.37631698e-03  1.28485009e-02  1.41384724e-02
 -4.08449139e-04 -2.49702744e-02  1.82647899e-03 -7.13589238e-03
 -1.65729461e-02 -4.25599200e-03  1.78719348e-02 -1.11938222e-02
 -6.01244506e-03 -5.70520216e-03  7.95430977e-03  4.40332825e-03
  7.42658165e-03  4.14754898e-03  9.95172116e-04  2.13788190e-02
  2.39473406e-02  1.55308787e-02  1.48098147e-02 -1.48568721e-02
 -1.81421249e-03  9.84653014e-03 -2.94606351e-02  2.47880039e-03
 -2.98744526e-03  2.93082689e-03 -8.45307656e-03  5.06939855e-03
 -6.33776080e-03 -9.29024364e-03 -1.43646675e-04 -1.32185401e-02
 -3.65241862e-03 -1.64570108e-03  1.85754228e-02  1.18502367e-02
 -4.91603829e-03 -9.98693702e-04  1.89100938e-03 -7.96390337e-03
 -3.37862986e-03 -1.20794348e-02 -1.77281223e-03 -3.68010267e-03
 -3.06189337e-03  1.11362201e-02  1.66108391e-02 -6.58167096e-05
  7.76676930e-03  1.47348716e-02  4.13044349e-03  1.38460961e-02
 -4.58639939e-03 -1.07793438e-02 -5.05763331e-03  1.85728810e-02
  9.37259516e-03 -1.48766497e-02  1.87508448e-03  1.09124370e-02
  4.77806058e+02             nan  6.93283942e+02             nan
  5.33174904e+02             nan  5.27501250e+02             nan
  9.43610577e+01             nan  3.61466154e+02             nan
  1.28311029e+03  8.74599423e+02  9.18894231e+00  6.71057692e-01
  2.66971154e+00  5.19230769e-02  4.70192308e-01  1.39423077e-02
  4.53846154e-01  1.49038462e-02  8.65625000e+00  8.75000000e-03
  6.19230769e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.14153846e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.72613780e-03 -2.89212019e-03  1.07004326e-02  1.49476081e-03
 -2.27519854e-02 -1.45684439e-02  5.34140595e-03 -1.92353346e-03
 -5.28428586e-03  3.03243101e-04  1.20188260e-02 -1.39560858e-02
  3.08049577e-04 -1.66304638e-02  7.88821919e-04  1.71892989e-02
 -3.86247242e-03  5.24503028e-04 -1.13368424e-02  3.08320612e-02
  1.23923313e-02  1.15254283e-02  2.27103686e-02 -1.31323510e-02
  2.81399808e-03  1.12064340e-02 -2.19921807e-02  4.16386297e-03
  1.11292589e-02  8.95533813e-03 -1.18953195e-03  1.11973038e-02
 -2.06410500e-02 -2.70770563e-02 -2.40008320e-03 -6.04683306e-03
 -4.10826891e-03 -9.88039609e-03  2.96914179e-02 -6.38869518e-03
 -5.69944717e-03 -3.69123369e-03  4.96366496e-04 -9.04503330e-03
  6.38872837e-03 -8.94571802e-03  5.56103980e-03 -3.20555983e-03
  4.68804597e-03  7.39360072e-03  3.45139213e-03 -9.71808519e-03
 -7.28897048e-03  1.66337596e-02 -6.47901111e-03  1.07122402e-02
 -5.24599609e-03  2.76558644e-03 -7.17500072e-03  6.70125957e-03
 -8.29099420e-03 -2.36389497e-02  1.37441820e-02  5.49805484e-05
  4.73456571e+02             nan  6.83247905e+02             nan
  5.27162571e+02             nan  5.18898190e+02             nan
  9.31888571e+01             nan  3.56398095e+02             nan
  1.10183457e+03  6.96338286e+02  8.73009524e+00  6.00857143e-01
  2.72761905e+00  1.09523810e-02  4.73333333e-01  2.15238095e-02
  4.52380952e-01  1.50476190e-02  8.59142857e+00  1.02857143e-02
  6.32476190e-01  8.66666667e-03  4.00000000e-02  2.72380952e-02
  4.00000000e-02  4.00000000e-03  2.13666667e+00  4.57142857e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.58046323e-03  4.36241656e-03  1.72973683e-02 -4.38672834e-03
 -8.87377875e-03 -2.57743480e-02  4.70329835e-03  5.00298744e-03
 -7.47626128e-03 -4.25078908e-03  3.07365030e-02  3.27069269e-03
 -5.18851876e-03 -1.10118345e-02  1.07799110e-02  9.82684513e-03
 -7.94071754e-03  7.39822030e-03 -7.71096646e-03  1.30427501e-02
  4.19175188e-03  4.79826812e-03  6.27876859e-03 -1.35937168e-02
 -1.02861260e-03  2.55738855e-03 -2.57851347e-02 -1.93239086e-03
  1.29269174e-02  9.87561953e-03 -2.01974288e-02  1.44385901e-02
 -3.00587689e-03 -1.27777760e-02  1.15836979e-02 -3.00030614e-03
 -8.43222110e-04  9.85410396e-03  1.09500606e-02  4.76302128e-03
 -3.80718898e-03  1.06317657e-02  2.01698863e-04 -5.70943135e-03
 -1.37096618e-02 -8.84678720e-03  1.58062849e-04 -1.38424337e-02
  1.16426144e-02  6.48552111e-03  1.64042212e-02 -2.24150020e-03
  1.16644991e-02  1.62717431e-02  1.44606139e-02  1.21869431e-02
  1.09993056e-02 -4.31101540e-03 -1.11177516e-02  5.11662676e-03
  4.17064797e-03 -3.16121095e-02  1.82210783e-04 -9.19618855e-03
  4.77804423e+02  2.72700000e+01  6.86549231e+02  2.90230769e+00
  5.31023077e+02  2.63528846e+00  5.19527596e+02  2.59913462e+00
  9.44176923e+01  2.39076923e+00  3.58027212e+02  6.76538462e-01
  1.42377529e+03  7.75678558e+02  8.82192308e+00  7.76634615e-01
  2.76201923e+00  2.00961538e-02  4.79807692e-01  1.39423077e-02
  4.59615385e-01  1.49038462e-02  8.69230769e+00  1.07692308e-02
  6.39423077e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.17048077e+00  4.90384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
