Embedding,Label
"[ 6.91823548e-03 -5.27109464e-03  1.42336545e-02  2.85720518e-03
 -1.94818333e-03 -2.07478890e-02 -8.64228595e-03  9.77303106e-03
 -1.04942173e-03 -5.67912391e-03  2.10392395e-02 -1.82217998e-02
 -4.25599659e-04 -1.13157183e-02 -1.22449310e-02  4.46914328e-03
 -1.04456958e-02  5.41496184e-03  9.22322891e-04  2.35492106e-02
  2.55336278e-02  7.63100803e-03  1.94677584e-02 -1.02315925e-02
 -8.33255147e-03  1.23405500e-02 -2.33624629e-02 -2.19009602e-03
 -3.84231936e-03  8.70952688e-03 -7.84312357e-03  6.88716772e-03
 -1.25418255e-02 -9.08075044e-03 -3.93463430e-03 -1.96841274e-03
  5.63785061e-03 -2.18660700e-03  1.72107297e-02 -1.62243861e-04
  4.74617817e-03  1.05789988e-02 -1.00637179e-02 -1.08335479e-02
  6.66948107e-04 -1.08199180e-03  1.42294609e-03 -5.85669086e-03
  2.04660382e-03 -8.08076790e-04  1.23139908e-02 -5.40132385e-03
  8.85875681e-04  2.19393447e-02 -1.70690173e-03  8.57000934e-03
  3.10739223e-03  1.06440720e-03 -6.89322962e-03  2.22071422e-02
 -3.94467257e-03 -6.12703056e-03  8.85765357e-03  1.10142649e-02
  4.59417212e+02  2.64149038e+01  8.23745962e+02  1.68211538e+00
  1.07554548e+03  4.92605769e+00  5.11986154e+02  2.91038462e+00
  4.14184615e+01  2.59096154e+00  3.54607788e+02  7.04038462e-01
  1.13902779e+03  7.23520481e+02  8.60019231e+00  7.54519231e-01
  2.67788462e+00  6.67307692e-02  6.86538462e-01  3.09615385e-02
  3.38461538e-01  1.49038462e-02  5.93961538e+00  1.98076923e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.22442308e+00  4.61538462e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12615936e-03 -2.49656637e-03  1.62471369e-02  1.25016351e-02
 -7.27340475e-03 -1.93332267e-02  4.59979184e-03 -1.09914248e-02
 -6.19232317e-03 -6.24215020e-04  1.20379976e-02 -7.87282578e-03
 -2.20459654e-03 -9.97505521e-03 -3.42346871e-03  7.04960142e-03
 -5.02746396e-03  1.67781325e-02 -9.86258005e-03  2.35117243e-02
  1.26382077e-02  1.71655719e-02  1.61312263e-02 -5.42121796e-04
 -1.06069894e-02  1.91478890e-02 -2.34827487e-02 -4.84615645e-04
 -9.04859612e-03 -3.46528775e-03 -7.56767901e-04 -6.98323791e-04
 -1.45369538e-02 -2.83381830e-03  2.11231482e-03 -4.78360915e-03
  1.22048644e-02 -5.36823267e-03  3.34221476e-02  5.72756947e-03
  3.20759003e-03  1.80624832e-03 -2.53754251e-03 -1.59077770e-02
  5.78128204e-03 -6.02717500e-03  5.95264066e-03 -4.77293082e-03
 -4.41696255e-03  9.80478214e-03  1.89901897e-02 -9.33890906e-03
  3.59978574e-03  1.94456597e-02  4.73950334e-03  1.07524742e-02
  4.68777086e-03 -1.63204109e-02 -2.89124701e-03  5.88519448e-03
  7.40949458e-03 -1.42922542e-02  9.79302468e-03  7.52506342e-03
  4.57676058e+02             nan  8.21209423e+02             nan
  1.06932481e+03             nan  5.09330288e+02             nan
  4.14495192e+01             nan  3.53134808e+02             nan
  1.09549067e+03  5.99868077e+02  8.83480769e+00  8.61346154e-01
  2.70240385e+00  5.28846154e-02  6.73557692e-01  2.58653846e-02
  3.44230769e-01  1.49038462e-02  5.97980769e+00  1.72115385e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.23644231e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.80402502e-03  1.88015337e-03  2.23954104e-02  8.31673294e-03
 -8.48743377e-03 -1.89032326e-02  1.21476026e-02  1.00605100e-02
 -9.02427530e-03  1.31375959e-03  1.13085183e-02 -8.24855846e-03
  7.22251915e-03 -8.31755509e-03 -4.95373190e-03  5.54736415e-03
  4.75027075e-03  8.81527669e-03 -1.53638772e-02  2.74841966e-02
  4.41604337e-03  2.13806037e-02  8.01445993e-03 -1.16113477e-03
 -3.11927315e-03  1.79406005e-02 -1.33307959e-02  1.73781290e-03
 -9.33333247e-03 -6.33856353e-03 -3.65465496e-03  1.67609229e-03
 -1.40688409e-02 -1.08940168e-02 -3.85991395e-03 -5.97999134e-03
  1.13955629e-02 -1.22728688e-02  2.72537060e-02 -1.10273858e-03
 -1.89115425e-03 -4.97013889e-03 -1.31956620e-02  4.01821951e-03
  8.04087264e-04 -2.59302449e-03  6.03541463e-04 -1.02979288e-02
  4.29495086e-03  1.17517476e-02  1.19613554e-02  1.06699029e-02
  1.19407853e-03  1.93557251e-02  1.60226202e-02  8.14219836e-03
  4.13882446e-03 -1.36286299e-02  1.33890704e-03  1.45535895e-02
  6.65479185e-04 -1.57730685e-02  5.76984367e-03  1.61171551e-03
  4.57471250e+02             nan  8.18459712e+02             nan
  1.06413231e+03             nan  5.06906346e+02             nan
  4.15287500e+01             nan  3.51674904e+02             nan
  1.25702327e+03  6.51388654e+02  8.94538462e+00  8.03750000e-01
  2.70557692e+00  4.55769231e-02  6.66346154e-01  2.25000000e-02
  3.41346154e-01  1.51923077e-02  6.02644231e+00  1.64423077e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.25221154e+00  5.28846154e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09330118e-02 -9.26858541e-03  1.62072707e-02  5.14067723e-03
 -1.50898853e-02 -2.04387326e-02 -2.13802980e-03  3.87255957e-03
 -6.15520777e-03 -6.94705342e-03  1.86495477e-02 -1.85101529e-02
 -8.88445339e-03 -4.05759920e-03 -1.08488936e-02  7.59044462e-03
  5.60432064e-03 -5.12751521e-03 -9.87666430e-03  1.69024006e-02
  1.95020715e-02  1.28951667e-02  6.22278742e-03 -1.03424676e-02
 -1.31356870e-02  1.18689565e-02 -2.62768486e-02 -2.13455932e-03
 -4.86105043e-03 -3.47076733e-03 -1.01140796e-02 -6.23848244e-04
 -1.48232216e-02 -9.58560080e-03 -3.56561769e-03 -1.20027466e-03
  1.05220905e-03 -6.92098702e-03  1.80582287e-02  4.91768201e-03
  3.58719083e-03 -7.01145673e-03  1.88645119e-05 -6.99370465e-03
 -5.47440716e-03 -8.25892561e-03 -2.18206978e-03 -1.24741627e-02
 -3.87503615e-03  9.46778285e-03  7.14661023e-03 -9.63329676e-03
 -3.65347915e-03  1.72005709e-02  1.45143851e-02 -4.70322156e-03
  1.78493124e-03 -1.09315121e-02 -1.21224500e-02  7.44065039e-03
  1.37399673e-02 -1.45542910e-02  2.71058518e-03 -7.84363419e-04
  4.58280385e+02  2.64241346e+01  8.16275192e+02  1.67663462e+00
  1.06169250e+03  3.18019231e+00  5.04947981e+02  2.50259615e+00
  4.19660577e+01  1.77663462e+00  3.50273654e+02  5.69038462e-01
  1.13750240e+03  7.23350577e+02  9.03567308e+00  6.08653846e-01
  2.72375000e+00  4.87500000e-02  6.67788462e-01  2.60576923e-02
  3.38461538e-01  1.49038462e-02  6.07019231e+00  1.75000000e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.26480769e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38744078e-02 -1.27577386e-02  8.59328248e-03 -5.29332147e-03
 -2.59426773e-03 -5.20853956e-03  5.02015636e-03  1.06315810e-03
 -6.82415684e-03  5.41102718e-03  1.46401233e-02 -1.55774222e-02
 -3.87846478e-03 -3.38636424e-03  1.41591395e-02  2.02532837e-02
  8.05238472e-04  1.54731633e-02 -1.70789603e-03  2.27531441e-02
  1.88054219e-02  1.54645060e-02  1.79164765e-02 -8.58382723e-03
 -4.62416864e-03  1.22414382e-02 -1.71313538e-02 -2.93042217e-03
  4.60708313e-03  7.69411282e-03  5.69107512e-03  8.09084474e-03
 -1.23015792e-02 -1.19569462e-02 -9.31376111e-03  3.83163686e-03
  8.71282126e-03  7.47776553e-03  2.24680828e-02  1.24694613e-03
 -5.57244999e-03  4.81633352e-03  5.65504279e-03 -1.79823326e-02
 -2.04729968e-03 -5.08071185e-03 -3.19233551e-03 -1.37825182e-02
  1.36453656e-02  1.08553232e-02  1.94793085e-03 -5.70242920e-03
  3.20097958e-03  2.66745955e-02 -1.00212401e-02  1.33374260e-02
 -1.39779332e-03  4.07098998e-03 -1.49204091e-02  5.46993138e-03
  1.28839872e-02 -2.95071950e-02  1.36556982e-02  6.59032710e-03
  4.54772885e+02             nan  8.13632885e+02             nan
  1.05774913e+03             nan  5.02448846e+02             nan
  4.09603846e+01             nan  3.49091731e+02             nan
  1.09459183e+03  5.99619615e+02  8.48730769e+00  6.07980769e-01
  2.68413462e+00  7.23076923e-02  6.73076923e-01  2.59615385e-02
  3.44230769e-01  1.49038462e-02  6.11442308e+00  1.72115385e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.27692308e+00  3.84615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.16949710e-03 -1.70731414e-02  2.02639535e-02  3.06968817e-03
 -1.79552530e-02 -8.86663128e-03  4.45096517e-03  6.25736680e-04
 -7.48999327e-03  6.95979577e-03  1.91617006e-02 -1.73034222e-02
  1.02781583e-03 -2.51588805e-03  4.24579556e-03  7.21212971e-03
  2.27725560e-03  6.11785215e-03 -1.75325527e-02  3.15586495e-02
  2.16388732e-02  1.36654491e-02  1.46258027e-02 -1.47642375e-02
  5.20123369e-03  9.12683729e-03 -2.58825895e-02 -7.96298052e-03
  3.54142989e-03 -4.06871507e-03  2.04714853e-03  1.67622928e-02
 -9.52635761e-03 -1.56192636e-02  4.58850683e-03  5.80276711e-03
  5.95578157e-03 -2.81450919e-03  2.29272008e-02  1.17819069e-02
  1.07787231e-03 -1.22486778e-03  3.50482416e-03 -1.32124895e-02
 -3.98301391e-03 -8.55682514e-03  3.64860704e-03 -6.35820743e-04
 -6.50874035e-05  1.23101054e-02  1.08664308e-02  7.06216477e-03
  6.84663241e-03  7.37479623e-03 -5.70583000e-03  1.59742674e-02
  2.69192056e-04 -3.71688991e-03  7.59118532e-04  1.08360529e-02
  1.82488327e-02 -1.32819427e-02  2.79229342e-03  7.78945815e-03
  4.54611058e+02             nan  8.11493558e+02             nan
  1.05608894e+03             nan  5.00537404e+02             nan
  4.19439423e+01             nan  3.47908942e+02             nan
  1.25637231e+03  6.51358750e+02  8.71836538e+00  8.20865385e-01
  2.66894231e+00  4.66346154e-02  6.64903846e-01  2.22115385e-02
  3.41346154e-01  1.51923077e-02  6.15961538e+00  1.59615385e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.29230769e+00  9.32692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.70581910e-03 -3.67613653e-03  1.30490568e-02  1.28845952e-02
  4.33013751e-03 -9.12287075e-03 -3.06115856e-03  1.09094705e-02
 -1.99776008e-02 -8.58537144e-03  1.67547401e-02 -2.10961129e-02
  3.67393132e-04 -1.37763253e-02 -1.59505586e-03 -2.69804293e-04
 -3.36857065e-03  1.29986444e-03 -1.13837831e-02  1.55720896e-02
  2.12194675e-02  7.93821615e-03  5.89723921e-03 -2.06779934e-03
 -1.03503880e-02  1.26516334e-02 -1.48559822e-02 -2.49650362e-03
 -5.32521773e-03  6.42922625e-03 -6.41319313e-03  6.24897397e-03
 -1.94971696e-02 -2.34748235e-02  6.40859577e-04 -3.80376117e-03
 -7.92527801e-03 -9.60541638e-04  1.22535890e-02 -1.28169232e-03
 -9.37255282e-03  6.04973474e-03 -1.04048465e-03 -8.04043962e-03
 -4.17662527e-03 -1.52417912e-02  5.72187692e-03 -1.70954652e-02
  1.42230059e-02  5.40567877e-03  1.68142417e-02 -4.77650654e-03
  9.89653167e-03  2.37339085e-02  4.99950067e-03  1.56598892e-02
  2.37019878e-03 -9.69534863e-03 -1.06924837e-02  1.46937335e-02
  1.52005780e-02 -1.42930828e-02  2.54181384e-03  8.94523870e-03
  4.55533269e+02  2.74869231e+01  8.09509615e+02  1.50403846e+00
  1.05299442e+03  3.19692308e+00  4.99369712e+02  2.21096154e+00
  4.10770192e+01  2.44067308e+00  3.46850673e+02  4.82211538e-01
  1.13744221e+03  7.23772308e+02  8.81644231e+00  8.55769231e-01
  2.69740385e+00  4.55769231e-02  6.74038462e-01  3.25000000e-02
  3.38461538e-01  1.49038462e-02  6.20144231e+00  1.66346154e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.38307692e+00  3.78846154e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01879723e-02 -3.57931023e-03  5.14212810e-03  6.23757673e-03
 -1.06542283e-02 -7.97051229e-03  1.05689032e-02 -9.41110775e-04
 -2.11455193e-02 -7.57664756e-03  8.89855851e-03 -1.51684936e-02
 -2.27306361e-03 -1.27462103e-02 -4.16849417e-03  1.28091747e-02
  2.56401231e-03 -7.66563870e-03 -1.05547231e-02  1.86833890e-02
  2.47512316e-02  1.55577395e-02  2.09553788e-02 -2.24975825e-02
 -2.98991079e-03  1.23557049e-02 -2.11716102e-02 -9.23996868e-04
 -8.94321215e-03 -3.77143404e-03  6.14376724e-03  1.38558758e-02
 -2.42737381e-02 -2.46405498e-02 -4.00300177e-03 -4.53129712e-03
 -3.48434511e-03 -2.08526644e-03  2.69852944e-02  2.68649958e-03
 -3.07089524e-03  4.37817910e-03  1.06390616e-02 -7.54887524e-03
  1.21640931e-02 -5.60558758e-03  1.05436938e-02 -3.15074105e-03
  4.19319256e-03  2.38064856e-02  8.95391655e-03 -5.46543164e-03
 -4.36066327e-04  1.88030362e-02  7.82750778e-03  9.01660561e-03
 -9.48745292e-05 -1.79271623e-03 -2.46777969e-03  2.82200333e-03
  1.48711314e-02 -3.00221801e-02  6.04404126e-03  1.10539597e-03
  4.57520673e+02             nan  8.08523269e+02             nan
  1.05124663e+03             nan  4.97189904e+02             nan
  4.14105769e+01             nan  3.46292404e+02             nan
  1.09485519e+03  5.99679615e+02  9.04625000e+00  7.14519231e-01
  2.65144231e+00  5.18269231e-02  6.88942308e-01  2.34615385e-02
  3.44230769e-01  1.49038462e-02  6.24230769e+00  1.62500000e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.47375000e+00  2.00961538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06704204e-02 -1.40524298e-02  6.89490465e-03 -2.63906800e-03
 -9.62930309e-03 -1.58100303e-02  5.96707712e-03  6.94662881e-03
 -1.19796457e-02  6.14640815e-03  1.94174698e-02 -2.02620143e-02
  3.57381591e-03 -1.26844049e-02  3.08620996e-03  9.12878227e-03
  8.79473332e-03 -1.61254593e-03 -8.70516488e-03  1.44703372e-02
  2.42552997e-02  1.49397575e-02  1.53413160e-02 -1.26723166e-02
 -2.53915027e-03  1.10525656e-02 -2.11604849e-02 -3.86079831e-03
 -2.32102888e-03  5.86679112e-03 -1.67253330e-03 -1.77605456e-03
 -7.61064132e-03 -2.01561083e-03 -9.74755021e-03 -3.34792616e-03
  1.17196219e-02  1.26116777e-03  1.82095333e-02 -2.53915402e-03
  9.39104434e-03 -1.04662987e-02  2.32693481e-03 -2.07669378e-02
 -4.55015081e-03 -1.66371180e-02  9.74137598e-03 -1.46949404e-02
  1.04240413e-02  2.20647675e-02  1.40793359e-02  4.83997985e-03
  6.61511383e-03  2.09739532e-02  6.18685377e-04  1.61657549e-02
  1.31895252e-02 -1.24776078e-02  4.17898444e-03  1.00234385e-02
  1.68904034e-02 -2.02584684e-02  6.50723289e-03 -8.49151447e-03
  4.59580769e+02             nan  8.08016635e+02             nan
  1.05005346e+03             nan  4.95597788e+02             nan
  4.15322115e+01             nan  3.45992692e+02             nan
  1.25712135e+03  6.51057500e+02  8.76201923e+00  5.95480769e-01
  2.67836538e+00  6.56730769e-02  6.81250000e-01  1.63461538e-02
  3.41346154e-01  1.51923077e-02  6.28076923e+00  1.48076923e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.51701923e+00  1.14423077e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00208659e-02 -4.97899506e-03  9.05442525e-03 -1.70477262e-03
 -1.14853510e-02 -1.18159900e-02 -3.33097747e-03  1.91850818e-04
 -1.33213074e-03 -3.80468883e-03  9.82084370e-03 -2.07248654e-02
 -6.15144574e-04 -1.40175745e-02 -4.95087394e-03  1.58564037e-02
  2.99837043e-03  8.62589829e-03 -1.91094164e-02  3.50561335e-02
  1.87436311e-02  1.18587109e-02  1.94837188e-02 -1.43554843e-02
 -5.78691245e-03  8.44901020e-03 -2.45245186e-02 -1.14883277e-02
 -1.29717354e-03 -7.08549981e-03 -1.09420665e-02  6.95481520e-03
 -1.36726984e-02 -1.13923541e-02 -5.72604839e-03  5.02329131e-03
  7.16226168e-03 -1.49453488e-03  2.58196118e-02  1.92560329e-02
 -2.71548801e-03 -6.74193480e-03  7.12193236e-03 -1.14971809e-02
 -3.60142529e-04  5.75341657e-04 -5.80654436e-03 -5.31692612e-03
  2.79116350e-03  7.97359009e-03  7.93374170e-04  3.86527585e-03
  6.03971692e-05  2.57698152e-02  1.17873274e-02  1.57997669e-02
 -1.28735543e-03 -7.08627298e-03 -1.06676083e-02  1.12606291e-03
  8.27871526e-03 -1.84361879e-02  1.25922237e-02  3.08189804e-03
  4.50047810e+02  2.48745714e+01  7.99999429e+02  9.14095238e-01
  1.03902152e+03  1.99371429e+00  4.90707048e+02  1.55828571e+00
  4.12204762e+01  1.68419048e+00  3.42499905e+02  2.30857143e-01
  1.12751876e+03  7.16482190e+02  8.51361905e+00  7.48095238e-01
  2.62209524e+00  7.01904762e-02  6.80000000e-01  2.43809524e-02
  3.35238095e-01  1.47619048e-02  6.25619048e+00  1.46666667e-02
  6.52380952e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  2.51542857e+00  7.33333333e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.79408484e-02 -1.05794506e-02  1.35360120e-02  6.66404376e-03
 -8.74461481e-03 -1.99578041e-02  6.84160804e-03  3.70620936e-03
 -1.04196115e-02  8.76903581e-03  8.03633100e-03 -2.32324562e-02
  2.02041136e-04 -3.24125361e-04  8.65321030e-03  1.87931613e-02
 -4.02356377e-03  6.44347923e-03 -8.05795486e-03  2.42925671e-02
  1.92258504e-02  2.33207870e-02  8.41139192e-03 -8.94294830e-03
 -1.53305992e-03  1.90711823e-02 -2.16901948e-02  1.95289231e-03
 -9.40663006e-04  3.21075439e-03  1.45279595e-03  1.18477136e-02
 -1.58309706e-02 -1.21117485e-02 -2.55401252e-03  2.58694256e-03
  6.03244292e-03  2.69559910e-03  7.86493561e-03  4.04762846e-03
 -8.78774550e-03  4.31345148e-04  3.72025496e-03 -9.37993619e-03
 -7.48525842e-03 -1.19382793e-02 -5.26507052e-03 -2.15214233e-03
  1.10554793e-02  1.69006884e-02  4.95073753e-04 -5.91976424e-03
  6.82186654e-03  1.59821157e-02  3.23600250e-04  1.48726174e-02
 -2.54806307e-03 -4.05420607e-03 -1.99108258e-02  9.91108294e-03
  5.84074061e-03 -1.65075575e-02  3.33734219e-03  1.18236619e-02
  4.56162212e+02             nan  8.07246923e+02             nan
  1.04791192e+03             nan  4.95391250e+02             nan
  4.19800000e+01             nan  3.45747981e+02             nan
  1.09532260e+03  5.99732788e+02  8.83326923e+00  8.61250000e-01
  2.72355769e+00  4.28846154e-02  6.78365385e-01  2.21153846e-02
  3.44230769e-01  1.49038462e-02  6.35048077e+00  1.40384615e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.55769231e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.65447929e-02 -6.54425049e-03  1.44581972e-02 -7.18453319e-03
 -1.07988402e-02 -2.00706703e-02  7.70003084e-03  2.40203696e-03
 -8.99407366e-03 -4.59958291e-03  1.98009021e-02 -7.14917283e-03
 -8.77769714e-03 -9.12008771e-04  9.46909426e-03  1.01700361e-02
  3.78603245e-03  1.10604677e-03 -1.64977710e-02  3.04579354e-02
  2.30041868e-02  8.52141096e-03  1.73637825e-02 -1.45569638e-02
 -2.05986641e-03  3.03980730e-03 -2.23119325e-02  3.33415980e-04
  6.47948100e-03  6.46201224e-03 -9.31386467e-03  1.81248879e-02
 -1.09619790e-02 -6.06435160e-03 -9.19402250e-03 -6.19932809e-03
  4.37630412e-04  5.78510897e-04  2.58336451e-02  1.23102882e-02
 -1.96882961e-03  5.33855432e-03  9.84739154e-03 -1.82546648e-02
 -5.42687693e-03 -7.37748322e-03  9.57854636e-03 -6.95984829e-03
  6.16489964e-03  6.43385318e-03 -3.73680016e-03 -5.68891281e-03
  6.02927830e-04  1.92466576e-02  1.01831471e-02  1.87958072e-02
  4.95691282e-04 -6.82913100e-03 -4.17965932e-03  2.93580092e-03
  1.34083881e-02 -2.53927941e-02  7.82703125e-03  1.34266938e-03
  4.57850385e+02             nan  8.07281827e+02             nan
  1.04617337e+03             nan  4.95623750e+02             nan
  4.23373077e+01             nan  3.45712596e+02             nan
  1.25700913e+03  6.51294231e+02  8.89615385e+00  8.00961538e-01
  2.71442308e+00  4.23076923e-02  6.98076923e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  6.38605769e+00  1.33653846e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.55846154e+00  2.59615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.04496898e-03  1.96214105e-03  4.40196915e-03  9.44474354e-03
 -3.88007990e-03 -1.38196233e-02  1.17639784e-02  3.25626787e-03
 -2.43711976e-02 -5.20454373e-03  2.74804500e-02 -2.95106497e-02
 -6.83910160e-04 -1.35526551e-02  9.31349855e-03  4.90349051e-03
 -2.48662372e-03 -6.15121610e-03 -1.06374525e-02  2.38648715e-02
  1.41278015e-02  1.85739735e-02  2.04274698e-03 -1.42738609e-02
 -8.25049434e-03  7.82614604e-03 -2.53297257e-02 -1.42151051e-03
 -1.08865185e-02  7.62263932e-03 -9.27155372e-03  3.75798788e-03
  6.34121518e-04 -1.96932308e-02 -1.07953181e-02 -3.88682365e-03
  1.02600064e-02 -7.12137861e-03  1.46335004e-02 -1.45683122e-03
  2.99465636e-03 -3.76611878e-03 -8.07942140e-03 -1.10273043e-02
 -9.37200689e-04  2.32262376e-03 -2.99664010e-03 -5.07851704e-03
  9.49979344e-03  1.63037116e-02  9.51830102e-03  3.42015782e-03
 -1.77513448e-03  8.33203865e-03  2.30371653e-02  8.64766132e-03
  7.40510773e-03 -1.20354920e-02 -1.42345878e-02  1.19763344e-02
  1.36698852e-03 -2.16338503e-02  2.97030785e-03  3.09941242e-03
  4.59476827e+02  2.59892308e+01  8.07426923e+02  1.11423077e+00
  1.04511904e+03  1.94798077e+00  4.95745962e+02  1.86288462e+00
  4.24224038e+01  1.35000000e+00  3.45659904e+02  1.92211538e-01
  1.13727221e+03  7.23285096e+02  9.13778846e+00  6.08750000e-01
  2.71278846e+00  5.17307692e-02  6.97115385e-01  1.94230769e-02
  3.38461538e-01  1.49038462e-02  6.41778846e+00  1.40384615e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.56442308e+00  4.42307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
