Embedding,Label
"[ 1.26921536e-02 -4.20718536e-03  2.27345023e-02 -2.65973815e-03
 -2.19602666e-02 -2.59467479e-02  5.85759316e-03 -1.10641068e-04
 -9.92946470e-03  3.43731752e-04  1.22236841e-02 -1.93202007e-02
 -5.82082131e-03 -6.66554373e-03  3.58691876e-03 -8.68417842e-04
  1.08001617e-03 -1.02976939e-03 -1.61895429e-02  2.19722140e-02
  4.56005367e-03  1.72780820e-02  1.39728306e-02 -1.92178210e-03
 -6.70608866e-03  1.52705938e-02 -2.26309810e-02  1.34158055e-02
 -3.29576039e-04 -4.43236675e-03  1.28496087e-03  1.08220295e-03
 -1.88964828e-02 -8.93311364e-03  2.31685781e-03 -1.61802318e-02
 -1.77502706e-03 -5.06586382e-03  1.81938147e-02  1.05428521e-02
  2.36536609e-03 -4.25991327e-03 -8.49036786e-03 -7.55949944e-03
 -1.53238376e-03 -8.91418726e-03  7.43139614e-03 -1.61626327e-02
  9.40271771e-03  4.77030150e-03 -2.00907062e-03 -2.51750523e-03
  3.24587606e-03  1.74028784e-02  1.48220746e-02  1.16665309e-02
 -8.31066942e-03 -1.95682566e-02 -5.95375419e-03  1.89374592e-02
  9.73844944e-03 -2.97259238e-02  1.27618890e-02  2.52306758e-03
  4.58901442e+02             nan  6.58533942e+02             nan
  8.29587596e+02             nan  4.86642692e+02             nan
  1.01697596e+02             nan  3.38247308e+02             nan
  1.38442577e+03  7.73966058e+02  8.80625000e+00  8.17596154e-01
  2.81057692e+00  2.34615385e-02  3.74038462e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  8.35865385e+00  8.94230769e-03
  5.33653846e-01  2.17307692e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.32105769e+00  5.26923077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.10778233e-02 -8.51896506e-03  1.92965889e-02  6.56912238e-04
 -1.41322386e-02 -2.41877066e-02  5.64903091e-04 -5.93217708e-03
 -6.08720043e-03 -3.62793213e-03  2.46874547e-02 -1.83157814e-02
  3.67727541e-03 -1.83668969e-02 -1.44406641e-03  9.64294734e-04
  4.34566998e-03 -5.96924101e-03 -9.18875991e-03  2.10733669e-02
  2.52934190e-02  2.08446416e-02  1.07650144e-02 -9.91157315e-03
 -8.69133140e-04  1.36152872e-02 -2.69896058e-02 -2.64212561e-03
  9.68002369e-03 -3.32359242e-04 -1.89531959e-02  9.80376173e-03
 -6.21972280e-03 -1.54863125e-02 -4.48748201e-03  4.94993121e-03
 -1.27480355e-03 -3.39613927e-03  1.77262809e-02 -3.54246679e-03
 -7.83807706e-05  2.75795021e-04 -1.71396485e-02 -2.41115748e-02
 -2.16325144e-03  1.07581646e-03 -8.82912163e-03 -6.27581153e-03
  3.68694477e-03  1.40283533e-02  1.02891324e-02  4.21335863e-03
  1.56327527e-04  7.51935640e-03 -9.86843509e-04  9.33606428e-03
 -1.34771666e-03 -1.90505340e-02 -1.44929902e-02  8.73263290e-03
  4.16799394e-03 -1.65044856e-02  4.55667967e-03 -3.75443819e-03
  4.61485962e+02  3.62193269e+01  6.55223365e+02  1.06711538e+01
  8.29690865e+02  6.59134615e-01  4.85897788e+02  1.14980769e+00
  1.01755288e+02  7.65096154e-01  3.37899327e+02  1.72500000e-01
  1.24360240e+03  8.72796154e+02  9.01692308e+00  6.04423077e-01
  2.79442308e+00  4.87500000e-02  3.74038462e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  8.35480769e+00  1.13461538e-02
  5.42307692e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.96935376e-03 -4.83908852e-03  1.32250089e-02  4.66340988e-03
 -3.84210043e-03 -1.31147255e-02  7.75447828e-03 -1.23337384e-03
 -9.40145661e-03  4.17876786e-03  2.39062369e-02 -2.51598005e-02
 -4.47943131e-03 -2.12848591e-02 -3.38626495e-03  9.62015832e-05
  7.13918512e-03  3.02136783e-03 -6.00310422e-03  1.93974134e-02
  1.71066247e-02  2.07432395e-02  9.18015343e-03 -9.21308686e-03
 -6.57690366e-03  1.27400947e-02 -2.10848900e-02 -1.90246635e-05
 -1.01914232e-02  6.57957533e-03  2.39039936e-03  7.88059053e-03
 -1.30178080e-02 -9.43789275e-03  3.02516017e-03 -7.44108168e-03
  1.62037304e-02 -4.56462724e-03  2.43070843e-02 -6.22809993e-04
  3.50788289e-03 -7.53673155e-03 -4.79002501e-03 -1.06237625e-03
 -7.79607536e-03 -4.88594805e-03  2.56577360e-03 -1.01423324e-02
 -4.75246509e-03  1.41989279e-02  1.16791598e-02 -5.98691721e-03
  2.68756899e-03  1.49454470e-02  7.99726337e-03  6.15194130e-03
  3.07959110e-04 -1.75261901e-02 -6.89300571e-03  1.63608872e-02
  7.35012005e-03 -1.66843885e-02 -2.11761751e-03 -2.38373131e-03
  4.57814327e+02             nan  6.49965769e+02             nan
  8.29674712e+02             nan  4.87349135e+02             nan
  1.01227115e+02             nan  3.37880865e+02             nan
  1.07379952e+03  7.01767115e+02  8.46894231e+00  6.06826923e-01
  2.74711538e+00  5.70192308e-02  3.76923077e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  8.34038462e+00  8.84615385e-03
  5.44230769e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.64842314e-03 -7.90186979e-04  2.74148371e-02 -3.95544025e-03
 -1.28117699e-02 -1.39816932e-02  9.61269721e-03  6.05748255e-03
 -2.86434906e-03 -7.04851324e-03  2.14492974e-02 -1.09835749e-02
  3.08978615e-03 -3.09359741e-03  6.37778914e-03  1.09871255e-02
  4.26148365e-03 -2.62810698e-03 -1.73888078e-02  2.50757357e-02
  2.71659379e-02  1.60352985e-02  1.21647051e-02 -1.69045823e-02
 -2.84215453e-04  6.52584794e-03 -2.26762322e-02  5.84205265e-03
  4.19059104e-03  5.08877676e-03 -8.32150404e-04  1.39966246e-02
 -1.63712598e-02 -2.78345058e-02  4.83013110e-03 -5.35159499e-03
 -5.45843648e-04 -7.55240310e-03  5.59550710e-03 -8.81567454e-04
  1.23846248e-03  4.27211735e-03  2.42602013e-04 -1.68582006e-02
 -1.91963546e-04  4.37239937e-04  1.70325595e-03 -1.01535555e-02
  1.16812012e-02  1.40685579e-02  9.22961234e-03  4.70968091e-03
 -8.63785196e-03  1.09715654e-02  1.22725171e-02  1.55365894e-02
 -3.61432097e-03 -4.28914494e-03 -5.72915390e-03  5.43382551e-03
  1.07698393e-02 -2.88458323e-02  5.76132625e-03 -5.92775446e-03
  4.59382404e+02             nan  6.49986250e+02             nan
  8.29727788e+02             nan  4.88065769e+02             nan
  1.01405096e+02             nan  3.37923654e+02             nan
  1.38480933e+03  7.73921538e+02  8.59076923e+00  7.97788462e-01
  2.81076923e+00  2.19230769e-02  3.74038462e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  8.33461538e+00  4.03846154e-03
  5.43269231e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.25351414e-03 -8.09000948e-03  2.33413000e-02  9.03472397e-03
 -1.15160876e-02 -2.33837818e-02  1.80862139e-02  7.49473546e-03
 -1.42084091e-02 -4.50551863e-03  3.09666033e-02 -1.10990557e-02
  2.97012705e-03 -6.26129610e-03  2.54140310e-04 -1.06296215e-04
  1.06670407e-02  2.50491335e-03 -7.40309679e-03  1.96890209e-02
  1.10750795e-02  1.32844091e-02  7.26966635e-04 -1.10546624e-02
 -6.12293140e-03  4.51425741e-03 -2.52130186e-02  7.73695981e-03
 -2.13741882e-03  6.81162446e-03 -3.65701792e-03  1.39369917e-02
 -2.14116305e-02 -1.86838353e-02  1.25008322e-02 -7.57854653e-03
  1.28084523e-02 -6.15614896e-04  2.12599376e-02  1.34398644e-02
 -8.76564855e-04  1.21764860e-02  7.40897641e-03 -1.18612538e-02
  9.94480969e-03 -1.13263357e-02  8.75362926e-03  1.95280885e-03
  9.35687893e-03  1.11960996e-02  1.28222828e-02 -5.32638984e-03
 -9.85697529e-04  1.05335220e-02  8.88957538e-03  6.42029866e-03
  6.01338935e-03  8.58063561e-03 -5.51892232e-03  1.19950438e-02
  5.79701826e-03 -2.23682686e-02  2.88776856e-03 -1.84862314e-03
  4.53280481e+02  2.49122115e+01  6.50028846e+02  1.32134615e+00
  8.29685962e+02  6.30000000e-01  4.88647115e+02  7.44519231e-01
  1.01556058e+02  1.01048077e+00  3.37924135e+02  1.52692308e-01
  1.24397106e+03  8.73059135e+02  8.81009615e+00  8.48846154e-01
  2.80884615e+00  2.20192308e-02  3.74038462e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  8.33365385e+00  7.01923077e-03
  5.42307692e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.60317670e-03 -6.05748043e-03  9.76521293e-03 -8.81941631e-04
 -1.40732016e-02 -1.48057940e-02  1.44106677e-02  1.92483472e-03
 -1.54327437e-02 -2.36257696e-03  2.37025431e-02 -1.81842098e-02
 -2.27832714e-03 -1.99211127e-02  1.15859896e-02  9.49719695e-03
  1.62592044e-02 -4.27303938e-03 -7.79347824e-03  1.55709596e-02
  6.60698396e-03  1.94723299e-02  7.16451420e-03 -1.57478611e-02
  2.10643231e-03  6.93810172e-03 -1.60838545e-02  3.79586193e-03
 -5.14137469e-03  7.99879604e-03 -4.96928723e-04  1.12333002e-02
 -1.46785007e-02 -1.58559236e-02 -1.22173990e-02 -7.12644089e-03
  7.21791021e-03  5.64444554e-03  7.03259389e-03  8.35220215e-03
 -3.44003157e-03 -4.79836891e-03 -1.41692792e-03 -2.23178346e-02
  5.99004529e-03 -9.34222710e-03  1.07257563e-03  2.58212716e-03
  1.19988213e-02  2.43888404e-02  7.20519617e-03 -2.44183383e-03
  2.03898155e-03  2.33613638e-02  6.80993137e-03  7.92267073e-03
  4.18516198e-03 -5.57931634e-03 -1.25097270e-02  2.60046940e-02
  6.59944053e-03 -1.83469262e-02  8.41718697e-03 -5.55795438e-04
  4.54904615e+02             nan  6.50048750e+02             nan
  8.29701058e+02             nan  4.88497019e+02             nan
  1.01747500e+02             nan  3.37933269e+02             nan
  1.07363538e+03  7.01914135e+02  8.91490385e+00  7.49711538e-01
  2.80605769e+00  1.52884615e-02  3.76923077e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  8.32500000e+00  4.03846154e-03
  5.44230769e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.73882424e-03 -1.28672417e-02  4.14495508e-03 -3.56677203e-04
 -2.99382039e-03 -3.00106251e-02  5.99628945e-03 -4.21406527e-03
  3.38498274e-03  4.15530393e-03  1.91731508e-02 -1.85924461e-02
  1.52396510e-02 -2.25702990e-02  3.70132895e-03  3.97424212e-03
  7.24123064e-03  5.96533647e-03 -7.63867047e-03  1.87384993e-02
  1.98296426e-02  2.05671405e-02  5.69272271e-03 -6.85789855e-03
  4.62403829e-03  1.32444992e-02 -2.71282160e-02  1.84257634e-02
 -4.14417818e-03  2.32541238e-02 -6.02024023e-03  1.29347270e-02
  8.05753695e-05 -9.76643898e-03 -5.53091397e-04 -1.40899513e-03
  3.02001544e-03 -4.14351589e-03  3.30705863e-02 -6.06761478e-03
 -4.01653457e-03 -4.16731802e-03  5.48486965e-03 -9.74027681e-03
 -1.25732981e-02 -1.43352942e-02  2.86938204e-03 -8.93680784e-03
  8.23315813e-03  1.47464329e-02  1.38782370e-02 -1.78230840e-02
 -6.02318173e-03  4.56794276e-03 -8.22163653e-04  8.26218864e-03
 -3.70253239e-03 -1.15533759e-02 -2.35587790e-02  2.78853315e-03
 -3.11565822e-03 -8.80958512e-03  4.48179270e-03 -5.82197703e-04
  4.56570769e+02             nan  6.50096058e+02             nan
  8.29719423e+02             nan  4.88450000e+02             nan
  1.01593942e+02             nan  3.37955769e+02             nan
  1.38491519e+03  7.73729038e+02  8.76211538e+00  5.90673077e-01
  2.81057692e+00  2.34615385e-02  3.74038462e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  8.32451923e+00  6.15384615e-03
  5.43269231e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.78091308e-03 -3.38654410e-04  2.01124696e-02 -4.52577749e-03
 -8.78770159e-03 -2.21725894e-02  4.79935740e-03 -9.66144250e-03
 -1.19194898e-02 -2.50062608e-03  1.40939187e-02 -1.91791447e-02
  7.32655898e-03 -4.84723823e-03 -4.09244515e-03  1.58167865e-02
  3.79771782e-03  9.85318970e-03 -1.06594185e-02  2.19539043e-02
  2.71077804e-02  9.57569530e-03  1.83045626e-02 -9.69876764e-03
 -2.16094885e-03  1.48004895e-03 -2.36731305e-02  1.37619862e-03
 -1.15745438e-02  2.31704030e-03  1.14484339e-02  7.75951140e-03
 -2.03463668e-02 -1.39225025e-02  1.09608904e-02 -9.33833721e-03
 -3.88990393e-03 -2.60790625e-03  3.00414130e-02  1.27852537e-02
  2.92297939e-03 -2.16112906e-03  6.62577625e-04 -1.80212337e-02
 -9.60069429e-03 -6.34105009e-03  1.32416707e-02 -5.08955648e-03
 -3.44957734e-03  2.13447237e-02  1.35176876e-02 -2.78768439e-03
 -4.11571115e-03  9.95798373e-03  3.62709480e-03  2.22669639e-02
  9.21960562e-04 -1.43421093e-02 -8.41949832e-03  6.40751873e-03
  9.67777995e-03 -1.98030553e-02 -2.19300482e-03  1.33572393e-03
  4.58172981e+02  2.59340385e+01  6.50107692e+02  1.33942308e+00
  8.29697115e+02  6.25673077e-01  4.88358558e+02  8.23653846e-01
  1.01412596e+02  8.82500000e-01  3.37922404e+02  1.46153846e-01
  1.24419875e+03  8.73259712e+02  8.47201923e+00  7.09903846e-01
  2.80884615e+00  2.20192308e-02  3.74038462e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  8.31634615e+00  3.07692308e-03
  5.42307692e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.47213897e-03 -8.98698599e-03  1.73958857e-02  4.03658695e-03
  6.45327256e-04 -1.21378240e-02 -4.70584348e-03  1.26429001e-02
 -1.33887677e-02  7.24534554e-03  1.04410203e-02 -1.95181645e-02
 -1.04072970e-02 -1.13339563e-02 -2.20759761e-02  9.14933890e-03
 -1.86061315e-03  1.12922653e-02 -8.89695933e-03  3.49626586e-02
  3.21389142e-02  4.11413098e-03  1.38797724e-02 -2.86260319e-03
 -9.58874356e-03 -5.44048385e-04 -2.77797952e-02  1.75187267e-03
 -1.47453002e-02  1.09225769e-02  4.21197293e-03  1.20238745e-03
 -1.10320648e-02 -1.72906614e-02 -7.09648459e-04 -1.70291079e-02
  1.50267708e-03 -1.04979685e-02  1.15495994e-02 -8.74300000e-03
  7.02880663e-03 -1.24336800e-02  8.76899840e-04 -1.27347852e-02
  7.36451197e-04 -1.10055522e-02  1.92155542e-03 -8.20270356e-03
 -2.75835377e-03  1.59078086e-02 -1.59340717e-03  7.81934533e-03
 -4.98541604e-04  2.14871607e-02  1.62201192e-03  1.02987609e-02
  5.38722411e-03 -9.06970144e-03 -6.50927854e-04  1.11585928e-02
  9.85050860e-03 -1.34927643e-02  8.74468971e-03 -2.64043870e-03
  4.56466058e+02             nan  6.50482596e+02             nan
  8.29688365e+02             nan  4.88655962e+02             nan
  1.01552885e+02             nan  3.37925962e+02             nan
  1.07334740e+03  7.02026923e+02  8.70384615e+00  8.50961538e-01
  2.81009615e+00  2.30769231e-02  3.69230769e-01  1.88461538e-02
  4.75961538e-01  1.51923077e-02  8.31538462e+00  4.03846154e-03
  5.44230769e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.77593918e-02 -3.85872861e-03  1.72315545e-02  2.18529839e-03
  7.46254201e-03 -1.04120768e-02  6.56835574e-03  1.08748763e-02
 -1.40894356e-02 -5.39882338e-03  1.08355792e-02 -1.67528770e-02
 -3.01117568e-03 -1.00588079e-02  8.98902885e-03  8.52492169e-03
  2.57543684e-03  4.42817220e-03 -3.35478960e-03  2.53476333e-02
  1.70531811e-02  1.51992462e-02  1.41812127e-02 -1.37147210e-02
 -5.34090399e-03  2.18996911e-02 -1.81844312e-02  1.10061634e-02
  1.89920416e-03  1.43240829e-02  1.38395587e-02  1.67069881e-02
 -1.36336296e-02 -7.61153413e-03 -1.80336124e-03 -1.22733875e-02
  1.11457161e-03  9.56372940e-03  1.66604944e-02 -8.06980953e-03
 -9.45951347e-03 -6.16730840e-03  1.54310497e-03  8.33808358e-03
 -1.45872202e-03 -1.11376673e-02  2.05944732e-02 -9.68804895e-03
  2.77013231e-03  1.64715804e-02  1.19186072e-02 -3.48231148e-03
  9.41312018e-03  2.22822221e-02  4.08226321e-03  1.09146192e-02
  4.92551758e-03 -5.17861895e-03 -1.50606398e-02 -8.16743696e-04
  7.79057348e-03 -2.26484645e-02  9.64922755e-03  9.47408521e-04
  4.54938942e+02             nan  6.50888558e+02             nan
  8.29710673e+02             nan  4.88813077e+02             nan
  1.01734615e+02             nan  3.37969038e+02             nan
  1.38436692e+03  7.73954615e+02  8.81634615e+00  8.18557692e-01
  2.81076923e+00  2.19230769e-02  3.64423077e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  8.30673077e+00  7.01923077e-03
  5.43269231e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.40135730e-03 -1.31250948e-02  1.34357195e-02  1.70935404e-03
 -1.21035220e-02 -2.49241560e-02  6.94228257e-03  3.21441405e-03
 -1.51557896e-02  7.29818979e-03  2.44487235e-02 -1.35946353e-02
 -3.07078355e-03 -2.39551239e-03 -1.13484546e-02  5.42056346e-03
 -1.63004779e-03  8.54493058e-03 -1.31404938e-02  1.54682228e-02
  2.33888368e-02  1.27695292e-02  1.19310679e-02 -7.94993313e-03
 -1.55534823e-03  9.96334815e-03 -3.35078400e-02  1.04862675e-03
 -6.12382627e-03  6.86403500e-03 -5.92840604e-03  5.84620302e-03
 -9.98187662e-03 -5.26318790e-03 -3.87529434e-03 -1.39714853e-03
  5.20394342e-03 -3.35913475e-03  2.12046179e-02  9.66910187e-03
  2.68635850e-03  2.69606713e-03  1.15947722e-03 -1.34168556e-02
 -5.17529516e-03 -1.06726079e-02  6.22036330e-04 -7.51538840e-03
  5.92585947e-03  2.05332929e-03  7.85335429e-03 -1.39036999e-03
 -4.21805856e-03  1.83808621e-02  2.39969457e-03  2.32639767e-03
  1.30202585e-04 -9.32908762e-03 -1.42510394e-02  2.57779568e-02
  1.13373418e-02 -1.83659222e-02  2.79813838e-03  8.57647644e-03
  4.56608269e+02  2.79683654e+01  6.50922885e+02  2.38211538e+00
  8.29679423e+02  6.42692308e-01  4.88599615e+02  9.40000000e-01
  1.01922115e+02  7.66153846e-01  3.37940769e+02  1.54807692e-01
  1.24352904e+03  8.72812596e+02  9.04019231e+00  6.00000000e-01
  2.80884615e+00  2.20192308e-02  3.64423077e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  8.30673077e+00  3.07692308e-03
  5.42307692e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.48854381e-03 -1.22158667e-02  1.58794384e-02  2.64981333e-04
 -2.07975804e-02 -1.76673079e-02  1.80309292e-02 -6.75335849e-03
 -1.40167737e-02 -4.22145401e-04  2.17701716e-02 -2.45907131e-02
 -8.20029910e-03 -1.42627586e-02 -1.37178829e-03  2.03163956e-02
  7.60492608e-03 -6.81290654e-04 -2.20081115e-03  1.11078668e-02
  2.25003059e-02  1.60976210e-02  5.17385639e-03 -5.69951909e-03
 -2.06057627e-04  8.11498698e-03 -2.26318592e-02 -3.97565285e-03
  9.18186024e-03  5.90616187e-03 -5.37061555e-03  7.99788175e-03
 -7.98664303e-03 -1.63969314e-02 -4.60621077e-04  2.37668112e-04
  3.61282391e-03 -6.84253682e-03  2.61072727e-02 -4.88821565e-03
 -2.42266421e-03  1.51718241e-04 -3.59411663e-03  5.82296788e-03
  1.07471356e-02 -1.09989952e-02  4.06284212e-03 -8.10821503e-03
  4.72110227e-03  1.50791642e-02  7.68165491e-03 -6.96764184e-03
 -1.03276717e-03  1.54138511e-02  2.36112266e-03  3.46483507e-03
 -7.01017281e-03 -1.22434833e-03 -1.48859727e-02  1.41601516e-02
  1.11074477e-02 -1.93918402e-02  1.51593797e-02  1.16863421e-02
  4.58238269e+02             nan  6.50957692e+02             nan
  8.29697596e+02             nan  4.88458942e+02             nan
  1.01429135e+02             nan  3.37927500e+02             nan
  1.07382067e+03  7.01769135e+02  8.48980769e+00  6.01826923e-01
  2.80625000e+00  1.37500000e-02  3.67307692e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  8.29855769e+00  8.26923077e-03
  5.44230769e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09205267e-02 -4.98777761e-03  1.15345962e-02 -1.10131007e-02
 -9.95319844e-03 -1.37219256e-02  2.28303313e-03 -1.34323614e-02
 -1.15267990e-02 -8.47618282e-04  1.87552996e-02 -2.41552331e-02
 -3.96013512e-03 -1.65115105e-02  1.92994932e-03  2.00530406e-03
  3.31527662e-03  6.43410677e-03 -4.66329874e-03  1.14000491e-02
  1.80669881e-02  2.18967043e-02  2.43336616e-03 -1.51657389e-02
 -9.37423138e-03  5.64556051e-03 -1.94601449e-02  4.67260484e-03
 -1.23877376e-03  1.06976706e-02 -5.63733222e-03  4.76302750e-03
 -1.56829857e-02 -9.56047191e-03 -7.74013290e-03 -1.01416328e-02
  5.96741708e-03 -3.40614823e-05  2.00763296e-02  1.17142293e-03
  5.21474876e-03 -3.35427998e-03 -7.85300920e-03 -1.33602710e-02
  1.24037468e-03 -8.21666079e-03  3.41831164e-03 -1.56635151e-02
  1.63693483e-02  1.46427383e-02  1.07535431e-02 -1.83240998e-03
 -9.05045392e-03  1.22599966e-02 -1.28923864e-03  7.27285958e-03
 -3.68386784e-03 -1.73988800e-03 -9.48154820e-03  3.04483187e-02
  7.77588830e-03 -2.02865197e-02  1.30192879e-02  5.89757916e-03
  4.53171429e+02             nan  6.43204476e+02             nan
  8.22649905e+02             nan  4.82562857e+02             nan
  1.00339810e+02             nan  3.35952381e+02             nan
  1.37157533e+03  7.66751619e+02  8.52295238e+00  8.00285714e-01
  2.78400000e+00  2.17142857e-02  3.69523810e-01  2.35238095e-02
  4.74285714e-01  1.47619048e-02  8.21609524e+00  1.58095238e-02
  5.31714286e-01  9.52380952e-03  3.83809524e-02  2.71428571e-02
  3.90476190e-02  3.04761905e-03  3.23295238e+00  9.50476190e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
