Embedding,Label
"[ 8.26130916e-03 -4.74464258e-03  1.98913941e-02  1.68363118e-02
  3.64511170e-03 -1.16548120e-02  2.21940331e-04 -2.85690188e-03
 -1.19163278e-02 -9.56026232e-03  1.30382939e-02 -1.16726573e-02
 -7.61716773e-03 -1.49751379e-03 -6.21730559e-03  4.53779589e-03
 -5.11632810e-03 -8.90022415e-03 -6.61861138e-03  2.29408055e-02
  3.44333436e-02  1.64632355e-02  1.32346927e-02 -1.38791261e-02
 -6.37095274e-03  1.80600135e-02 -1.83920764e-02  5.92127425e-03
 -7.74793040e-04  5.13883016e-03  1.91916851e-03 -3.79371931e-04
 -6.43574909e-03 -9.48888320e-03  4.37647559e-03 -5.55693190e-03
  2.33721987e-03 -6.02938495e-03  2.39112730e-02  4.15689967e-03
 -9.07217514e-03 -5.56820580e-03  2.28031232e-03 -6.33845908e-03
  1.68002166e-03 -1.10942287e-02  9.28506671e-03 -3.05242123e-03
  7.64846873e-04  1.12104140e-02  1.37821234e-02 -1.97441174e-03
  2.88365276e-03  1.71899427e-02  5.91831855e-03  1.02009141e-02
 -4.93943763e-04 -1.41257327e-03 -6.53866530e-03  3.13318116e-03
  6.16061773e-03 -2.82545657e-02  1.11190337e-03 -1.47121819e-03
  4.83815481e+02             nan  6.87397115e+02             nan
  5.88217885e+02             nan  4.99946635e+02             nan
  6.02928846e+01             nan  3.45845385e+02             nan
  1.26709529e+03  8.75840192e+02  8.28019231e+00  9.12403846e-01
  3.04086538e+00  5.32692308e-02  6.18750000e-01  1.84615385e-02
  5.30769231e-01  1.49038462e-02  7.68076923e+00  4.03846154e-03
  6.20192308e-01  5.09615385e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.50682692e+00  3.06826923e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.09145888e-02 -4.33599211e-03  1.38742944e-02 -1.83378140e-03
 -1.27504814e-02 -1.76284794e-02  3.73856587e-03 -9.84172541e-03
 -1.32821550e-02 -2.64404740e-04  1.41740518e-02 -2.37205256e-02
 -9.82981541e-03 -6.90835929e-03 -7.35338206e-03  1.59454344e-02
 -1.02839175e-03  2.77740356e-03 -9.31943079e-03  2.03274575e-02
  2.35986074e-02  1.16532379e-02  7.75738078e-03 -1.53133595e-02
 -4.33298054e-03  6.53489772e-03 -2.49942160e-02 -4.83632571e-03
  6.96585808e-03  3.71028687e-03 -4.39568833e-03  8.93220452e-03
 -1.65243691e-02 -1.21912412e-02 -1.17289028e-02 -8.30933280e-03
  2.23882939e-03 -8.77741588e-03  2.19296873e-02 -2.11181304e-03
 -8.20372598e-03 -8.57704995e-03  2.48184714e-03 -1.16137749e-02
 -1.84135546e-03 -2.65336812e-03  2.79301287e-03 -7.89942929e-03
  8.44216202e-03  2.75284426e-02  3.76919070e-03 -2.59524075e-03
 -3.43677445e-03  9.78028889e-03  5.67042263e-03  4.35115039e-03
 -4.33271283e-03 -2.65651375e-03 -1.49343780e-02  1.61712155e-02
  8.76850721e-03 -3.17146119e-02 -1.91092557e-03  1.04253205e-03
  4.65207981e+02  3.81025962e+01  6.65409038e+02  1.12865385e+01
  5.81380385e+02  1.28240385e+00  4.87769904e+02  2.02009615e+00
  6.16022115e+01  9.75769231e-01  3.38854038e+02  6.11346154e-01
  1.18347760e+03  6.97600000e+02  8.18759615e+00  1.02182692e+00
  3.02567308e+00  8.47115385e-02  6.17307692e-01  1.49038462e-02
  5.36538462e-01  1.49038462e-02  7.68076923e+00  4.03846154e-03
  6.40384615e-01  2.16346154e-02  4.83653846e-02  3.28846154e-02
  2.57692308e-02  1.25961538e-02  3.30423077e+00  1.81634615e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.75625436e-03  6.40503654e-03  2.27936290e-02  9.27081221e-03
 -7.30217253e-03 -1.60187379e-02  1.17073594e-02 -7.24936775e-03
 -3.49620665e-03 -9.84283433e-04  2.26015172e-02 -9.51677015e-03
 -4.88761624e-03 -1.56881107e-02 -3.84530912e-04  3.17095625e-03
  9.26360185e-03 -1.66239770e-03 -1.17427872e-02  3.81148437e-02
  1.05148335e-02  1.16437089e-02  1.03743273e-02 -1.48075891e-02
 -6.07374934e-03  2.14960838e-03 -2.32589708e-02  3.09417719e-03
  5.08254489e-03  7.79764392e-03 -6.52689129e-03  1.17242624e-02
 -8.45932823e-03 -4.59028499e-03  1.46634504e-03 -8.32616810e-03
 -9.82164892e-03 -1.03747328e-02  2.63011232e-02  1.45264853e-02
 -1.19282749e-03  2.00559685e-03 -3.27849922e-03 -1.62820807e-02
 -9.07334524e-03 -1.10702116e-02 -5.93380293e-03  3.01979120e-03
 -6.10124518e-03  8.43789127e-03  7.96379880e-03 -4.06092250e-03
  1.14784736e-02  1.52706231e-02  8.43810247e-03  1.10673026e-02
 -1.02148991e-02 -1.36963327e-02 -4.30784968e-03  1.26300452e-02
  1.67162973e-03 -2.98426742e-02  4.80160943e-03 -1.52917247e-03
  4.57593846e+02             nan  6.57569135e+02             nan
  5.85110192e+02             nan  4.91459327e+02             nan
  6.09092308e+01             nan  3.42604327e+02             nan
  1.38764865e+03  8.03633654e+02  8.55471154e+00  8.35480769e-01
  2.82951923e+00  2.16346154e-02  6.24038462e-01  2.15384615e-02
  5.33653846e-01  1.51923077e-02  7.68817308e+00  7.59615385e-03
  6.38846154e-01  6.92307692e-03  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.07509615e+00  2.65961538e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.87541912e-02 -3.91346674e-03  1.41547878e-02 -9.19114154e-04
 -1.74477329e-02 -2.31455470e-02  9.79049991e-03  3.25196430e-03
 -8.79612932e-03 -1.07203209e-03  2.04296217e-02 -1.45392739e-02
  6.12727080e-03 -2.05997114e-02  2.08516111e-03  1.19162023e-02
  3.91689768e-03 -4.47951598e-03 -1.22481110e-02  1.99981771e-02
  6.82332420e-03  1.05424628e-02  6.96472979e-03 -1.50305980e-02
  2.18518488e-03  1.30240113e-02 -1.80299036e-02 -5.66718885e-04
  7.43959780e-03  1.44003367e-02 -1.67110987e-03  1.26352644e-02
 -1.79118590e-02 -9.33982213e-03 -1.11731076e-02 -6.43839773e-03
 -1.15181953e-02  7.47744173e-04  2.34047334e-02  6.40817058e-04
  3.80767909e-03 -5.62664386e-03  6.51889128e-03 -1.02580682e-02
  4.42637353e-03 -6.50571025e-03  3.16375818e-03 -5.67043394e-03
  8.68266069e-03  1.27449672e-02  9.07170549e-03 -3.07489249e-03
  6.67817081e-03  1.46477764e-02  1.19702776e-02  1.11569619e-02
  1.14088975e-03 -2.60454648e-03 -6.35256016e-03  1.40090270e-02
  7.14541485e-03 -2.75258057e-02  7.27116748e-03  3.12736444e-03
  4.66350000e+02             nan  6.76195481e+02             nan
  5.95297692e+02             nan  5.14146635e+02             nan
  6.01725000e+01             nan  3.52818558e+02             nan
  1.27054394e+03  8.76265865e+02  9.05817308e+00  8.64038462e-01
  2.82740385e+00  2.00000000e-02  6.26923077e-01  1.49038462e-02
  5.30769231e-01  1.49038462e-02  7.67759615e+00  1.18269231e-02
  6.25000000e-01  2.85576923e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.25596154e+00  5.28846154e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38871767e-02 -2.73598218e-03  8.53764090e-03 -5.03609601e-03
 -1.77429175e-02 -2.46077227e-02  1.10242990e-02  2.60461512e-03
 -1.13153424e-02 -4.75392414e-03  2.21486625e-02 -1.15664786e-02
 -8.33253405e-03  1.55857572e-03  2.86942731e-03  4.22171529e-03
  3.85695674e-04  5.08366183e-03 -1.17017416e-02  1.10533405e-02
  1.05546993e-02  1.32689388e-02  1.85492388e-02 -1.31450697e-02
 -3.39159241e-03  1.12124590e-02 -2.02128643e-02  5.15843682e-03
  4.57532675e-03 -1.46695842e-02 -1.29479747e-02  9.13101062e-03
 -1.14483786e-02 -1.15617345e-02 -6.15420085e-03 -2.57706148e-03
  5.36359041e-04 -7.64327415e-04  2.33461848e-02  5.98763336e-03
 -4.31049776e-03 -1.81615535e-03 -1.83432921e-02 -9.23609322e-03
  1.33517162e-04 -9.08128251e-03 -2.81423402e-04 -9.86358441e-03
  8.42964492e-03  1.74808981e-02  1.26713796e-03  1.29844084e-03
  7.46925892e-03  2.13025506e-02  1.58286321e-02  1.32604004e-02
  7.34129125e-03 -1.20259610e-02 -8.23369608e-03  9.13517738e-03
  1.02965038e-02 -1.78789840e-02  9.23839910e-03  2.23586348e-03
  4.69879038e+02  2.68041346e+01  6.81122596e+02  4.07471154e+00
  5.95045385e+02  4.48423077e+00  5.17417212e+02  4.12682692e+00
  6.03065385e+01  2.36048077e+00  3.55158846e+02  1.23057692e+00
  1.18590452e+03  6.98127788e+02  9.21057692e+00  8.38461538e-01
  2.96461538e+00  8.01923077e-02  6.26923077e-01  1.49038462e-02
  5.36538462e-01  1.49038462e-02  7.68076923e+00  4.03846154e-03
  6.01923077e-01  5.00000000e-03  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.21346154e+00  7.59615385e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51903782e-02 -1.07877737e-03  2.94673053e-02  6.56471075e-03
 -8.25848416e-03 -1.63097525e-02  1.24530186e-03  2.54759323e-03
 -1.43308828e-02 -8.69391780e-03  1.82535256e-02 -9.38611759e-03
 -1.88449892e-03 -1.48800518e-02  1.11358128e-03  1.00860065e-02
 -1.39757074e-03  3.18620949e-03 -3.68728077e-03  2.32861154e-02
  1.46846930e-02  8.34385148e-03  1.81886681e-02 -1.81710419e-02
 -4.96553868e-03  9.77155367e-03 -2.25361290e-02  4.83780773e-03
  1.17658596e-03  6.72042561e-03 -8.82103240e-03  1.46554318e-02
 -1.49440607e-02 -1.63743190e-02  1.95614353e-03 -1.36884600e-02
  3.37583453e-03  4.69105318e-03  2.34113813e-02  1.13389999e-02
  5.48594526e-03 -7.96710320e-03 -2.14578210e-03 -3.56651445e-03
 -1.40102745e-03 -7.57170221e-03  6.57667167e-03 -1.41248343e-02
  1.85728818e-03  1.68617810e-02 -8.04831272e-04 -7.10809249e-03
  3.25633714e-03  1.72086438e-02  6.05917365e-03  1.42602825e-02
  6.06978486e-03 -7.81750228e-03 -8.69615449e-03  6.75472563e-03
  8.18655781e-03 -1.74192146e-02  4.22256550e-03 -1.11745799e-03
  4.70585577e+02             nan  6.89456250e+02             nan
  6.03648269e+02             nan  5.29377404e+02             nan
  6.05965385e+01             nan  3.59615481e+02             nan
  1.39026327e+03  8.03743942e+02  9.40682692e+00  6.70000000e-01
  2.87163462e+00  8.26923077e-02  6.11538462e-01  1.21153846e-02
  5.33653846e-01  1.51923077e-02  7.67846154e+00  7.69230769e-03
  6.00000000e-01  5.00000000e-03  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.18000000e+00  1.27884615e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.27376817e-03  5.64275677e-04  1.50283221e-02 -5.74885663e-03
 -1.01187797e-02 -2.95000916e-02  3.89943481e-03 -7.87133396e-03
 -4.92853048e-03 -6.16752055e-03  3.62350740e-02 -1.28510502e-02
  9.81486154e-03 -8.81426755e-03  1.11140651e-03  9.46344368e-03
 -6.77767854e-05  4.54485628e-03 -3.26692394e-03  1.46988692e-02
  1.97767343e-02  1.43173668e-02  8.33625336e-03 -1.24634373e-02
 -1.18442365e-02  2.05084861e-02 -2.86359120e-02  7.00225139e-03
  7.41787326e-05  5.35734603e-03  2.50005432e-04  1.28956373e-02
 -1.53184500e-02 -1.63767730e-03 -9.64760084e-03 -4.93977102e-03
 -4.88340282e-04  8.10167703e-03  2.41246178e-02 -5.97829567e-03
  1.07959035e-02  5.00767180e-03 -4.52483494e-03 -2.37583923e-02
 -4.97829671e-03 -1.53320799e-02  9.05959699e-03 -5.85734020e-03
  1.20392887e-02  3.56063691e-03  2.04768260e-02 -1.14611825e-02
  3.38532983e-03  1.83078613e-02  7.01716564e-04  8.85904695e-03
  1.55138714e-02 -7.66248701e-03 -2.27558436e-02  8.14404754e-03
  1.00940362e-02 -1.24812162e-02  4.64247228e-03  4.26274982e-03
  4.70627885e+02             nan  6.90219135e+02             nan
  5.94694904e+02             nan  5.20661058e+02             nan
  6.02784615e+01             nan  3.57541154e+02             nan
  1.27119260e+03  8.75605288e+02  8.98625000e+00  6.09038462e-01
  2.81798077e+00  2.15384615e-02  6.12019231e-01  2.06730769e-02
  5.30769231e-01  1.49038462e-02  7.67115385e+00  4.03846154e-03
  6.09134615e-01  8.55769231e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.17019231e+00  7.78846154e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38991146e-02 -7.96839724e-03  1.34885668e-02  9.92264182e-03
 -1.53339542e-02 -1.85345069e-02  1.34250040e-02 -1.78286716e-03
 -8.02523993e-03 -6.55053097e-03  1.45912375e-02 -1.26393610e-02
  7.25825842e-03 -2.52152349e-02 -2.30954394e-03  7.40531927e-03
  7.40614193e-03  5.79919720e-04 -4.43075957e-03  1.62777316e-02
  1.67894028e-02  2.47599227e-02  7.59622576e-03 -9.72302599e-03
 -5.06630841e-03  1.19609393e-02 -2.10919235e-02  2.41175623e-03
 -6.57674353e-03 -4.35940971e-03  1.69489513e-03  5.65578760e-03
 -3.86789561e-03 -1.01084278e-02 -5.34616838e-03  1.76333672e-03
  2.18512338e-02 -1.85986660e-02  1.86367410e-02  8.20945366e-03
 -1.35487700e-03 -8.49239428e-03 -2.57386955e-03 -8.47107763e-03
  4.30577411e-03 -3.84824617e-03  1.44392798e-03 -1.27597654e-02
  1.51512836e-02  1.48695848e-02  5.57448919e-03  6.36442665e-03
 -1.18999146e-02  1.77880829e-02  5.31077661e-03  1.33613725e-02
  1.00868500e-02 -2.05203356e-02 -1.24612475e-02  1.05086608e-02
  1.80978129e-02 -1.53149855e-02  1.41333264e-02  1.00545903e-02
  4.68203846e+02  3.08638462e+01  6.78611346e+02  6.75557692e+00
  5.85551346e+02  7.13009615e+00  5.01928269e+02  7.94596154e+00
  6.01551923e+01  2.33019231e+00  3.49629615e+02  3.01923077e+00
  1.18686933e+03  6.98330673e+02  8.95307692e+00  7.81634615e-01
  2.81634615e+00  1.59615385e-02  6.12500000e-01  2.17307692e-02
  5.36538462e-01  1.49038462e-02  7.67115385e+00  4.03846154e-03
  6.16346154e-01  1.18269231e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22663462e+00  2.52884615e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.61938391e-03 -8.63239757e-03  1.49805026e-02  6.98925847e-05
 -6.15945807e-03 -1.03574078e-02  3.54076664e-03  3.23680002e-03
 -1.82598495e-02 -1.78267703e-03  1.92562379e-02 -2.46917377e-02
  1.65076350e-02 -1.16865973e-02  3.74875372e-04  1.30993431e-02
  3.58941609e-03  7.19878452e-03 -3.57780930e-03  2.99810248e-02
  2.10693213e-02  2.18656273e-02  9.95709113e-03 -3.45549924e-03
  3.68762556e-03  6.03573841e-03 -2.72314182e-02 -1.31144007e-02
 -3.99002949e-03  1.23675019e-02  1.83713551e-04  1.33397859e-02
 -1.97627466e-02 -2.06728286e-02  7.86142026e-03 -5.75782310e-03
  7.42047835e-03  1.39709781e-03  1.59038665e-02  1.43299778e-02
 -1.30513779e-02  6.71967233e-04  1.21089610e-02 -8.97359913e-03
 -1.18337212e-02 -8.34282935e-04 -5.20968810e-03 -1.01196357e-02
  1.01540795e-02  1.87463707e-02  5.24276402e-05 -2.42328024e-03
 -6.93720228e-04  1.99123666e-02  2.71119915e-03  2.12127127e-02
 -7.94374623e-03  2.13704858e-03 -1.04288017e-02  1.46902066e-02
  1.47267508e-02 -2.21164895e-02  2.91063066e-03  5.00278250e-03
  4.62839135e+02             nan  6.64818846e+02             nan
  5.82845673e+02             nan  4.93019231e+02             nan
  6.01753846e+01             nan  3.42229423e+02             nan
  1.38792500e+03  8.03964712e+02  8.90625000e+00  1.03509615e+00
  2.81971154e+00  2.00961538e-02  6.10576923e-01  1.50961538e-02
  5.33653846e-01  1.51923077e-02  7.68173077e+00  3.07692308e-03
  6.19230769e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.73759615e+00  3.65673077e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.97263805e-03 -6.46838696e-03  1.07465174e-02  2.01778089e-03
 -1.33656161e-02 -1.48623941e-02  1.40843247e-02 -1.09114986e-02
 -5.75211146e-03 -3.56632976e-03  1.82528138e-02 -8.07635499e-03
 -7.05575712e-03 -8.82070035e-03 -1.07026329e-02  1.69432284e-02
 -3.04368110e-04  4.42555962e-04 -1.22963990e-02  2.36344196e-02
  1.37100989e-02  1.61510955e-02  2.37147117e-02 -8.27817659e-03
 -2.67861072e-05  1.54228508e-02 -2.07156873e-02 -9.00304946e-03
 -5.33618807e-03 -9.26931403e-03 -8.52792302e-03 -8.68767747e-03
 -1.68360405e-02 -2.43741768e-04 -5.36610972e-04 -1.70810026e-03
 -3.23867504e-03 -9.77912590e-03  1.92079309e-02  7.24881257e-03
 -6.50795535e-04 -7.85057841e-03  1.61308179e-03 -6.05780090e-03
  5.50055414e-03 -1.23636093e-02  9.29224897e-03 -4.67237551e-03
 -8.42693022e-03  1.74322840e-02  8.08519177e-04  4.75010000e-03
  5.62857643e-03  3.10675986e-03  7.43184176e-03  4.48588291e-03
  1.38237866e-03 -1.57751759e-02  1.99823366e-03  2.41726443e-03
  1.04186585e-02 -2.81011226e-02  3.30961725e-03  5.58820396e-03
  4.71405769e+02             nan  6.68517885e+02             nan
  5.80643654e+02             nan  4.87979519e+02             nan
  6.15372115e+01             nan  3.38462692e+02             nan
  1.26827144e+03  8.75420962e+02  8.87673077e+00  7.92692308e-01
  2.81894231e+00  2.45192308e-02  6.07692308e-01  1.49038462e-02
  5.30769231e-01  1.49038462e-02  7.68076923e+00  4.03846154e-03
  6.43269231e-01  1.79807692e-02  3.17307692e-02  2.21153846e-02
  3.66346154e-02  1.48076923e-02  3.16576923e+00  3.99038462e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.35100851e-03 -3.55266250e-04  2.12011901e-02  9.21155140e-03
 -6.16039991e-03 -1.01469450e-02 -3.41945087e-04  1.21816814e-03
 -1.25016567e-02  3.96255517e-03  2.11715790e-02 -2.54125757e-02
 -8.93219043e-04 -1.27082580e-02  5.69616947e-03  7.83433289e-03
 -4.57812520e-03  2.19201035e-03 -4.16191685e-03  2.81580471e-02
  1.84156149e-02  9.39781699e-03  9.33613257e-03  8.03788121e-04
 -1.36339149e-02  7.50342337e-03 -1.39250281e-02 -7.81321889e-03
 -3.15191491e-03  8.39583389e-04 -1.13469922e-02  4.67008475e-03
 -1.29985797e-02 -1.72746719e-02  1.86341535e-03  8.92505274e-04
  4.97983375e-04  1.94602213e-03  1.32776472e-02  2.71428914e-03
 -6.72824616e-03  2.95286232e-03 -4.78666160e-03 -1.49045748e-02
 -8.17057976e-03  8.18417179e-04  1.16183211e-03 -1.22318579e-02
 -2.26660936e-04  5.85318437e-03  1.60183425e-02 -7.30980170e-04
  1.25288048e-02  1.92018152e-02  6.58852190e-03  6.90339696e-03
  2.49770474e-03 -2.43747212e-03 -1.21533266e-02  7.93047887e-03
  9.56270256e-03 -2.41182695e-02  6.20752520e-03 -7.47070085e-03
  4.57259423e+02  3.25976923e+01  6.56195673e+02  7.64634615e+00
  5.81416346e+02  7.23461538e-01  4.85821346e+02  2.26548077e+00
  6.15721154e+01  7.63461538e-01  3.38207596e+02  1.80192308e-01
  1.18384288e+03  6.97603462e+02  8.86346154e+00  6.03173077e-01
  2.82230769e+00  9.71153846e-03  6.12500000e-01  2.17307692e-02
  5.36538462e-01  1.49038462e-02  7.68076923e+00  4.03846154e-03
  6.47692308e-01  9.13461538e-03  3.24038462e-02  2.74038462e-02
  1.05769231e-02  3.07692308e-03  2.28846154e+00  0.00000000e+00
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11893261e-02  3.35501635e-03  2.01374524e-02  1.81133846e-03
 -1.70458965e-02 -2.33839140e-02  1.38090487e-02  2.25280747e-03
 -5.77321630e-03 -5.67500787e-03  1.46021497e-02 -2.78093811e-02
 -1.16107742e-02 -1.00653381e-02  6.03614513e-03  2.32794388e-03
  3.19349845e-03 -1.95977886e-03 -1.16883328e-02  1.34788156e-02
  1.40779705e-02  1.51255670e-02  1.18660051e-02 -3.48540489e-03
 -4.71371989e-03  1.64684451e-02 -2.00788154e-02  7.00440792e-03
  1.04752085e-02  1.13629603e-03 -5.29060033e-03  1.58349545e-02
 -1.95579779e-02 -2.12289151e-02  1.08859090e-03  6.87215549e-04
  1.10340009e-02  1.87448579e-03  1.68246808e-02  9.93124662e-03
  8.98459212e-04 -5.01123723e-03 -9.04287072e-03 -1.00080373e-02
  5.17124453e-03 -9.65975737e-03 -5.17352678e-03 -2.28738444e-03
  1.70859956e-04  1.92553627e-02  1.56306511e-03 -1.16296990e-03
  6.75380067e-03  1.05287288e-02  9.93859324e-03  1.01409752e-02
 -2.11577611e-03  1.99528339e-05 -1.85992465e-02  1.45070156e-02
  1.33526394e-02 -2.42836189e-02  1.21682311e-02 -3.55825494e-03
  4.64331923e+02             nan -5.26658466e+06             nan
  5.82886827e+02             nan  4.84327596e+02             nan
  6.00179808e+01             nan  3.38086923e+02             nan
  1.35941846e+03  8.40188077e+02  6.53711538e+00  3.44307692e+00
  2.76682692e+00  2.18557692e-01  5.96538462e-01  3.63461538e-02
  4.97692308e-01  6.55769231e-02  7.67884615e+00  7.59615385e-03
  6.38461538e-01  5.00000000e-03  2.69230769e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.28846154e+00  0.00000000e+00
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  8.65384615e-02  9.25000000e-02  2.40384615e-03  1.33653846e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.40950554e-03  1.52881843e-03  1.86662081e-02 -3.10714393e-03
 -3.75808936e-03 -1.38504205e-02  3.23304525e-03  5.38644679e-03
 -1.36779188e-02 -2.24938955e-03  2.81590276e-02 -1.43770922e-02
 -4.23418319e-03  5.88883763e-04  2.82184045e-03  4.46373080e-03
  2.13168506e-03 -1.21514045e-03 -1.19155147e-02  4.81440961e-03
  1.59613928e-02  6.72502947e-03  2.08076276e-02 -1.02595843e-02
 -5.21943038e-03  2.12847379e-02 -1.86001602e-02  1.08191505e-03
  4.54544846e-03 -2.44907641e-03 -1.17590725e-02  5.45383263e-03
 -1.42864070e-02 -1.17395940e-02 -5.57125215e-03 -1.01405096e-02
  1.42337846e-02  9.84713124e-03  1.47999229e-02 -2.87493863e-03
  9.51169871e-03  2.95633615e-04 -6.70790356e-04 -2.32832867e-02
 -4.31353913e-03 -2.83204330e-03  7.80104940e-04 -6.93945106e-03
  9.21333143e-03  1.85127868e-02  1.06290413e-02 -3.22229898e-03
  7.41514873e-03  2.08366174e-02  9.37628945e-03  1.43326930e-02
  1.08892395e-03 -4.94637127e-03 -8.48519859e-03  1.71843222e-02
  1.09562103e-02 -1.86429519e-02 -2.37342175e-03  1.74680675e-03
  4.68834563e+02             nan -1.47606441e+07             nan
  5.83808738e+02             nan  4.92489029e+02             nan
  5.39817476e+01             nan  3.40942136e+02             nan
  1.19498175e+03  8.99117767e+02  3.51533981e+00  2.81262136e-01
  1.66009709e+00  2.61359223e-01  6.11165049e-01  8.68932039e-02
  4.01650485e-01  5.42718447e-02  6.83058252e+00  2.65398058e+00
  6.36601942e-01  4.66990291e-02  2.71844660e-02  2.91262136e-02
  3.10679612e-02  1.91262136e-02  2.31553398e+00  6.89320388e-03
  4.85436893e-03  6.89320388e-03  1.65048544e-03  3.98058252e-03
  7.76699029e-02  6.01941748e-02 -1.94174757e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
