Embedding,Label
"[ 2.95710671e-03  2.27333337e-03  2.19359525e-02  3.01865945e-03
 -1.27403515e-02 -1.57704680e-02  9.01244523e-03  5.01163071e-04
 -8.35321335e-03  5.09069515e-03  2.10566503e-02 -1.50430290e-02
  7.80978315e-03 -1.02179536e-02 -1.87861249e-03  6.64091587e-03
  2.78843212e-03  1.21127176e-02 -9.01986479e-03  2.65455175e-02
  1.50385237e-02  1.95578537e-02  6.75116417e-03 -1.65672952e-02
 -1.05689089e-02  4.45780004e-03 -3.68061716e-02  7.78919978e-03
  8.00850958e-03  3.51966592e-04 -3.20164594e-03  1.29051639e-02
 -1.94816802e-02 -1.31796680e-02  4.88751109e-03 -8.55544994e-03
  3.08267256e-03 -1.16665948e-03  1.52635890e-02  6.64867956e-03
  2.08150514e-03 -5.24297743e-03  2.28477990e-03 -1.81022122e-02
 -4.06644076e-03  1.67514394e-03  1.03537988e-02 -1.41342077e-02
  6.88623158e-03  2.20146941e-02  1.69461602e-02  1.59203711e-03
 -5.02941062e-03  2.04693062e-02 -5.13962613e-04  5.36860622e-03
  2.91137956e-04 -1.36717390e-02 -5.88260995e-03  1.60194504e-02
  1.16213039e-02 -3.03251399e-02  6.47804077e-03 -2.59949009e-03
  5.10589231e+02  2.51830769e+01  7.39548173e+02  2.42413462e+00
  7.47656250e+02  4.39355769e+00  5.74963173e+02  3.43951923e+00
  7.07477885e+01  2.73000000e+00  3.85990096e+02  1.06875000e+00
  1.27794019e+03  8.76004423e+02  7.38682692e+00  8.44903846e-01
  2.78894231e+00  2.00000000e-02  4.82692308e-01  2.51923077e-02
  4.34615385e-01  1.49038462e-02  7.95451923e+00  1.12500000e-02
  4.75000000e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71567773e-02 -3.67875863e-03  2.30809089e-02 -3.62068513e-04
 -1.48314835e-02 -4.20345979e-03  5.46251381e-03 -8.44785606e-03
 -1.53607499e-02  2.80746080e-03  2.33760132e-02 -2.29450133e-02
 -7.82623579e-03 -1.29678996e-02 -1.06079131e-03  1.48483754e-02
  3.35687183e-03 -7.27357735e-03 -9.27194177e-03  2.53213090e-02
  1.99480691e-02  2.01160338e-02  7.89621687e-03 -1.03025624e-02
 -1.73683755e-02  2.97233209e-03 -3.00679611e-02 -4.25512430e-03
 -6.42720244e-03  5.43630863e-03 -6.74409684e-04  2.15162862e-03
 -8.56240781e-03 -1.71511295e-02 -7.78137756e-03 -8.23022798e-03
  9.63344237e-03 -4.40473593e-03  2.52849920e-02  1.32881227e-03
  4.15457528e-03 -1.53166219e-02  4.28535642e-03 -7.46537625e-03
 -1.15339364e-03 -1.36821327e-02  1.31980613e-02 -7.86980686e-03
  5.68975866e-03  1.87510011e-02  1.49319751e-02 -5.85850466e-03
  2.46224538e-03  1.09309965e-02  2.02850525e-03  1.06162370e-02
  8.45618826e-03 -1.02845241e-03 -1.00944347e-02  1.96611902e-02
  1.64880464e-03 -1.69609151e-02  6.10397727e-03  6.29263070e-04
  5.11174519e+02             nan  7.38389519e+02             nan
  7.43613750e+02             nan  5.69454038e+02             nan
  7.01862500e+01             nan  3.84396442e+02             nan
  1.10734740e+03  7.04282885e+02  7.57798077e+00  8.73365385e-01
  2.78750000e+00  1.59615385e-02  4.77403846e-01  3.04807692e-02
  4.37500000e-01  1.51923077e-02  7.93875000e+00  1.33653846e-02
  4.81730769e-01  1.18269231e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.01076923e+00  3.17307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.52610790e-03 -1.85970442e-03  2.05956397e-02  5.41091405e-03
 -1.65070665e-02 -2.30112553e-02  9.83423101e-04  2.46387313e-03
 -4.61733561e-03 -2.38129694e-03  2.04427032e-02 -1.22980217e-02
  1.83159941e-03 -1.09636605e-02 -1.17683686e-02  1.50617846e-02
 -3.85760626e-03  2.93776176e-03 -7.28367077e-03  2.00854019e-02
  1.43420023e-02  1.81691831e-02  1.61198015e-02 -5.58649934e-03
 -8.55926012e-03  9.61101534e-03 -2.87994950e-02 -5.68712198e-03
 -5.73640572e-03  2.97701061e-03 -1.07960917e-02  4.72790961e-04
 -1.47509744e-02 -1.00800860e-02  1.63802959e-03  5.31614778e-03
  3.31743179e-03  5.22143912e-03  2.70349273e-02  2.17790540e-03
 -6.84532319e-04 -5.87573089e-03  1.94928132e-03 -1.49500369e-02
  3.58938199e-03 -1.08607462e-02 -7.74628048e-04 -3.88701952e-03
  1.14068604e-02  2.20932675e-02  9.72365511e-03 -5.06876280e-03
  2.49625970e-03  1.10835776e-02  2.59690168e-03  7.66079076e-03
  3.69741403e-03 -9.17465298e-03 -6.29306466e-03  1.58734768e-02
  6.83284501e-03 -2.11827513e-02 -3.15952727e-04 -8.05463479e-03
  5.06761048e+02             nan  7.31081238e+02             nan
  7.38672857e+02             nan  5.64183714e+02             nan
  6.98472381e+01             nan  3.80143810e+02             nan
  1.40600657e+03  7.69608381e+02  7.74876190e+00  7.57238095e-01
  2.76428571e+00  1.99047619e-02  4.83333333e-01  3.12380952e-02
  4.36190476e-01  1.47619048e-02  7.85476190e+00  1.30476190e-02
  4.80952381e-01  5.04761905e-03  4.47619048e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  1.99438095e+00  4.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.55208840e-03 -2.88735065e-03  2.47775483e-02 -1.27468093e-03
 -1.41427452e-02 -2.34413339e-02  1.93761580e-02  8.19661368e-04
 -9.81278592e-03  5.29280003e-03  2.69894610e-02 -1.23481573e-02
 -2.84709266e-03 -1.43940961e-03  2.53775400e-03  7.71384662e-03
  3.10668066e-03  3.88492064e-03 -2.96402533e-03  2.81539962e-02
  1.81353065e-02  1.71790448e-02  7.96648903e-03 -1.38113806e-02
 -3.63428949e-03  5.53726484e-03 -2.85951484e-02  1.31329296e-02
 -7.42707099e-04  5.87780086e-03  3.77768013e-03  4.68343702e-03
 -1.44098735e-02 -1.34434265e-02  1.92539101e-03 -8.44847163e-03
  2.76833700e-03  3.34784589e-03  2.66808075e-02 -2.97565904e-03
 -2.80043175e-03 -1.65251282e-03  5.42676906e-03 -1.03098132e-02
 -2.62213516e-03 -1.08378748e-02  6.01988757e-03 -1.15937807e-02
 -2.32772102e-03  1.38990449e-02  1.44054794e-02 -5.88261307e-03
  3.40510307e-04  1.36655165e-02  8.85683610e-03  1.68081771e-02
  1.24443188e-02 -1.48998770e-02 -1.12571618e-02  1.33448110e-02
  2.65075077e-03 -2.11538440e-02  9.24302910e-04 -8.07979527e-03
  5.10358462e+02  3.05770192e+01  7.34794327e+02  2.86403846e+00
  7.37604231e+02  1.07157692e+01  5.62000769e+02  5.82807692e+00
  7.03564423e+01  2.56153846e+00  3.81187308e+02  8.93750000e-01
  1.28486375e+03  8.81078462e+02  7.69971154e+00  6.65961538e-01
  2.78894231e+00  2.00000000e-02  4.87500000e-01  3.70192308e-02
  4.27884615e-01  2.33653846e-02  7.92211538e+00  3.07692308e-03
  4.89423077e-01  1.18269231e-02  4.00000000e-02  2.54807692e-02
  4.03846154e-02  4.03846154e-03  2.02163462e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.99564608e-03 -2.20866838e-03  2.37248524e-02 -1.35464501e-03
 -4.91490032e-03 -2.61711460e-02  2.28872419e-03  4.70618227e-03
 -1.86990682e-02 -1.11552323e-03  2.31985679e-02 -2.51022467e-02
  1.48180711e-03 -1.16057259e-02  2.02614470e-03  7.38828412e-03
  5.68868207e-04 -4.59983136e-04  4.06645691e-03  2.40165621e-02
  1.44261391e-02  6.71457546e-03  6.56717754e-03 -6.20464804e-03
 -6.05448787e-03  1.18582720e-02 -2.75052427e-02  5.60636405e-03
 -2.60559928e-03  2.68425918e-03 -6.70334430e-03  1.18771120e-02
 -1.60715796e-02 -1.72317162e-02  4.82691130e-04  1.41144200e-03
 -1.02074192e-03 -2.41722668e-03  2.10391876e-02  3.45524897e-03
  5.61907651e-03  1.82372718e-03  3.50351216e-03 -1.11538841e-02
 -5.86914396e-04 -1.29375945e-02  4.94237341e-03 -7.35665013e-03
  1.62475178e-02  1.73368431e-02  6.87295175e-03 -3.68118540e-03
  4.70357081e-03  1.20168063e-02  5.53410478e-03  1.17445737e-02
 -4.71215606e-03  1.43660019e-03 -1.07583316e-02  1.77810005e-02
  2.70097441e-03 -1.80074499e-02  1.06516696e-03  6.04718225e-03
  4.96215481e+02             nan  7.30816346e+02             nan
  6.86235096e+02             nan  5.59119519e+02             nan
  6.93820192e+01             nan  3.78843558e+02             nan
  1.11717827e+03  7.06343942e+02  7.73875000e+00  8.02307692e-01
  2.78413462e+00  1.02884615e-02  4.97115385e-01  2.79807692e-02
  4.18269231e-01  1.51923077e-02  7.92615385e+00  1.20192308e-02
  5.00961538e-01  1.18269231e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.03269231e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15897299e-02  8.62159972e-04  1.97188862e-02  2.63840245e-03
 -1.34126711e-02 -1.95771704e-02  1.19162587e-02 -5.96240953e-03
 -3.79000719e-03 -9.32674955e-03  1.90880837e-02 -1.46745244e-02
  9.19688163e-03 -1.16148136e-02  5.44478120e-03  1.05305677e-02
  7.89470559e-03 -2.37196594e-03  1.53033475e-03  2.17086999e-02
  1.47601671e-02  1.86946551e-02  1.37778394e-02 -1.30887008e-02
 -7.43137343e-03  3.63803410e-03 -2.43477732e-02  1.37915351e-02
 -4.74601135e-03  9.41161994e-03 -3.91991970e-03  1.17076196e-02
 -1.73241101e-02 -1.21552317e-02 -2.20904485e-03 -8.19634495e-03
  1.20427684e-02  6.64528130e-03  2.85642547e-02  8.47098837e-03
 -6.83622256e-04 -3.36985694e-03  1.50892748e-02 -1.89555468e-02
 -5.03842717e-03 -5.81278814e-03 -4.06562755e-03 -9.19731461e-03
  9.86308381e-03  1.33537746e-02  5.84519892e-03 -2.11722354e-03
 -8.63872261e-03  1.48310440e-02 -1.75761548e-03  1.24837538e-02
  6.13541641e-03 -9.16593309e-03 -1.52794072e-02  6.93076186e-03
  5.27668860e-03 -1.37978612e-02  4.00070905e-03  6.95177777e-03
  4.89689615e+02             nan  7.25908558e+02             nan
  6.75472981e+02             nan  5.50510673e+02             nan
  6.94861538e+01             nan  3.75461346e+02             nan
  1.43048077e+03  7.77578750e+02  8.24096154e+00  1.01125000e+00
  2.79105769e+00  2.16346154e-02  5.03846154e-01  2.07692308e-02
  4.21153846e-01  1.49038462e-02  7.94471154e+00  1.20192308e-02
  5.15576923e-01  1.66346154e-02  4.20192308e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  2.04865385e+00  8.84615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.29718201e-03 -3.24130721e-03  1.85786054e-02  6.44494684e-03
 -7.62224265e-03 -1.63196635e-02  1.15929138e-02 -9.09087728e-03
 -6.82335908e-03 -8.95104264e-03  1.52836774e-02 -1.71576266e-02
 -1.46758880e-03 -1.68278253e-02 -9.87931667e-03  1.39158491e-02
  4.09727279e-03 -4.40430294e-03 -1.46657756e-02  2.83206257e-02
  2.31817937e-02  1.88754068e-02  1.36650256e-02 -1.01549126e-02
 -2.58918859e-03  6.21623016e-03 -1.99569665e-02  8.73652967e-04
 -3.80606159e-03  6.83106273e-03 -4.55897910e-04 -3.49616148e-04
 -1.45069973e-02 -1.45017716e-02 -7.82503180e-03  5.92350924e-04
  5.66218141e-03  5.89088035e-03  2.67786023e-02  7.05417862e-03
  5.54537453e-03 -5.36455053e-03  7.71220016e-03 -8.31209374e-03
  8.36887155e-04 -9.26062225e-03 -2.90305757e-03 -4.35776400e-03
 -1.75824384e-04  8.73700651e-03  3.73833297e-03 -3.90364520e-04
  5.41856032e-03  5.38651745e-03  2.62193024e-03  1.68901723e-02
  4.20981388e-03 -1.20944326e-02 -1.50867786e-02  5.48646359e-03
  1.51317422e-02 -2.08679996e-02  1.02740709e-03 -2.04794014e-03
  4.85184327e+02  2.95716346e+01  7.11743173e+02  6.78451923e+00
  6.62874808e+02  5.85394231e+00  5.26707500e+02  8.22605769e+00
  6.97947115e+01  2.39663462e+00  3.66400096e+02  3.01990385e+00
  1.29000317e+03  8.76136154e+02  9.06461538e+00  1.11067308e+00
  2.78942308e+00  2.21153846e-02  5.23076923e-01  2.07692308e-02
  4.25000000e-01  1.49038462e-02  7.97548077e+00  1.36538462e-02
  5.37500000e-01  1.18269231e-02  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.09596154e+00  1.87500000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50945378e-02  3.11267881e-03  1.69437808e-02 -6.74963329e-03
 -1.31521444e-02 -2.30213377e-02  4.19561497e-03  5.13585750e-04
 -2.42302891e-03  1.43342487e-03  2.12366386e-02 -1.56221026e-02
 -3.23779415e-03 -1.00275276e-02 -7.48014624e-03  8.40910736e-03
  8.29647408e-03  4.69903157e-03 -1.29416924e-02  2.42185752e-02
  2.26841520e-02  1.58006274e-02  9.99516668e-03 -2.50189607e-02
 -4.93195309e-03 -1.24120045e-03 -3.45948507e-02  8.70424613e-03
  1.68408167e-02  5.24664764e-03 -1.05759982e-02  1.51014314e-02
 -1.62363790e-02 -1.43721963e-02  3.36638974e-03 -1.30044636e-02
 -2.97057304e-03 -2.62966050e-03  2.80576844e-02  9.13045455e-03
 -1.23209338e-03 -5.77885331e-03  1.20712595e-03 -1.09389936e-02
  7.34592716e-04 -2.71177364e-03  2.85839370e-03 -3.06805109e-03
  6.18241803e-03  2.34319608e-02  6.25060277e-03  1.06852369e-03
 -8.47921782e-03  1.23174254e-02 -2.95077201e-03  2.35308676e-02
  4.72819265e-03 -7.06182940e-03 -6.97437065e-03  1.06117360e-02
 -3.15097590e-05 -1.98762979e-02  1.46793783e-02 -4.66719076e-03
  4.77587500e+02             nan  6.93417115e+02             nan
  6.59078846e+02             nan  5.13997500e+02             nan
  6.99222115e+01             nan  3.56852885e+02             nan
  1.11745760e+03  7.04133654e+02  9.54932692e+00  5.96634615e-01
  2.78750000e+00  1.59615385e-02  5.45192308e-01  2.17307692e-02
  4.27884615e-01  1.51923077e-02  8.01442308e+00  1.69230769e-02
  5.58653846e-01  1.18269231e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.16750000e+00  2.21153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.78302760e-02 -1.73883643e-03  2.13684109e-02  3.91101124e-03
 -8.95120841e-03 -1.77961597e-02  1.46464563e-02 -1.39481086e-03
 -8.22628332e-03  1.55673154e-03  1.01575216e-02 -1.60197976e-02
 -4.93904325e-03 -2.02500649e-02 -4.88320495e-03  1.48907634e-02
  1.25641078e-02  5.90310025e-03 -6.89279299e-03  2.68358370e-02
  2.63008181e-02  1.81299577e-02  1.67445282e-02 -1.37118448e-02
 -4.89882527e-03  1.07468017e-02 -2.59356734e-02  3.87162472e-03
 -5.84164975e-03  1.10545589e-02 -1.66151818e-03  1.16590926e-02
 -1.04161517e-02 -2.43484101e-03  4.26042976e-03 -2.01385468e-02
  7.59692834e-03 -6.20756533e-03  2.01463122e-02  9.06784927e-03
 -3.68803987e-03 -4.72297799e-03  9.09152480e-04 -4.18754857e-03
 -4.05397402e-03 -1.39259781e-02  8.97406498e-03 -5.23344171e-03
 -7.23182277e-03  1.67654328e-02  3.92844392e-03 -9.71496906e-03
 -2.18110567e-03  1.25999763e-02  6.81049281e-03  1.05563035e-02
 -1.22682004e-03 -2.35133890e-03 -8.99807042e-03  7.22518510e-03
  5.58715434e-03 -2.17467867e-02  1.92990087e-02  3.33752494e-03
  4.69634038e+02             nan  6.77466058e+02             nan
  6.57668750e+02             nan  5.06770769e+02             nan
  6.94555769e+01             nan  3.50013365e+02             nan
  1.42774250e+03  7.77296635e+02  8.98750000e+00  6.08269231e-01
  2.79086538e+00  2.00961538e-02  5.56730769e-01  1.39423077e-02
  4.30769231e-01  1.49038462e-02  8.05961538e+00  1.74038462e-02
  5.74134615e-01  1.63461538e-02  4.20192308e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  2.23663462e+00  1.45192308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.69618420e-03 -8.90022871e-03  1.71380659e-02  1.20359814e-02
 -4.53309770e-03 -1.46217389e-02  5.03405754e-03  4.81079272e-03
 -3.93055272e-03 -1.81929219e-03  1.39432686e-02 -1.26317217e-02
  4.40139606e-03 -9.08654284e-03 -7.11406946e-03  7.63386041e-03
 -1.38050006e-03  4.05192698e-03 -1.06621430e-02  3.56719015e-02
  2.29844378e-02  9.96838288e-03  7.21209407e-03 -1.32326521e-02
 -9.15710925e-03  9.57100022e-03 -3.12948956e-02  1.93638206e-03
  8.77406600e-03  2.86115158e-03 -1.14823299e-02  1.93486873e-02
 -2.80316747e-03 -1.24483844e-02  2.83312309e-03 -1.09742993e-02
  1.93462886e-04 -2.81262729e-03  1.90544623e-02  5.03656080e-03
 -6.39531314e-03 -1.09823615e-02  9.44488655e-05 -5.35808206e-03
  5.31356595e-03 -1.58275569e-02  2.87053319e-03 -7.85024502e-03
  8.84518278e-04  1.89102945e-02  5.18673188e-03 -7.13213723e-04
 -2.51367839e-03  2.30435644e-02 -2.10163065e-03  1.66266595e-02
  5.91667838e-03 -2.29256750e-03 -1.19190607e-02  5.68001160e-03
  1.81482355e-03 -1.42122438e-02  9.78189101e-03  3.96716386e-03
  4.63504231e+02  2.80591346e+01  6.72358269e+02  5.23634615e+00
  6.56201442e+02  4.12875000e+00  5.03848173e+02  5.01115385e+00
  6.95285577e+01  2.35711538e+00  3.47487115e+02  1.84413462e+00
  1.28606663e+03  8.76109135e+02  9.21653846e+00  8.41826923e-01
  2.78942308e+00  2.21153846e-02  5.56730769e-01  1.39423077e-02
  4.25000000e-01  1.49038462e-02  8.09567308e+00  1.10576923e-02
  5.78653846e-01  9.03846154e-03  3.81730769e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.26663462e+00  1.29807692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.14596483e-03 -2.26584421e-03  2.18825792e-02 -9.40142164e-03
 -1.45145563e-02 -1.92873123e-02  6.47736541e-03  3.43317802e-03
 -7.45715395e-03 -6.29792721e-03  1.89265723e-02 -1.88562025e-02
 -5.59228437e-04  7.19123390e-05  4.91931959e-04  1.19416495e-02
 -3.77960670e-03 -7.98680103e-04 -7.39887310e-03  1.92645397e-02
  2.28371715e-02  1.46488487e-02  1.42592770e-02 -1.74197517e-02
 -1.57843326e-05  6.26705687e-03 -2.10584615e-02 -2.60444179e-03
 -3.57828150e-03  1.01764782e-02  2.09542206e-04  1.01832320e-02
 -1.51708277e-02 -8.77007318e-03 -1.56746301e-03 -7.32929374e-03
  1.69718119e-04 -3.10207552e-03  2.24678380e-02  3.62964200e-03
 -1.49061491e-04 -7.01611976e-03  1.50178786e-03 -8.84400835e-03
  2.32928100e-03 -7.74422447e-03  3.15927035e-03 -1.89488592e-04
  1.01033217e-02  2.23311730e-02  4.13482701e-03  3.65076941e-03
 -5.84434122e-04  1.41852661e-02  5.93869033e-03  1.16579199e-02
  1.76192673e-03 -4.01750409e-03 -8.15646225e-03  1.48178918e-02
  5.21695634e-03 -2.67930575e-02  9.37590225e-03 -5.09748751e-03
  4.59298750e+02             nan  6.62466250e+02             nan
  6.52137212e+02             nan  4.94894904e+02             nan
  6.98958654e+01             nan  3.40397692e+02             nan
  1.11377288e+03  7.04322981e+02  9.11221154e+00  1.03221154e+00
  2.78365385e+00  8.17307692e-03  5.56250000e-01  1.96153846e-02
  4.27884615e-01  1.51923077e-02  8.12163462e+00  1.12500000e-02
  5.82692308e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.97211538e+00  3.80384615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02333134e-02 -1.80417271e-03  2.00746959e-02 -5.21120723e-04
 -1.09702443e-02 -1.89196860e-02  1.42059525e-03 -1.56493458e-02
 -1.15084060e-02  1.27129296e-03  1.69088954e-02 -1.85291721e-02
 -1.53999740e-03 -5.79583269e-03 -3.80626624e-03  5.46804102e-03
 -2.16685979e-03  1.32432437e-03 -9.77026568e-03  3.06009418e-02
  2.52407009e-02  1.46693922e-02  9.51169367e-03 -1.78844541e-03
 -5.06846446e-03  5.86412342e-03 -1.85199717e-02  9.67432516e-03
 -8.00203403e-03  3.97146996e-03  2.34935810e-03  6.17502207e-03
 -1.89416755e-02 -7.30323412e-03  3.32704930e-03 -1.77877012e-02
  2.84617903e-03 -7.52737663e-03  1.59054735e-02  3.22007413e-03
 -8.24945359e-03 -1.75706039e-04 -1.99461657e-03 -1.35745482e-02
  1.98610879e-03 -4.86623498e-03  1.67467389e-02 -3.55849303e-03
  1.04935110e-02  8.45948574e-03 -3.51713402e-03  7.14070262e-03
 -6.11265813e-03  1.45816241e-02  1.63210674e-03  8.15362997e-03
  7.86425610e-03  9.57457385e-04  9.31817035e-04  2.29037236e-02
  2.65861507e-03 -2.75961121e-02  9.61171284e-03 -2.89687081e-03
  4.67847885e+02             nan  6.64576442e+02             nan
  6.50578462e+02             nan  4.90813846e+02             nan
  7.09398077e+01             nan  3.38466827e+02             nan
  1.42494308e+03  7.76607885e+02  8.45788462e+00  1.14028846e+00
  2.79086538e+00  2.00961538e-02  5.50000000e-01  2.09615385e-02
  4.30769231e-01  1.49038462e-02  8.13134615e+00  1.36538462e-02
  6.00480769e-01  2.27884615e-02  5.28846154e-02  2.99038462e-02
  2.44230769e-02  1.14423077e-02  3.29855769e+00  1.53557692e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26707550e-02  1.03722812e-02  1.58968914e-02 -4.67812865e-03
 -1.34857699e-02 -1.90541636e-02  6.82897755e-03  1.32614877e-03
 -6.41176742e-03 -7.19478497e-04  2.74333985e-02 -2.16339898e-02
 -4.69253386e-03 -4.43716229e-03  2.93694365e-05  2.45127053e-03
 -3.77881794e-03  7.55602809e-03 -1.07234802e-02  2.24716933e-02
  1.87915887e-02  1.55094546e-02  8.28189743e-03 -1.56294941e-02
 -1.14259014e-02  4.58041540e-03 -2.22609810e-02  1.05015000e-02
  9.54205421e-03  3.31394026e-03 -2.91615960e-03  6.58657273e-03
 -1.72762067e-02 -1.97279114e-02 -7.13580847e-03 -1.44265692e-02
  7.76528761e-03  1.44551451e-03  2.52924018e-02  6.40958716e-03
  2.68026455e-03 -6.14443493e-03 -9.35014549e-03 -1.14189427e-02
  8.29560295e-03 -5.33555359e-03  5.48067216e-04 -5.36614130e-03
  1.26237114e-02  1.37512844e-02 -5.06378237e-03  4.02692972e-03
  7.03769550e-03  1.10203102e-02  1.20428419e-03  2.13752735e-02
  1.52198584e-02 -1.29846024e-02 -1.26598214e-02  7.91418781e-03
  8.74265570e-03 -2.32903966e-02  2.08620107e-03 -4.49759904e-03
  4.83900865e+02  3.10360577e+01  6.91826827e+02  1.08436538e+01
  6.68949327e+02  1.17032692e+01  5.16849231e+02  1.61430769e+01
  6.96719231e+01  2.13528846e+00  3.51581827e+02  5.57298077e+00
  1.28470010e+03  8.76780577e+02  8.25269231e+00  7.34903846e-01
  2.79586538e+00  5.16346154e-02  5.71153846e-01  2.07692308e-02
  4.25000000e-01  1.49038462e-02  8.08894231e+00  2.38461538e-02
  6.00000000e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.50038462e+00  3.10000000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
