Embedding,Label
"[ 0.00317356 -0.00813579  0.01401182 -0.00792508 -0.01608709 -0.02252281
  0.00707603 -0.00215938 -0.0073282   0.00369251  0.02442036 -0.01451275
  0.0024127   0.00403876 -0.0059075  -0.00169627  0.00652931  0.01728681
 -0.01124649  0.01505419  0.02559471  0.01136948  0.0037115  -0.01005018
 -0.00025513  0.00785899 -0.03248387  0.00240106  0.00692345  0.01038924
 -0.01142445  0.00139552 -0.00564835 -0.01118919 -0.00146965 -0.0139132
 -0.00054507 -0.00973315  0.01968258 -0.00318372 -0.00369505  0.00455745
 -0.00542713 -0.01696155  0.00363915 -0.01373312 -0.00241432 -0.02030373
  0.00906913  0.0128098   0.01478973 -0.0043479  -0.00329913  0.01229444
  0.00545367  0.01564652 -0.00693604 -0.00918557 -0.01085463  0.01764366
  0.01214432 -0.02994494 -0.00330923 -0.0047956          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-0.00632998  0.00440573  0.01248544 -0.00163085 -0.01568742 -0.01342817
  0.00233524 -0.00603375 -0.00479598  0.00169761  0.0147074  -0.0221665
 -0.00110811 -0.0107748  -0.00675686  0.00495122  0.00620587  0.01829879
 -0.00517971  0.02939665  0.01857925  0.01380026  0.0096401  -0.01650946
 -0.00241954  0.0128326  -0.03837993 -0.00326119  0.00892253  0.00222222
 -0.00317904  0.0220567  -0.01063542 -0.012081    0.0047671  -0.00824679
  0.00156405 -0.00259038  0.01610541 -0.00104393 -0.00383411  0.00045203
  0.00166662 -0.0177936  -0.01170245 -0.00380238 -0.00165296 -0.01239891
  0.00829395  0.01509221  0.0106767  -0.00297684 -0.00653856  0.02591088
  0.01230573  0.00741969 -0.01166646 -0.00724797 -0.01124567  0.00096806
  0.00789579 -0.03250215 -0.00105654 -0.00813864         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01685091 -0.00080824  0.03086794 -0.00309923 -0.00492014 -0.03084096
  0.00581968 -0.00219089 -0.00918167 -0.00538034  0.01866744 -0.0218593
  0.00497687 -0.00431139  0.00175608  0.01371566 -0.01010608  0.00337474
 -0.00417301  0.02908243  0.01489204  0.00959444  0.00640574  0.00142729
 -0.00925219  0.01264248 -0.02131994  0.00775386 -0.00358717  0.00024613
 -0.00826635 -0.00682343 -0.02047921 -0.00661447  0.00085661 -0.00504312
  0.00210605 -0.00347707  0.0246273   0.01059579 -0.00067566  0.00883836
 -0.0081455  -0.0204215   0.00061425 -0.00043166  0.01094807 -0.00260337
  0.01366463  0.00645562  0.0091469   0.0056488  -0.00030685  0.0049874
  0.01244395  0.01936954  0.00611564  0.00123242 -0.01319152  0.01579267
  0.00408582 -0.0228569   0.00424668 -0.0056349          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.85270333e-03 -3.67813699e-03  1.36906621e-02 -6.36182494e-03
 -1.76063717e-02 -2.05825324e-02  1.18586080e-02  6.98926798e-03
 -2.57314172e-03 -1.29717536e-03  2.04022703e-02 -2.24019978e-02
  5.57253657e-03 -1.83979209e-02 -4.65155622e-03  1.46223761e-02
  1.36180251e-02  6.74319468e-03 -1.50543319e-03  1.50675715e-02
  1.43879618e-02  1.71811092e-02  5.98716263e-04 -1.61641577e-02
 -5.49582949e-03 -2.09712355e-03 -3.50759062e-02  4.44802062e-03
 -2.09323489e-04  1.38687618e-02  1.45131642e-03  6.04170397e-03
 -1.27029898e-02 -1.68000710e-02  3.87540204e-03 -3.20932141e-03
  4.52655258e-03  3.11031912e-03  2.61667491e-02  5.23693129e-03
 -4.36876381e-04  2.56725574e-03  5.20187647e-03 -1.69726504e-02
 -5.76012451e-03 -1.50570319e-02  1.00756752e-03 -1.82309066e-03
 -1.03844634e-03  1.80090113e-02  1.15489951e-02 -1.16110329e-02
 -2.38273463e-05  6.74632193e-03  5.57813099e-03  7.58039441e-03
  5.62285994e-03 -6.11692290e-03 -1.06602279e-02  1.34109539e-02
  1.03847746e-02 -1.64247916e-02 -6.34325951e-03 -9.55439531e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00835527 -0.00539747  0.01073354 -0.01099234 -0.01479924 -0.02110081
  0.01318928  0.00662291 -0.00951705  0.00834068  0.02595269 -0.0169822
 -0.00329948 -0.00361862 -0.00993827  0.00306108  0.01234076  0.01340714
 -0.00705163  0.01941252  0.01710654  0.01925559  0.01003316 -0.00926731
 -0.00050775  0.01648559 -0.02318519  0.00805499 -0.0043584  -0.00220158
  0.00395916  0.01046253 -0.01811592 -0.01640666 -0.0036276  -0.00198136
  0.007908   -0.00956253  0.02488096 -0.0039586  -0.00942178  0.00587681
 -0.00870656 -0.01153913 -0.00592576 -0.00562921  0.00296868 -0.01556971
 -0.00227784  0.00968449  0.00683841  0.0042346  -0.00245335  0.01470228
  0.00773767  0.00381522  0.00202516 -0.02197902 -0.00616387  0.0158804
  0.01376109 -0.02509172  0.00091954  0.00752113         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00992723  0.00316865  0.00575265  0.00373768 -0.00930709 -0.0183796
  0.00402971 -0.0005361  -0.01498615  0.00105081  0.0229136  -0.03057404
 -0.00834594 -0.00509061  0.00223696  0.00402729  0.01020027  0.00422667
 -0.0134079   0.02542733  0.01804889  0.02141536  0.0173575  -0.00576081
 -0.0170896   0.00806528 -0.02764579  0.0011878  -0.00826131  0.00362973
 -0.01041314  0.00541937  0.0061453  -0.01447569 -0.01728626 -0.01809551
 -0.00183694 -0.00596941  0.01818515  0.01493176 -0.00626516 -0.00204981
 -0.00222041 -0.01530988 -0.0084573  -0.01384806  0.00047736 -0.00179986
  0.00464232  0.01119071  0.00872624 -0.00480162  0.0049364   0.01186654
 -0.00860525  0.02138678 -0.0123855  -0.01186072 -0.00246942  0.02412131
  0.0092578  -0.01844494  0.00412063  0.00453545         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02019213 -0.00682939  0.00792578 -0.00674468 -0.0046095  -0.01997486
  0.00563376 -0.00986691  0.00112047  0.00560156  0.02519117 -0.01963785
 -0.00109174 -0.01616865 -0.00173039  0.01923767  0.00065797  0.00721331
 -0.01583045  0.0110358   0.01958704  0.02248637  0.01892915 -0.00622589
 -0.00189734  0.00955467 -0.01553731  0.00834607  0.00519268  0.01763648
  0.0001056   0.00811961 -0.00197372 -0.0098479  -0.01472887 -0.00473723
  0.01245595 -0.00201753  0.02424707 -0.00468422 -0.00569742 -0.00523969
  0.00144504 -0.01583585  0.00181342 -0.01512084 -0.00046099 -0.01739171
  0.02132078  0.01729771  0.00893905 -0.01723055 -0.00672787  0.01452862
 -0.0012987   0.00988265 -0.00059782 -0.01625664 -0.0154632   0.00765027
  0.00904514 -0.01588035  0.00875911 -0.00820674         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00651649  0.00290838  0.02511424  0.0035055  -0.01538977 -0.01247736
  0.01164233 -0.02049567 -0.01258439 -0.00253855  0.02141545 -0.02028865
 -0.00601104 -0.00943137  0.00689593  0.01208465  0.00536245 -0.00318074
 -0.00661903  0.01970292  0.01906843  0.01754065  0.01755992 -0.00233773
 -0.00729468  0.01480688 -0.0151058   0.00803142  0.00342854 -0.00244136
  0.00198132  0.00216935 -0.0142435  -0.02299715  0.00458347 -0.01772838
  0.00106501 -0.00318472  0.0066248  -0.01163737  0.0027785   0.00445305
 -0.00867337 -0.00609073  0.00140652 -0.01583769  0.005243   -0.01048965
  0.00835959  0.01311321  0.01554167 -0.01167882 -0.00247907  0.01532561
  0.00352387  0.01220507 -0.00716105 -0.00891088 -0.01301799  0.01500828
  0.01028221 -0.02134469  0.01107125 -0.00626392         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01554962 -0.01127959  0.00523736  0.00183576 -0.0106922  -0.01530296
  0.01515916 -0.01100879  0.00035758 -0.0100162   0.01304453 -0.01326562
  0.00214247 -0.01415576  0.00442899  0.02306328  0.00288732 -0.00103598
 -0.00357456  0.02623346  0.01995524  0.01864154  0.00810636 -0.02251685
 -0.01268785  0.01007716 -0.03121447  0.01058227  0.00154122  0.01264574
 -0.01006494  0.00372645 -0.00629354 -0.00599727 -0.01043673 -0.02080542
 -0.00507961 -0.0067971   0.0031267   0.00073578 -0.00246218 -0.00264874
  0.00134118 -0.0109289   0.00213799 -0.00956412  0.01747711 -0.01715267
  0.00784741  0.01139333 -0.00757549 -0.01616876  0.00263475  0.01253917
 -0.00097346  0.01441491 -0.00024992 -0.00202179 -0.01559335  0.01168407
  0.00044837 -0.02790734  0.00598748  0.00036617         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00992281 -0.00509408  0.01577615  0.00137645 -0.00521073 -0.01989768
  0.00223335 -0.0098098  -0.02425601 -0.00323288  0.02048765 -0.02354586
 -0.0102067  -0.01083315  0.00220649  0.00113013  0.01070803  0.0010661
 -0.00928052  0.03543888  0.0195249   0.01788118  0.01111876 -0.01649785
 -0.00508339  0.02215901 -0.01645858  0.01330641 -0.00135568  0.00327772
  0.00373437  0.0055086  -0.01042751 -0.00965159 -0.00970389 -0.00815156
 -0.00351769 -0.01371682  0.00800407 -0.00084826 -0.01112327  0.00215732
 -0.0075103  -0.00889489  0.00593667 -0.0043058   0.00919217 -0.00704252
  0.00719821  0.01915997  0.00567578 -0.00249531  0.00458442  0.0131758
 -0.01036626  0.0034004  -0.00520871 -0.009869   -0.01331045  0.01465375
  0.00567527 -0.02136132  0.00537111  0.00148876         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00579059 -0.01190043  0.01181302  0.00074949 -0.01189487 -0.02104561
  0.00110687  0.00029327 -0.01033321  0.00080964  0.01926765 -0.01284985
 -0.00496795 -0.00030212  0.00549275  0.00389896  0.00327152  0.00036725
 -0.01960256  0.01117411  0.01789946  0.02292013  0.00425832 -0.03616253
  0.00027951  0.01656719 -0.02823285  0.00129647 -0.00507935 -0.00091051
 -0.00707716  0.00030614  0.00306962 -0.00234396 -0.00580176 -0.00265202
 -0.00744614 -0.00274298  0.00314455 -0.00234777 -0.01085335 -0.00911755
 -0.0105624  -0.00180324  0.00338658 -0.01586734  0.00887637 -0.00981374
  0.00200751  0.01893726  0.0076201  -0.00203868  0.00725917  0.02082269
  0.00248035  0.02079405  0.00245018 -0.00627422 -0.02003876  0.01888235
 -0.00160892 -0.03180452 -0.0066859  -0.01830024         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
