Embedding,Label
"[ 4.37298752e-03 -8.02053268e-04  6.53363514e-04  1.17304785e-03
 -1.10655686e-02 -1.47460599e-02  8.97670129e-03 -2.91294060e-03
 -7.58191340e-03  7.13874418e-03  2.69521913e-02 -1.50062214e-02
  4.37114287e-03 -1.00252620e-02  9.39046339e-03  1.67926616e-02
  2.29291644e-03  2.20303108e-03 -1.34170601e-02  1.84724652e-02
  9.21425873e-03  2.10947335e-02  1.30659752e-02 -1.73072985e-02
 -6.41236641e-03  1.37291242e-02 -1.87882053e-02  2.54235798e-02
  3.29880517e-03  1.52047474e-02 -1.10609644e-02  3.61174015e-03
 -1.61762412e-02 -1.18415521e-02 -4.85480091e-03 -1.11440309e-02
 -1.55688500e-03  3.31290829e-03  1.90412456e-02 -1.83571427e-03
  1.78437863e-02 -1.23462118e-02 -4.48031437e-03 -1.29318428e-02
 -9.52021971e-04  1.71210100e-03  1.31929948e-02 -1.11698483e-02
 -9.89652167e-04  1.64140771e-02  1.76919446e-02  9.06311755e-04
 -3.03192560e-03  2.11508846e-02  5.57576643e-03  5.88350492e-03
  1.30198453e-02 -2.39110462e-03 -8.84622279e-03  9.55576521e-03
 -5.85348707e-03 -2.17703480e-02  1.11670753e-02 -7.68403648e-04
  4.68463654e+02             nan  8.22540481e+02             nan
  1.15464856e+03             nan  5.15876827e+02             nan
  4.21286538e+01             nan  3.55629615e+02             nan
  1.26084106e+03  6.51156058e+02  8.68971154e+00  5.97884615e-01
  2.69759615e+00  5.21153846e-02  6.81730769e-01  2.20192308e-02
  3.41346154e-01  1.51923077e-02  5.20625000e+00  1.36538462e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22288462e+00  3.75000000e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13253996e-02 -1.32211251e-02  8.06919623e-03  4.44835102e-04
 -8.75834103e-03 -2.62180644e-02  7.38732588e-03  4.61393824e-04
 -9.23875178e-03 -2.08959865e-03  1.44151090e-02 -1.82011354e-02
  1.09647772e-02 -6.92879348e-03 -3.10937121e-03  1.72722429e-02
  3.46221266e-04  3.44087292e-03 -1.86768011e-02  2.88015257e-02
  2.27386119e-02  2.50428295e-02  5.47686918e-03 -1.41501094e-02
 -7.65266237e-03  6.11290301e-03 -2.93279448e-02 -6.06715491e-03
 -5.57294366e-03  4.10932192e-03 -8.15185924e-03  1.48911209e-02
 -7.42081266e-03 -1.29417902e-02 -1.54907149e-03 -2.48983179e-04
  5.02464541e-03  9.87472887e-03  1.75290637e-02 -2.11105288e-03
  1.55029523e-04 -4.54766730e-03  1.87106115e-03 -9.99051110e-03
  6.95864097e-04 -5.31670118e-03  6.17588323e-03 -1.05168334e-02
  2.04839086e-02  1.33398079e-02  6.90730898e-03 -7.88678852e-03
  2.64439116e-03  1.57574922e-02 -2.44651162e-03  1.39698294e-02
 -9.29963626e-03 -3.35731415e-03 -1.96167017e-02  4.50170495e-03
  8.88350821e-03 -1.71189927e-02  6.05366685e-03  1.96226994e-03
  4.62204423e+02  2.57799038e+01  8.23498462e+02  1.08586538e+00
  1.15017683e+03  3.19826923e+00  5.14300865e+02  1.83778846e+00
  4.22944231e+01  1.70673077e+00  3.55703077e+02  2.20288462e-01
  1.14193596e+03  7.23409423e+02  8.64932692e+00  7.86442308e-01
  2.66971154e+00  7.29807692e-02  6.81730769e-01  2.37500000e-02
  3.38461538e-01  1.49038462e-02  5.24134615e+00  1.57692308e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.05157299e-02 -7.43987442e-03  2.57969079e-02 -5.57756048e-03
 -3.20282225e-03 -8.29959618e-03  5.73652302e-03  6.53354927e-03
 -1.23539657e-02  4.78223864e-03  1.33894214e-02 -2.10125829e-02
 -5.82190857e-04 -1.11829183e-02  2.92051912e-03  1.55539663e-02
  8.03147378e-03 -6.07695044e-03 -1.93088665e-02  2.24147246e-02
  1.88103222e-02  2.56694376e-02  7.17501178e-03 -8.99323995e-03
 -5.22577526e-03  1.51482291e-02 -2.31360608e-02 -8.40950630e-03
 -4.42069045e-03  4.90042201e-03 -3.19955223e-03  2.44091530e-03
 -7.44236621e-03 -1.85447115e-02 -4.52174843e-03 -5.84932886e-03
 -6.38216698e-04 -2.11042051e-03  1.14468227e-02  8.86982178e-03
 -5.08960028e-03 -1.16234127e-02 -8.75412992e-03 -6.79242339e-03
  7.96311484e-03 -5.62843383e-03  1.24548401e-02 -6.21156101e-03
 -8.05560075e-03  1.15608650e-02 -7.02883941e-04 -3.32959181e-03
  1.85111806e-03  1.34893658e-02  4.71110241e-03  1.08004206e-02
 -1.08304570e-03 -2.04562772e-02 -1.25821348e-02  5.87826322e-03
  8.28517648e-03 -2.58866882e-02 -5.52911927e-03  1.36053978e-04
  4.62897885e+02             nan  8.23620865e+02             nan
  1.14529529e+03             nan  5.14851058e+02             nan
  4.24075962e+01             nan  3.55719615e+02             nan
  1.09849923e+03  5.99768077e+02  8.75144231e+00  8.65961538e-01
  2.70817308e+00  5.31730769e-02  6.94230769e-01  1.79807692e-02
  3.44230769e-01  1.49038462e-02  5.28028846e+00  1.62500000e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.57186125e-03  3.49559541e-03  1.55413330e-02 -7.08079632e-03
 -1.75457620e-02 -1.64348004e-02  1.15876034e-02  1.00343421e-03
 -6.77837766e-03 -1.77007903e-03  2.11882458e-02 -2.16548477e-02
  8.46123706e-03 -1.82031593e-02 -3.23166662e-03  8.35957372e-03
  1.01724498e-02 -1.79140408e-03 -8.39379518e-03  3.00370428e-02
  9.65361408e-03  1.71387253e-02  8.37842540e-03 -1.98415716e-02
 -1.14549648e-02  1.79993431e-02 -2.66886511e-02  2.67104363e-03
  4.10079397e-03  9.39095147e-03 -1.23572052e-03  1.00333077e-02
 -1.44662095e-02 -1.02168308e-02 -1.16595364e-02 -1.18652390e-02
  6.30775968e-04  8.18161491e-03  2.99392215e-02  3.34838377e-03
  1.99547068e-03 -4.52016566e-03  7.67325875e-04 -6.36407863e-03
 -3.73336882e-03 -9.35033295e-03 -2.91911133e-04 -4.76314172e-03
 -2.53817861e-04  1.19980572e-02  1.13041367e-02 -2.95682642e-03
  6.60203988e-04  2.30183696e-02  1.21404145e-02  7.99498868e-03
  2.77795542e-03 -1.22628882e-02 -1.21430656e-02  1.14281259e-02
  7.50347671e-03 -2.10974353e-02 -1.32070118e-03  2.09130583e-03
  4.64233269e+02             nan  8.23465288e+02             nan
  1.14063038e+03             nan  5.15051346e+02             nan
  4.26438462e+01             nan  3.55671827e+02             nan
  1.26007663e+03  6.51255000e+02  8.98134615e+00  7.74711538e-01
  2.70336538e+00  4.43269231e-02  6.96153846e-01  1.60576923e-02
  3.41346154e-01  1.51923077e-02  5.32259615e+00  1.52884615e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11138132e-02 -1.12239578e-02  1.38773799e-02 -3.84180087e-03
 -1.40157854e-02 -2.18090051e-02  1.20785812e-02 -5.21125437e-03
 -1.00687604e-02 -3.80436063e-03  1.89249740e-02 -2.18499493e-02
 -1.01573464e-03 -9.76435899e-03  5.54286348e-03  7.93399325e-03
  1.06998356e-02 -4.11836642e-03 -8.12870400e-03  2.08075561e-02
  9.46182066e-03  2.43596214e-02  5.55630770e-03 -1.49265241e-02
  3.46751762e-03  1.37884486e-02 -2.26601933e-02  5.95417966e-03
  4.35819333e-03  8.62642901e-03  8.62655022e-03  1.15676632e-02
 -1.89962712e-02 -1.54744986e-02 -9.98306599e-03 -7.60656288e-03
  4.32974020e-03  5.23241108e-03  1.96680995e-02  5.50057671e-03
 -7.16838352e-03 -4.82002495e-03  7.17752577e-03 -1.44374142e-02
 -2.30531369e-03 -9.01340531e-03  3.98080570e-03 -1.12378076e-02
  3.11741641e-03  1.74320211e-02 -5.50228082e-04  1.16235123e-03
  7.47307466e-03  2.26738400e-02 -6.83608005e-03  1.17664468e-02
 -1.55007991e-03 -6.65200061e-03 -2.04655527e-02  1.91644463e-02
  1.92120592e-02 -2.48149802e-02  6.05800067e-03  9.32220828e-03
  4.65763750e+02  2.58018269e+01  8.23424038e+02  1.05625000e+00
  1.13624558e+03  3.00836538e+00  5.15247885e+02  1.87740385e+00
  4.27542308e+01  1.46682692e+00  3.55573942e+02  2.17211538e-01
  1.14102212e+03  7.23238846e+02  8.94240385e+00  6.06057692e-01
  2.69375000e+00  5.81730769e-02  6.93750000e-01  2.90384615e-02
  3.38461538e-01  1.49038462e-02  5.36250000e+00  1.60576923e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.40450610e-03  3.62953923e-04  1.82519268e-02 -7.18796478e-03
 -1.17967785e-02 -1.43606326e-02  2.42626334e-03  3.44819712e-03
 -1.67164637e-02  1.50324206e-02  2.41324308e-02 -1.20477591e-02
  1.18680893e-03 -1.97796866e-02  3.38234142e-03  1.99071218e-02
  1.43623092e-02  5.16096132e-03 -1.54774741e-02  3.35778951e-02
  1.91806265e-02  1.16088742e-02  1.10399847e-02 -1.75254915e-02
 -3.32659388e-03  7.48296232e-03 -1.88093793e-02  7.11098037e-03
 -4.83680348e-03  7.48767729e-03 -4.60617208e-03 -1.42861387e-03
 -2.07730033e-02 -1.21772991e-02 -2.11566232e-02 -2.27756877e-03
  1.59817282e-03 -9.16962054e-03  2.06544677e-02 -5.43638089e-03
 -4.78844452e-03 -3.30218508e-04 -3.43688063e-03 -1.30824964e-02
  2.74918159e-03 -4.09093209e-03  4.32472088e-03 -8.63957139e-03
  7.17753415e-03  4.02799413e-03  4.47856452e-03  8.73780172e-03
  3.63162650e-03  2.24034189e-02  3.00937292e-03  1.50225918e-02
  1.08486821e-03 -3.59969377e-03 -1.36324913e-03  1.91535532e-02
  3.70932953e-03 -2.36473718e-02  7.92834628e-03  5.64723437e-03
  4.62945096e+02             nan  8.23427404e+02             nan
  1.13190654e+03             nan  5.15523654e+02             nan
  4.24475962e+01             nan  3.55551827e+02             nan
  1.09832865e+03  5.99613462e+02  8.52903846e+00  6.66346154e-01
  2.67769231e+00  3.31730769e-02  6.78846154e-01  1.97115385e-02
  3.44230769e-01  1.49038462e-02  5.40288462e+00  1.60576923e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.66705088e-03 -2.77085218e-03  1.71052813e-02  6.32508049e-03
 -1.27580612e-02 -1.88558080e-02  3.40902271e-03  3.98308550e-03
 -9.80572882e-03 -7.49566834e-03  1.32916596e-02 -2.00894287e-02
  1.15531587e-02 -4.32385360e-03  6.33330409e-03  7.65031820e-03
 -4.23508693e-03  3.14332886e-03 -1.74108363e-02  2.57543990e-02
  2.84989829e-02  1.28491350e-02  1.62199831e-02 -1.01104978e-02
  4.46044362e-03  1.42530516e-02 -2.41653617e-02 -2.11641384e-03
 -1.13409493e-03 -3.51223085e-03 -4.01066802e-03 -6.05654059e-03
 -5.51217817e-03 -6.36189671e-03 -3.30319141e-03 -4.55105242e-03
 -5.85145065e-03  1.36639376e-03  1.34599324e-02  4.91760398e-03
 -3.93930615e-03 -2.47093107e-03  2.80879039e-03 -9.03099234e-03
 -9.75347412e-03 -6.80772917e-03  9.11414666e-03 -3.78085369e-03
 -4.62931330e-03  1.49331420e-02  2.42568295e-03  6.24345993e-03
  7.23726439e-03  2.09537131e-02  1.32800429e-02  1.29177376e-02
 -1.48832101e-03 -2.20846191e-03 -6.77957126e-03  4.93074866e-03
  6.59829847e-04 -2.24575842e-02  3.44307334e-03 -1.44364688e-02
  4.61834808e+02             nan  8.23420096e+02             nan
  1.12763346e+03             nan  5.14584904e+02             nan
  4.26645192e+01             nan  3.55546923e+02             nan
  1.25999606e+03  6.51338654e+02  8.75894231e+00  8.37596154e-01
  2.66605769e+00  4.11538462e-02  6.83653846e-01  1.70192308e-02
  3.41346154e-01  1.51923077e-02  5.44423077e+00  1.48076923e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.33141852e-03 -1.22636903e-02  1.57378889e-02 -5.66774657e-04
 -1.40161174e-03 -2.01316985e-02  7.50935379e-03 -6.79771688e-03
 -1.30203215e-02 -1.06273857e-03  5.96391711e-03 -1.28361550e-02
  4.31535004e-03 -1.23558659e-02  1.31599701e-02  1.61340335e-02
 -1.14462706e-02  1.60187695e-02 -7.07332969e-03  2.94458052e-02
  1.04173336e-02  3.12291822e-02  8.97527622e-03 -1.39150725e-02
  3.18737163e-03  1.26792731e-02 -2.78831858e-02  3.65025776e-04
  6.40102490e-03  4.13707384e-03 -6.45904264e-05  1.11270252e-02
 -1.38426379e-02 -1.03891772e-02  3.33826455e-03 -1.03562025e-02
  3.84418896e-03  4.13766668e-03  1.55860078e-02  2.39547066e-03
 -1.13909373e-03 -6.64344339e-03  2.59953093e-03 -2.01150293e-02
 -1.43053439e-02 -9.15275656e-03  8.90489621e-03 -1.13052894e-02
  7.82602896e-03  1.65523275e-02  1.39253168e-02 -6.51944930e-04
  1.33326638e-02  2.37834618e-02 -9.33765942e-03  1.06435153e-02
  6.21979501e-04 -3.12263020e-03 -1.47237200e-02  1.71435046e-02
  3.11870232e-03 -2.66903771e-02  2.76783911e-03  4.59260939e-03
  4.63427596e+02  2.70014423e+01  8.23481635e+02  1.03682692e+00
  1.12343029e+03  2.95230769e+00  5.14160865e+02  1.70634615e+00
  4.22685577e+01  1.76144231e+00  3.55486250e+02  1.99230769e-01
  1.14075106e+03  7.23514519e+02  8.85298077e+00  8.49230769e-01
  2.66730769e+00  4.88461538e-02  7.00480769e-01  1.96153846e-02
  3.38461538e-01  1.49038462e-02  5.48365385e+00  1.50961538e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.12363148e-03  5.76167188e-03  1.43834189e-02  3.52112318e-03
 -2.60774087e-03 -2.37804009e-02  5.85041145e-03  1.61675611e-03
 -1.10013518e-02 -1.95447606e-04  1.43487534e-02 -1.88965475e-02
  1.43099605e-03 -7.07680979e-03 -2.07366780e-04  1.90753220e-03
  3.10364686e-04  7.23628286e-03 -1.20086895e-02  2.58276929e-02
  1.77471421e-02  1.91555017e-02  1.09507736e-02 -1.71674121e-02
 -1.16164992e-02  1.85216683e-02 -2.74645868e-02  5.29914589e-03
  1.02135047e-02  8.21741615e-03 -9.17460250e-03  1.50351648e-02
 -1.69708068e-02 -6.06768172e-03 -2.99697570e-03 -6.53978631e-03
  1.43869015e-03  4.29647728e-03  7.02548659e-03  1.03463411e-02
 -2.58541057e-03  3.27572789e-03 -3.56515070e-03 -1.80492779e-02
  4.58861538e-03 -4.32146621e-03  6.00949144e-03 -1.02196809e-02
  9.56363877e-03  1.39800228e-02  4.46732888e-03  2.81102724e-03
  5.87917845e-03  1.80914679e-02  9.02353141e-04  1.01550916e-02
  6.61351680e-03 -1.17418294e-03 -3.29914034e-03  6.38038502e-03
  5.88846566e-03 -2.93508600e-02  1.42129679e-03 -2.62607912e-03
  4.65025000e+02             nan  8.23467404e+02             nan
  1.11925000e+03             nan  5.14402885e+02             nan
  4.23314423e+01             nan  3.55480192e+02             nan
  1.09743087e+03  5.99544904e+02  9.09134615e+00  6.65480769e-01
  2.69826923e+00  4.56730769e-02  6.89423077e-01  2.97115385e-02
  3.44230769e-01  1.49038462e-02  5.52355769e+00  1.62500000e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.79616040e-02  5.22598033e-04  2.76584623e-02  7.02607768e-03
 -1.15407307e-02 -1.89170758e-02 -6.70669887e-04  1.09082583e-03
 -1.22154472e-02  2.96914071e-03  1.07578909e-02 -2.08939651e-02
  2.49415285e-03 -5.53961399e-03  3.99103291e-03  6.38643813e-03
  2.85981452e-03  8.43622578e-03 -5.83409647e-03  3.15688129e-02
  2.05431034e-02  2.08515455e-02  6.13967458e-03 -1.44064822e-02
 -5.69320609e-03  6.55664604e-03 -2.62071583e-02  8.73720954e-03
 -9.68134778e-03  3.44740585e-04  1.04671545e-02  8.73527991e-04
 -8.21461199e-03 -1.41323423e-02 -1.11029375e-02 -1.09586075e-02
  1.00640076e-02  3.05773589e-03  2.65156554e-02  2.96041473e-03
 -4.28219276e-03 -7.62445472e-03 -3.68012889e-03 -1.52672920e-02
 -2.56471431e-03  1.44741999e-04  4.11455245e-03  3.04481965e-03
  2.27472174e-03  1.80847398e-02 -7.98448532e-03  1.24407139e-02
 -6.61964342e-03  1.83886656e-02  4.12597129e-03  1.07070590e-02
 -2.97642514e-03 -5.47464069e-03 -4.78089004e-03  1.82775109e-02
  2.35574302e-03 -2.60867364e-02 -2.48730401e-03 -2.29276416e-03
  4.65679231e+02             nan  8.23488269e+02             nan
  1.11504385e+03             nan  5.14642019e+02             nan
  4.20514423e+01             nan  3.55450000e+02             nan
  1.25930038e+03  6.51099423e+02  8.68355769e+00  5.95961538e-01
  2.67932692e+00  4.89423077e-02  6.79326923e-01  1.58653846e-02
  3.41346154e-01  1.51923077e-02  5.56346154e+00  1.48076923e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.32780907e-03 -3.32592206e-03  1.41483249e-02  1.65686495e-03
 -1.05959951e-02 -2.03343167e-02  2.87686432e-03  1.18186728e-03
 -1.50893886e-02  1.13594510e-02  1.37547449e-02 -2.28792201e-02
  9.86011169e-03 -2.87977994e-03  7.14836696e-04  1.06583280e-02
  5.68898431e-04 -1.31127766e-03 -1.28107503e-02  2.47162287e-02
  2.85707262e-02  1.62614711e-02  1.14029720e-02 -2.09348607e-02
  2.70229073e-03  1.13864238e-02 -2.22106534e-02  6.88687006e-03
 -3.62593545e-03  6.63898283e-03  4.64684298e-03 -2.28316061e-03
 -1.66792264e-02 -1.55444068e-02  7.85861308e-04 -1.21484027e-02
  2.19699092e-03 -5.77254307e-03  1.53765888e-02 -6.50403735e-04
  9.48155764e-03 -5.11171568e-03 -8.07675944e-03 -6.07483838e-03
 -7.88562069e-03 -3.01664643e-03  1.23982182e-02 -6.61963393e-03
 -2.24168549e-03  1.35666129e-02  1.14294607e-02 -4.54095337e-03
  3.39358021e-03  8.27750436e-03 -4.43577772e-03  1.31129330e-02
 -6.90458714e-04 -7.57534494e-03 -9.40713792e-03  2.10322299e-02
 -5.09362059e-04 -2.84352052e-02  1.75846614e-03 -7.43931864e-03
  4.61084808e+02             nan  8.23551538e+02             nan
  1.11096519e+03             nan  5.14698654e+02             nan
  4.20445192e+01  1.62913462e+00  3.55386635e+02  1.86826923e-01
  1.14030952e+03  7.23486250e+02  8.64394231e+00  7.86538462e-01
  2.70576923e+00  6.61538462e-02  6.93269231e-01  2.10576923e-02
  3.38461538e-01  1.49038462e-02  5.60288462e+00  1.60576923e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58304212e-02 -5.14803911e-03  1.57865200e-02  5.90130644e-03
 -9.57965772e-03 -2.70539123e-02  3.74630137e-03  2.44599867e-03
 -4.91032541e-03 -8.63253404e-03  2.78585188e-02 -1.77214662e-02
  7.76341337e-04 -1.75678737e-02  1.94162438e-03  3.35770953e-03
  2.86648260e-03  1.99987987e-03 -1.23283341e-02  2.75975931e-02
  1.12511314e-02  1.45594015e-02  1.52994703e-02 -1.02584721e-02
 -4.10694135e-03  8.73279203e-03 -1.93689401e-02  1.81169997e-02
  6.85540783e-03  1.09682358e-02 -9.03355979e-03  1.24698618e-02
 -7.78984540e-03 -1.71447920e-02 -6.94427560e-03 -1.01934537e-02
  5.26372256e-03  1.76307147e-03  2.00590367e-02  7.44556132e-03
 -9.31700569e-03 -5.09827801e-03  2.32011888e-03 -1.78084329e-02
  7.09546306e-03 -2.33799699e-03 -1.30880816e-03 -4.56198774e-03
  1.84665631e-02  1.60865455e-02  2.42092973e-03 -9.75037925e-04
  2.00134903e-03  2.43130555e-02  3.50446963e-03  8.56256292e-03
 -1.50648913e-03 -5.50396826e-03 -6.22817580e-03  2.01035414e-02
 -4.73897472e-03 -1.47730383e-02 -6.09984840e-03  8.34088647e-04
  4.62578846e+02             nan  8.23498558e+02             nan
  1.10703731e+03             nan  5.15486923e+02             nan
  4.22495192e+01             nan  3.55391346e+02             nan
  1.09700490e+03  5.99736827e+02  8.86346154e+00  8.40000000e-01
  2.66009615e+00  4.15384615e-02  7.00961538e-01  2.37500000e-02
  3.44230769e-01  1.49038462e-02  5.64134615e+00  1.60576923e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.63811290e-03 -6.70801619e-03  2.21454862e-02 -2.53721842e-03
 -2.08160103e-03 -1.25573938e-02  5.37402113e-03  4.55834746e-04
 -4.46845380e-03  1.95387600e-03  1.60396618e-02 -1.71679658e-02
 -4.52626958e-03 -1.04115347e-02 -1.24162848e-02  1.40340376e-02
 -6.03721748e-03  1.73379964e-03 -1.39143692e-02  1.94764816e-02
  2.14647099e-02  7.67040890e-03  1.70567643e-02 -1.78061932e-02
 -1.28560777e-02  7.89446976e-05 -2.47891818e-02  2.60556091e-03
  1.53814362e-02  2.35153016e-03 -6.64464700e-03  4.10028318e-03
 -2.04036948e-02 -1.87498968e-02  5.82895702e-03 -1.51457404e-04
  1.41844988e-03  3.07900401e-03  2.79890545e-02  4.39261032e-03
  9.42026695e-04 -1.68773182e-03 -5.87124793e-03 -1.76492323e-02
  4.53559324e-04 -2.35209409e-03  8.90756671e-03 -1.42660750e-02
  2.61927588e-04  1.47931687e-02 -1.46700214e-03  2.96412270e-03
  2.29526435e-03  1.20569025e-02  2.22500452e-03  9.50724639e-03
 -4.08610401e-04 -4.01083013e-03 -9.16742147e-03  4.27819935e-03
  9.01916862e-03 -2.84302172e-02  1.63127944e-03  1.27310197e-03
  4.64206154e+02             nan  8.23482115e+02             nan
  1.10312000e+03             nan  5.14289327e+02             nan
  4.24661538e+01             nan  3.55390096e+02             nan
  1.25873538e+03  6.51318846e+02  8.94971154e+00  8.07500000e-01
  2.68894231e+00  5.14423077e-02  6.73076923e-01  1.69230769e-02
  3.41346154e-01  1.51923077e-02  5.68076923e+00  1.50961538e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
