Embedding,Label
"[ 1.49741031e-02 -7.37798857e-03  7.89454907e-03  4.33377463e-03
 -1.01205106e-02 -1.73278081e-02  1.23932776e-02  6.39999321e-03
 -1.31981516e-02 -5.35167682e-05  1.49379241e-02 -2.20955717e-02
 -3.43515069e-03 -1.71442438e-02  2.36551902e-03  5.38109818e-03
  8.19899751e-03  1.36717165e-03 -9.20974202e-04  2.13485004e-02
  1.81331016e-02  8.32739021e-03  1.41490699e-02 -1.87609851e-02
  1.72541298e-03  1.37187790e-02 -1.66784870e-02  1.19467072e-02
  7.60565523e-03  1.08304856e-02 -3.37230579e-03  8.66483002e-03
 -1.10340009e-02 -2.74676365e-02 -3.94048399e-03 -1.12025151e-02
  3.87629372e-03 -1.48948346e-03  2.41096803e-02  4.35524262e-04
 -1.13942970e-03 -6.10488732e-03 -3.60648606e-03 -1.51143378e-02
  1.29091482e-03 -3.10890147e-03  5.60168077e-03 -9.49035130e-03
  6.32050179e-03  2.08998095e-02  6.00195622e-03 -3.57676380e-03
  3.96121868e-03  1.58393081e-02  1.32328196e-02  5.27403056e-03
  5.81931421e-04 -6.96357092e-03 -2.03783624e-03  1.57945191e-02
  1.47155289e-04 -1.95841161e-02  8.75522741e-05 -7.58140005e-03
  4.77982981e+02             nan  7.97859904e+02             nan
  5.13664904e+02             nan  4.82194231e+02             nan
  4.13697115e+01             nan  3.29922788e+02             nan
  1.09752894e+03  5.99201346e+02  8.16548077e+00  7.50865385e-01
  2.43634615e+00  4.22115385e-02  6.65384615e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.85913462e+00  8.94230769e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09151234e-02 -7.82524397e-03  9.45866693e-03  1.90815054e-02
 -9.59796370e-03 -2.48824716e-02  6.36004591e-03  9.65232120e-04
 -7.43551283e-03  1.47431432e-04  1.98337150e-02 -2.41776584e-02
  9.43499413e-04 -1.01628571e-02 -1.41753260e-03  8.28473073e-03
 -2.81539496e-03 -2.76547473e-03 -1.20956728e-02  2.10094671e-02
  1.94215653e-02  1.66762186e-02 -2.72097122e-03 -1.56739097e-02
 -3.44484420e-03  9.71712154e-03 -2.27497227e-02  1.12559329e-02
  3.87497092e-03  4.50396073e-03 -7.86267291e-03  1.03387271e-02
  7.26467899e-04 -1.59556555e-02  3.73008982e-03 -1.26239419e-02
  7.12699507e-03 -3.83375578e-03  1.27354128e-02 -1.46949846e-03
 -1.06447492e-02 -6.32129891e-03  1.20322436e-03 -1.73578416e-02
 -1.40417648e-02 -1.21504601e-02 -4.32407590e-04 -8.98448357e-03
  1.39981611e-02  1.99194248e-02  2.09390661e-02 -7.01911563e-03
 -8.14874140e-03  1.61383834e-02 -2.14277681e-03  3.14450044e-03
  6.44430589e-04 -1.81586318e-02 -2.39733185e-02  2.51931717e-02
 -3.21014935e-03 -1.67758636e-02  5.55483181e-03 -9.22639136e-04
             nan             nan             nan             nan
  5.08710857e+02             nan  4.77909143e+02             nan
  4.11644762e+01             nan  3.26783333e+02             nan
  1.24718381e+03  6.44574667e+02  8.18819048e+00  8.34380952e-01
  2.41933333e+00  3.98095238e-02  6.53333333e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  4.80857143e+00  3.04761905e-03
  6.70476190e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.60261886e-02 -4.80356000e-03  7.60798234e-03  7.78008299e-03
 -5.77237649e-03 -2.00132054e-02  6.66240158e-03  3.30421487e-03
 -1.43193796e-02 -5.50193446e-03  1.15482708e-02 -2.60150413e-02
  2.50503568e-03 -1.18109451e-02  4.32380964e-03  6.26957977e-03
  1.33935719e-03 -8.77960594e-03 -1.43144163e-02  2.66667058e-02
  2.00338133e-02  9.01506767e-03  6.51220530e-03 -2.83975740e-02
  3.89277916e-03  1.01090815e-03 -1.65558366e-02  6.05610977e-03
  3.61346752e-03  1.62002541e-02  2.17543567e-03  1.38677209e-02
 -1.51595231e-02 -1.83573834e-02 -4.31273984e-03 -1.04849250e-02
 -1.83165740e-03 -4.27923265e-03  2.15039832e-02  9.11085641e-03
 -4.92614614e-03 -1.07175896e-02  4.88691039e-03 -6.82360353e-03
 -5.82436408e-03 -6.93097785e-03 -7.83399792e-03 -6.18684270e-03
  7.03580830e-03  1.28786531e-02 -2.05080056e-03 -5.42166559e-03
 -1.20532980e-02  1.87746373e-02 -8.15440718e-03 -7.03036076e-04
 -5.83978411e-03 -1.45508208e-02 -5.61836873e-03  1.38333819e-02
 -4.52435059e-03 -1.90974870e-02  1.60777306e-03  1.55088710e-03
             nan             nan             nan             nan
  5.08752286e+02  6.86095238e-01  4.77922095e+02  8.62666667e-01
  4.13669524e+01  9.40000000e-01  3.26758952e+02  1.77714286e-01
  1.12920457e+03  7.16000190e+02  8.41219048e+00  8.04666667e-01
  2.40285714e+00  4.98095238e-02  6.59047619e-01  1.47619048e-02
  3.35238095e-01  1.47619048e-02  4.80523810e+00  8.19047619e-03
  6.71428571e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31127247e-02 -9.97757419e-04  1.83585882e-02  2.34182727e-03
 -1.52139628e-02 -1.38004747e-02  5.41912296e-03  7.03353257e-05
 -1.19297524e-02 -3.16199081e-03  1.66047750e-02 -1.47434544e-02
 -9.19775503e-03 -1.18662417e-02 -7.96202987e-03  1.47849718e-02
 -7.61178484e-03 -2.99104821e-03 -7.74455936e-03  2.56496803e-02
  2.31671631e-02  4.30087002e-03  1.76056429e-02 -1.70354439e-02
 -4.50916487e-03  4.38303279e-03 -2.13745589e-02  2.77645356e-03
 -2.61107396e-03  8.60741894e-03 -1.42616530e-03  1.29082964e-02
 -1.08692997e-02 -1.51989597e-02  1.09539820e-03 -1.61594405e-02
 -5.30975266e-03 -4.23490157e-03  1.60637721e-02 -1.41900764e-03
  1.43168938e-04 -2.28444127e-03  1.64374364e-03 -1.93221374e-02
 -1.20856682e-02 -1.22433253e-02  6.12849909e-03 -1.60569465e-04
  3.67095223e-03  1.39619494e-02  1.82922145e-03 -7.27749151e-03
  2.00819298e-03  1.79633487e-02  7.23919046e-04  1.18836905e-02
  8.94480990e-03  3.58826179e-04 -1.22146121e-02  8.03207706e-03
  4.21899983e-03 -2.21736650e-02  1.47429081e-02  7.87882542e-04
             nan             nan             nan             nan
  5.08765619e+02             nan  4.77807714e+02             nan
  4.14556190e+01             nan  3.26776190e+02             nan
  1.08656619e+03  5.93387143e+02  8.51285714e+00  5.97047619e-01
  2.39790476e+00  3.65714286e-02  6.59047619e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  4.79809524e+00  4.00000000e-03
  6.72380952e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03197514e-02 -8.39407415e-03  1.46932720e-02  6.50104061e-03
  1.13915450e-03 -1.75424102e-02  1.14258781e-03  4.30710600e-03
 -1.63874057e-02 -6.54674802e-03  1.72969897e-02 -1.80802701e-02
  8.46405957e-05 -7.04617025e-03  6.32292305e-03  7.08581312e-03
  5.73638620e-03  3.75511632e-03 -8.29645388e-03  2.44803637e-02
  2.18322154e-02  9.46696264e-03  2.17736023e-02 -1.98167596e-02
  3.89557548e-03  3.66099346e-03 -2.53456696e-02  3.17581324e-03
 -1.45825579e-03  1.07460954e-03 -3.36865165e-03  6.86296720e-03
 -1.09322142e-02 -1.78575543e-02  4.43268053e-04  1.29504489e-03
  6.01450434e-04  4.35592876e-03  1.95928206e-02 -2.48216529e-03
  4.20362098e-03 -4.06172428e-04  2.37298411e-04 -6.99779120e-03
  2.10099376e-03 -4.31548861e-03  1.90722675e-03 -3.89557281e-03
  1.76387043e-02  6.59165943e-03  3.65562117e-03 -1.58749450e-03
  1.12000722e-02  2.47639885e-02 -6.41851810e-04  1.35317811e-02
 -8.29962921e-03 -5.74657899e-03 -4.17566629e-03  4.56768899e-03
  6.45201648e-03 -2.14862962e-02  1.92885300e-03 -1.28067001e-03
             nan             nan             nan             nan
  5.08722286e+02             nan  4.77641429e+02             nan
  4.09897143e+01             nan  3.26771619e+02             nan
  1.24737190e+03  6.44377333e+02  7.97257143e+00  5.84666667e-01
  2.40980952e+00  5.75238095e-02  6.69047619e-01  2.65714286e-02
  3.38095238e-01  1.50476190e-02  4.79904762e+00  3.04761905e-03
  6.70476190e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40869533e-02 -1.30684357e-02  1.21461369e-02  4.93025105e-03
 -8.63490236e-04 -1.98539129e-02  2.44932700e-03  2.61319909e-03
 -1.29564524e-02 -4.75019962e-04  1.62011623e-02 -1.69336567e-02
  3.67450022e-04 -6.23036517e-03  1.46796339e-03  9.85747040e-03
  4.45785166e-03 -1.62998072e-04 -1.00456292e-02  2.83314405e-02
  3.56093577e-02  1.99819908e-02  4.37899038e-03 -1.00408259e-02
 -1.53713936e-02  8.97199324e-03 -3.33328735e-02 -2.41659192e-03
 -9.28878258e-03  1.08413669e-02 -3.77784510e-03  1.42980036e-02
 -5.32021171e-03 -3.42506258e-03  9.64292323e-03  2.41471749e-03
  9.86477889e-03 -5.71530965e-03  2.16780894e-02  3.16970008e-03
 -2.76911935e-03  8.30834656e-04 -4.78274912e-03 -5.85729412e-03
  7.71699101e-04 -6.65813344e-03 -1.68944968e-03 -2.20488174e-03
 -8.73870935e-04  1.21702583e-02  8.76237111e-03  2.13375196e-03
  6.10077006e-03  1.01965774e-02 -6.28359325e-03  1.56631766e-02
 -1.65252653e-03  1.93109878e-04 -1.14201887e-02  2.88996242e-03
  3.42136994e-04 -2.28040414e-02  1.62161494e-02  3.31513293e-03
  4.73726476e+02  2.59375238e+01  7.90427619e+02  2.47428571e-01
  5.08740476e+02  6.73904762e-01  4.77634476e+02  7.01523810e-01
  4.11778095e+01  9.62571429e-01  3.26770286e+02  1.74285714e-01
  1.12939838e+03  7.15983905e+02  8.19323810e+00  8.24285714e-01
  2.42095238e+00  4.40952381e-02  6.87619048e-01  1.47619048e-02
  3.35238095e-01  1.47619048e-02  4.78857143e+00  4.00000000e-03
  6.71428571e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07189396e-02 -1.69558124e-03  1.85796714e-02 -1.54690682e-03
 -4.11598772e-03 -2.17707823e-02  2.84145199e-03  5.75948019e-03
  1.85537635e-03  1.39703524e-03  2.02946465e-02 -2.09060615e-02
  4.75128495e-03 -1.71311333e-02 -2.66018554e-03  1.30176343e-02
  1.19512113e-02  3.96483644e-03 -5.82687816e-03  1.98002540e-02
  2.60764542e-02  1.33931403e-02  7.67281279e-03 -8.68326436e-03
 -8.78753271e-03  2.81957064e-03 -2.55633317e-02 -1.20507209e-03
  2.30388223e-03  6.78882251e-03 -1.65085265e-03  7.40067026e-03
 -7.28063300e-03 -6.48963285e-03  4.84990559e-03 -2.03540048e-03
  6.35654784e-03  1.43310079e-03  2.73342414e-02 -1.41635395e-04
 -1.87737861e-03 -1.87699379e-03  2.59110878e-03 -8.27893739e-03
 -8.86674163e-03 -2.09036126e-02 -4.29642092e-03 -9.40113146e-03
 -1.92533703e-03  1.38211422e-02  1.67161646e-02 -6.42396833e-03
  1.37366243e-03  1.25364477e-02  9.01058175e-03  9.57936512e-03
 -4.41004265e-04 -1.76347185e-02 -6.73826418e-03  3.10402772e-04
  6.36492929e-03 -1.96756266e-02  3.10829378e-03 -9.69801687e-03
             nan             nan             nan             nan
  5.08776095e+02             nan  4.78040000e+02             nan
  4.13530476e+01             nan  3.26782571e+02             nan
  1.08686562e+03  5.93691810e+02  8.29828571e+00  8.48571429e-01
  2.42161905e+00  6.68571429e-02  6.87619048e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  4.78857143e+00  4.00000000e-03
  6.72380952e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13902587e-02 -2.21164150e-03  1.17184642e-02  1.27692410e-03
 -1.18253538e-04 -2.09255572e-02  1.02514988e-02  1.63299787e-03
 -7.77263948e-03  8.41640079e-04  2.34828223e-02 -1.12058877e-02
  1.58867173e-02 -1.91308965e-02  2.23391155e-03  2.97079006e-05
  3.83566944e-03  1.24149847e-02 -5.98477859e-03  2.21484025e-02
  2.31596686e-02  1.64240909e-02  1.64261414e-02 -1.71599835e-02
 -1.00855329e-03  1.05925696e-02 -3.29982128e-02  1.11415557e-02
  2.91307994e-03  6.31400255e-03 -4.06165305e-03  1.24625592e-02
 -7.20421518e-03 -4.01915343e-03 -8.36284204e-04 -9.32934347e-03
  4.92409861e-03 -6.59270398e-03  1.76928807e-02  3.31933012e-03
  3.79162404e-03  1.58717347e-03 -5.44721565e-03 -8.52624513e-03
 -1.57120676e-02 -3.11391137e-03  1.76160836e-03 -8.80134557e-03
  2.16696333e-03  1.12779297e-02  1.38903677e-02  8.96399694e-03
  5.24891705e-03  1.33383703e-02 -1.51887124e-03  1.31575856e-02
  4.45966759e-03 -5.79733852e-03 -7.70649439e-03  1.33414735e-03
  1.21096612e-02 -2.38223677e-02 -9.84126487e-04  7.05598400e-03
  4.74419327e+02             nan  7.98056731e+02             nan
  5.13625673e+02             nan  4.82525192e+02             nan
  4.19013462e+01             nan  3.29906058e+02             nan
  1.25890433e+03  6.50650288e+02  8.60971154e+00  7.05865385e-01
  2.48971154e+00  5.37500000e-02  6.88461538e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.82788462e+00  7.01923077e-03
  6.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.35673206e-03 -2.16358338e-03  2.63880736e-02  7.24673617e-03
 -7.96457096e-03 -2.11077470e-02  5.59617865e-03  7.55318313e-03
 -1.93072330e-02  3.87968252e-03  1.58139298e-02 -1.08152028e-02
  7.54059611e-03 -1.91255843e-02 -5.28346558e-03  9.33578929e-03
 -1.12742576e-03  3.84934565e-03 -1.03591537e-02  2.31035231e-02
  1.30049157e-02  2.84905464e-02  6.21930868e-03 -7.65950006e-03
 -4.55981797e-03  1.09127069e-02 -3.05651628e-02  5.36052541e-03
 -2.64378168e-03  4.60501913e-03 -9.77044961e-03  8.55482563e-03
 -1.85650478e-02 -1.75149244e-02 -2.54365544e-03 -5.83040639e-03
  7.62148643e-03  1.29686071e-03  1.44553583e-02 -1.42703882e-02
 -1.15770793e-04 -8.79664074e-03 -7.19493176e-03 -1.11393817e-02
  1.35854196e-02 -3.78841361e-03  5.16057681e-03 -4.19798688e-03
  1.22004944e-02  6.12106518e-03  9.36675491e-03  5.27769972e-04
 -8.55790698e-03  1.97137423e-02  3.38145498e-03  4.77546597e-03
  1.42919043e-04 -9.71162845e-03 -4.72906572e-03  1.23763074e-02
  3.03082863e-03 -1.37290755e-02 -5.21344649e-03 -1.55802623e-03
  4.75965577e+02  2.66337500e+01  7.98106538e+02  2.50769231e-01
  5.13654135e+02  6.73653846e-01  4.82368942e+02  9.46346154e-01
  4.17038462e+01  7.60961538e-01  3.29903846e+02  1.65192308e-01
  1.14011519e+03  7.22674038e+02  8.30894231e+00  6.08365385e-01
  2.43778846e+00  4.06730769e-02  6.94230769e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.82500000e+00  4.03846154e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.30371442e-02 -8.06308761e-03  2.24063552e-02 -3.11765841e-03
  1.13560335e-03 -1.49122665e-02  7.60556234e-04  2.77858510e-03
 -1.03671008e-02  8.31346859e-03  8.04200654e-03 -1.72600034e-02
 -4.57704383e-03 -1.38061529e-02  2.06984794e-04  1.68894444e-02
  1.32112252e-03 -3.35972364e-03 -1.99307958e-02  2.86949000e-02
  1.54377500e-02  1.65676194e-02  5.70711022e-03 -5.08773569e-03
 -2.64480681e-04  1.41709633e-02 -2.00645611e-02 -3.23337789e-03
 -4.05670369e-03  7.44830018e-03 -8.40410089e-05  5.30027627e-03
 -1.72404441e-02 -1.08612445e-02  4.86953822e-03 -5.64193130e-03
  1.61034223e-03 -7.97816511e-03  2.70735632e-02  3.46447661e-04
 -5.36633025e-03 -7.53684773e-03 -2.20642970e-03 -9.61297281e-03
 -2.54741032e-03 -8.37408397e-03  4.08579564e-03 -6.97379235e-03
  8.28638650e-03  2.94010986e-03  1.38177509e-02 -1.22089307e-02
  2.87034701e-03  1.99763665e-02  2.08991915e-03  8.15296230e-03
 -1.81037707e-03 -9.47486033e-03 -2.95173016e-03  8.65586223e-03
 -1.24219544e-02 -1.94493905e-02  1.17456812e-02  2.29668801e-03
  4.77576731e+02             nan  7.98121250e+02             nan
  5.13667885e+02             nan  4.82201635e+02             nan
  4.15427885e+01             nan  3.29938942e+02             nan
  1.09759519e+03  5.99218173e+02  8.15028846e+00  7.51730769e-01
  2.43538462e+00  4.47115385e-02  6.92788462e-01  1.84615385e-02
  3.44230769e-01  1.49038462e-02  4.81923077e+00  8.84615385e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.91753784e-03 -2.57156001e-03  2.58521175e-02 -6.32521125e-03
 -7.61422220e-03 -2.00133785e-02  7.51916785e-03 -4.76522658e-05
 -7.89719001e-03  8.19763566e-03  2.18665772e-02 -1.70742865e-02
 -1.92972756e-03 -2.08549114e-03  4.13492107e-04  2.19254067e-02
 -4.39180215e-03 -3.45224135e-03 -1.65700009e-02  2.26010699e-02
  2.33230758e-02  2.32438145e-02 -8.94256624e-04 -5.34813458e-03
 -1.09106871e-02  8.53754469e-03 -3.43444692e-02  1.26623535e-02
 -1.21266689e-03  5.06885245e-03  1.25796000e-03  1.56629763e-03
 -8.41312336e-03 -1.02744515e-02  5.52153808e-03  2.66010264e-03
  1.26939983e-05 -2.53414333e-03  1.69368833e-02  6.32368024e-04
 -2.52158302e-03 -9.75902353e-03  1.37826507e-02 -1.31422583e-02
 -1.04652474e-02 -1.21787320e-03  1.20162158e-02 -5.53739984e-03
  1.06384382e-02  1.49363275e-02  2.36487645e-02 -5.92511592e-03
 -6.09359955e-03  8.95508834e-04  3.42250623e-03  1.40362548e-02
 -3.31233270e-03 -2.03780618e-02 -1.06276349e-03  1.24636805e-02
  6.80444060e-03 -1.86091032e-02 -2.41970070e-03  4.53354605e-03
  4.79160673e+02             nan  7.98165000e+02             nan
  5.13632115e+02             nan  4.82457981e+02             nan
  4.16926923e+01             nan  3.29908558e+02             nan
  1.25924837e+03  6.50751250e+02  8.25019231e+00  8.43942308e-01
  2.41269231e+00  6.08653846e-02  6.78846154e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.81634615e+00  3.07692308e-03
  6.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.61864814e-03  9.03117829e-05  2.46715311e-02 -9.25233269e-03
 -1.46660417e-02 -1.68681029e-02  4.99952251e-03  4.06746000e-03
 -7.86269265e-03  2.26478340e-03  9.44062527e-03 -1.95577268e-02
 -3.04983811e-03 -8.20728262e-03 -1.19915481e-03  5.92100957e-03
  3.35884958e-03  1.85094939e-03 -1.77189438e-02  1.91930923e-02
  1.55200796e-02  1.96250171e-02  1.05627838e-02 -7.65252844e-03
 -7.02798273e-03  1.98945174e-02 -2.32947499e-02  1.60854156e-03
 -2.93022003e-03 -1.11766645e-02  4.90126134e-03  3.05566783e-03
 -2.05672277e-02 -7.21183876e-03 -4.33892944e-03 -3.03502308e-03
 -9.94071902e-04 -1.88365996e-03  8.90800994e-03  6.43823163e-03
 -1.75656045e-03 -1.78724749e-03 -7.53687723e-03 -5.73604395e-03
 -5.23630979e-03 -7.04154053e-03  6.63359714e-03 -8.44053601e-03
  1.13881640e-02  1.24020938e-02  3.12579366e-03  6.40511470e-03
  8.40722982e-04  2.59030208e-02 -7.63418977e-04  1.70037953e-02
  1.67949028e-03 -1.34026729e-02 -1.44376659e-02  1.19265947e-02
  1.82467655e-02 -1.88625116e-02  1.41494638e-02  1.77885795e-02
  4.75495000e+02  2.44536538e+01  7.98200865e+02  2.77211538e-01
  5.13658365e+02  6.99230769e-01  4.82547500e+02  9.26634615e-01
  4.18786538e+01  9.64326923e-01  3.29895673e+02  1.68653846e-01
  1.14005721e+03  7.22918654e+02  8.47480769e+00  8.09615385e-01
  2.42980769e+00  4.73076923e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.81153846e+00  8.84615385e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.91250136e-04 -2.36227353e-03  3.76696480e-03  3.37694441e-03
 -8.76779815e-03 -1.12389052e-02  1.07952394e-04 -1.33280205e-03
 -1.46541904e-02 -7.19122109e-03  1.68273802e-02 -2.29528501e-02
 -1.15499692e-03 -2.10531184e-02 -4.95286802e-04  2.85101567e-03
  4.20150626e-03 -1.09142245e-03 -2.03192521e-03  1.49715914e-02
  1.11684113e-02  1.27273845e-02  4.67191697e-03 -9.40869099e-03
 -5.18417330e-03  8.59193791e-03 -2.37364422e-02 -3.82942864e-04
 -1.18585029e-02  8.51238317e-03  2.68883896e-03  9.88180907e-03
 -2.26620353e-02 -2.23582084e-02  2.93740644e-04  4.93788658e-03
 -9.77606808e-04  1.35851981e-03  1.85244713e-02  2.35925618e-03
 -1.62873500e-03  1.73585206e-03 -7.85585063e-03 -1.77242201e-02
 -7.32417868e-03 -1.30772084e-02 -1.59567602e-03 -1.16515122e-02
  1.28652991e-02  2.17816311e-02 -2.07943263e-03  2.13664279e-03
  1.07869047e-02  2.13779286e-02  1.24892247e-02  1.27345632e-02
 -1.97026528e-03 -1.16208091e-02 -3.63781095e-03  2.09961069e-02
  5.69463005e-03 -1.61677117e-02  1.47731722e-03  1.35097958e-02
  4.75236346e+02             nan  7.98196442e+02             nan
  5.13686635e+02             nan  4.82442788e+02             nan
  4.20568269e+01             nan  3.29934327e+02             nan
  1.09705212e+03  5.99112596e+02  8.58096154e+00  6.03076923e-01
  2.42951923e+00  4.98076923e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.80576923e+00  4.03846154e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
