Embedding,Label
"[ 6.98538025e-03 -1.76478310e-03  2.52221655e-02  5.18102109e-04
 -7.54500858e-03 -2.26139734e-02  9.04509373e-03  8.08530301e-03
 -4.86528540e-03 -5.65851630e-03  2.29419551e-02 -9.71524109e-03
 -4.47667247e-03  6.30532535e-04  2.77252721e-03  9.19928932e-03
 -4.23675507e-04 -2.03668500e-03 -2.36792830e-03  2.08617604e-02
  2.51492558e-02  1.71016426e-02  1.44712097e-02 -1.99306496e-02
 -4.80624570e-04  1.45591868e-02 -1.92585868e-02  5.02318753e-03
 -3.69212382e-03  7.98705546e-03  1.69208827e-03  8.35739567e-03
 -6.47729721e-03 -4.54356657e-03  2.55857150e-03 -6.91553649e-03
  9.12392182e-03  3.60066888e-03  1.89139877e-02 -2.56800066e-03
  1.26906214e-02 -4.37095168e-03 -5.37315222e-03 -6.18505306e-03
  7.15152078e-03 -1.69084266e-02  6.97342037e-03 -4.49756188e-03
 -2.00063089e-04  1.56339609e-02 -7.98980920e-05 -1.98900334e-03
  2.66469915e-03  2.03214527e-02  5.66009380e-03  1.46394717e-02
  4.89380696e-03  5.52506698e-03 -1.09669091e-02  2.76598341e-03
 -3.55729737e-03 -7.50263730e-03  1.77371511e-02 -1.04936848e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.56372771e-02 -1.82467249e-02  1.02589878e-02 -6.01434625e-03
  3.25984909e-03 -1.53507673e-02  1.38795710e-02  3.07738819e-03
 -1.55670997e-02 -3.05152395e-03  7.19497185e-03 -1.22606008e-02
 -5.90221890e-03 -1.58301445e-02  3.30560882e-03  1.56057577e-02
  5.88451935e-03  1.49135990e-03 -1.65429808e-02  2.26022376e-02
  2.03590219e-02  1.48134417e-02  9.28037388e-03 -1.09559706e-02
 -2.98182108e-03  5.73140315e-03 -2.72303941e-02 -6.90094983e-05
  2.97560387e-03  4.12291059e-04 -2.29460055e-03  1.01236353e-02
 -1.13735774e-02 -1.40632428e-02 -2.53459974e-02 -4.62324226e-03
 -4.43149215e-03 -1.39867821e-02  3.19111106e-02  8.09970930e-03
  7.84870125e-04 -2.21097281e-03 -1.84079855e-03 -8.06342549e-03
  3.65050289e-03 -7.06587033e-03  5.15328128e-03 -4.12604081e-03
  6.40536051e-03  9.24174896e-03 -2.97293450e-03 -3.08218899e-03
  6.57696205e-03  1.65235836e-02 -3.36903235e-03  8.48445354e-03
  7.66068632e-03 -8.69663411e-03 -4.92524127e-03  1.14520292e-02
  2.78558367e-03 -1.32420950e-02 -4.71967419e-03  1.38132581e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.010424   -0.00676276  0.01590913 -0.00391148 -0.00701528 -0.02946936
  0.00597332 -0.00732116 -0.0081056  -0.00448968  0.02193247 -0.01696291
 -0.00357447 -0.01182278  0.00334559  0.006683    0.00326455  0.00256644
 -0.01586006  0.02022234  0.01578347  0.01528599  0.00308454 -0.00935781
 -0.00394759  0.00498204 -0.02909191  0.00662019  0.00909501  0.0053053
 -0.01106693  0.01031585 -0.00696314 -0.0102761  -0.00750424 -0.0114188
  0.00343351  0.00297963  0.02876729  0.00844907  0.00126183  0.00433108
 -0.00320383 -0.01098959  0.0049828  -0.00540976  0.00479992 -0.007489
  0.01880117  0.00882791  0.01472778 -0.00411925  0.00036485  0.00712842
  0.00564271  0.01250193  0.00238631  0.00203233 -0.01465838  0.01114227
  0.00676729 -0.02452505  0.00300204  0.0043646          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.02438176e-02 -5.00555755e-03  1.90869926e-02  5.60121817e-03
 -1.82738497e-02 -2.48970475e-02  1.41051025e-02 -4.42835893e-03
 -1.18011308e-02 -4.01287153e-03  1.63920632e-02 -1.77573625e-02
 -1.45354744e-02 -1.65602877e-02  2.15405326e-03 -2.35892768e-03
  3.72616146e-03  1.54944524e-03 -9.16176650e-03  1.58639560e-02
  1.08021559e-02  2.59225797e-02  1.28763984e-02 -2.02622557e-03
 -5.40811397e-03  8.02158425e-03 -1.79440300e-02  1.61901126e-02
  8.14637803e-03  1.94908435e-03 -3.57319490e-03  3.30241977e-03
 -1.38495586e-02 -9.44155743e-03 -3.17101259e-04  9.35550869e-05
  4.58896178e-03 -7.07012245e-03  2.23689306e-02  1.03535249e-02
  2.13742793e-04 -1.86328816e-02  1.00766624e-03 -9.07682294e-03
 -1.66505822e-03 -1.18500213e-02  1.07602499e-02 -5.93335246e-03
 -6.09491423e-03  9.44107967e-03  1.82560151e-03 -7.25714728e-03
  6.15188530e-03  2.11135383e-02  7.75406918e-03  4.95685786e-03
  4.57597313e-03 -1.74037861e-02 -9.14400171e-03  1.93458555e-02
  1.03489248e-02 -1.24814073e-02  8.15703132e-03  9.35966221e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00465075 -0.00531732  0.01012881  0.00915587 -0.01071046 -0.01350587
  0.00061479  0.00130747 -0.00879144  0.00285721  0.02059861 -0.01988484
  0.00148423 -0.00283942 -0.01117304  0.01160043 -0.00274228 -0.00067623
 -0.01570409  0.02161214  0.02403683  0.01847695  0.01633358 -0.01022385
 -0.00857566  0.01108306 -0.02836646  0.00632407 -0.00387201  0.00706201
 -0.00847414  0.00919507 -0.01352734 -0.02117418  0.0011412  -0.00018451
  0.00129361  0.00241077  0.02624302 -0.00704385  0.00529712 -0.00611613
 -0.00537899 -0.01074143  0.00298541 -0.00750637  0.00535371 -0.00820486
  0.01088786  0.01362456  0.00693865 -0.00430755  0.00615647  0.01444911
  0.00762389  0.01021097  0.008375   -0.00993278 -0.00575461  0.01019621
  0.00326867 -0.01627407  0.0053966   0.00742802         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01073551 -0.00491443  0.01262766  0.00353816 -0.01266448 -0.02692338
  0.01544013  0.00183335 -0.01522071  0.00122877  0.01897411 -0.02394486
 -0.00400269 -0.01465272 -0.00390902  0.0123369   0.00672055  0.00381686
 -0.00296728  0.01875023  0.01240914  0.0227748   0.00827605 -0.01445712
 -0.00904889  0.00232186 -0.02526106 -0.00598035  0.00648585  0.00299419
 -0.00917182  0.00506235 -0.02142992 -0.02048927 -0.00018589 -0.00914464
 -0.00262876 -0.00183722  0.01766829  0.00385042  0.00037305 -0.01250548
  0.00466834 -0.01162033 -0.00467775 -0.00192629 -0.00202969 -0.01286628
  0.01390702  0.01645525  0.01188707 -0.0130486   0.00611041  0.01602509
  0.00613235  0.00853363 -0.00423622 -0.01328492 -0.01381792  0.01861883
  0.01032207 -0.02485061  0.00634711 -0.00585921         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01416645 -0.00135089  0.01764099  0.00159337 -0.00561036 -0.01332244
  0.00651156 -0.00340605 -0.01355575 -0.00243895  0.02332358 -0.0269523
 -0.0111756  -0.01788103  0.00157417  0.01032029  0.0023416  -0.00421496
 -0.00877804  0.02521681  0.02273436  0.00744469  0.01988541 -0.00401101
 -0.01085543  0.0186864  -0.01552902 -0.00736839 -0.00405802 -0.00182697
 -0.01030907  0.00192796 -0.00346855 -0.00350778  0.00023429 -0.00464598
  0.00294035  0.00226422  0.01362876 -0.00478552  0.00146111  0.00915597
 -0.00708523 -0.00292398 -0.0115918  -0.01939964  0.00260692 -0.00499103
  0.00772934  0.00927625  0.00936053 -0.00445209  0.0129545   0.01732411
  0.00885132  0.01330234 -0.00149934 -0.00983608 -0.01722262  0.02619854
  0.01135782 -0.01761605  0.01072936  0.01121118         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01711044  0.00236563  0.01758581  0.00088743 -0.01374924 -0.01611942
  0.00719039  0.01310248 -0.00674472 -0.0046287   0.02751378 -0.01840824
  0.00493205  0.00310754 -0.00215792  0.01400179 -0.0012854  -0.00937326
 -0.01398278  0.01746983  0.02045936  0.01765207  0.00781867 -0.02175698
 -0.00865316  0.01107059 -0.02581771  0.00425583 -0.0066235   0.00706121
 -0.01392593 -0.00117058 -0.0122522  -0.01205704 -0.00518529 -0.0031118
 -0.00466974  0.0162908   0.02135583  0.00065319 -0.01564889  0.00295608
 -0.00410714 -0.01530424 -0.00342269 -0.00079222  0.00485335  0.01048598
 -0.00081967  0.0149188  -0.0081317  -0.00599667 -0.0058806   0.02859093
  0.0091388  -0.00946073 -0.00229309 -0.0107041  -0.0160005   0.0140452
  0.00269742 -0.01862753 -0.00421443 -0.00602836         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00765086 -0.00860706  0.01912359  0.00381952 -0.00798398 -0.01587169
  0.00199994 -0.00490261 -0.00365114 -0.00659911  0.0144565  -0.00283672
 -0.00074016 -0.00980736  0.00504849  0.01368585 -0.00165074  0.01008797
 -0.00245048  0.02338517  0.01589781  0.01729516  0.01153605 -0.0182141
  0.00070182  0.00606174 -0.02275895  0.00206867  0.00602342  0.00328268
 -0.00782248  0.00671637 -0.01418195 -0.01219617  0.00172255 -0.00070844
 -0.00194956  0.0037669   0.02380831  0.00722743  0.00909003 -0.00265813
 -0.00053544 -0.019227    0.01130765 -0.01057104  0.00404301 -0.00874138
  0.01166343  0.0079401   0.00275359 -0.0019662   0.00048584  0.01791158
  0.01170356  0.01282148  0.00340159 -0.00544528 -0.00584659  0.00874791
  0.00886812 -0.02435749  0.00637584  0.0079036          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00989748 -0.0069874   0.02312297 -0.0044293  -0.0174762  -0.01852473
  0.0122791   0.00177946 -0.00423441 -0.00728809  0.0116944  -0.01848151
 -0.01038294 -0.01570372 -0.00119421  0.00972017  0.000949    0.0022632
 -0.02308802  0.02753226  0.02293964  0.01465367  0.01169542 -0.01802579
 -0.00500269 -0.00049549 -0.02446856  0.00543248  0.00381548  0.00247658
 -0.00463124  0.00924221 -0.00656497 -0.01072615 -0.00664786 -0.00371918
  0.01628109  0.01230637  0.019891    0.01842205  0.00306255 -0.01207918
  0.00938514 -0.00948825 -0.00095539 -0.00629445  0.01097947 -0.01095271
 -0.00104356  0.0112491  -0.00505097 -0.00221532  0.00472752  0.01855372
 -0.00078137  0.02326754  0.00607338 -0.01121238 -0.01189889  0.01397495
  0.01257832 -0.01559174  0.0107987   0.00172304         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
