Embedding,Label
"[ 0.00239944 -0.0073127   0.01053597  0.00245361  0.00466146 -0.01443602
  0.00501941 -0.00370208 -0.01675051  0.00403217  0.013575   -0.02169824
 -0.01001907 -0.00124212 -0.00629857  0.01825618  0.00111623 -0.00253597
  0.00577308  0.01817713  0.01953518  0.02509693  0.01292705 -0.00524289
 -0.00654885  0.01525309 -0.02423537  0.00777485 -0.00348891  0.0103929
 -0.01407074 -0.00276018 -0.00764913 -0.01005421  0.00044533 -0.01260421
  0.00814301 -0.00965141  0.01110819  0.00291244 -0.0076697  -0.01047344
  0.00861792 -0.0133351  -0.00167391  0.00423068  0.01420446 -0.01088266
  0.00397851  0.01643397  0.00187529  0.00278723  0.00293926  0.00392571
  0.01036387  0.0099337  -0.00389476 -0.00231415 -0.003621    0.00540996
  0.007122   -0.03056345  0.0037877  -0.00037674         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.00525242e-02 -9.61919629e-03  1.15572126e-02 -6.78469225e-03
  2.64868211e-03 -2.53688191e-02 -2.59282536e-03  2.80809007e-03
 -2.41653430e-03 -5.02195171e-03  2.13589152e-02 -1.10103292e-02
 -1.54874999e-03 -1.31654539e-02  3.40990075e-03  9.60967576e-03
 -1.78290833e-04  2.78190435e-03 -7.28077275e-03  1.32609759e-02
  1.16815348e-02  2.26577221e-02  2.64584576e-03 -1.17031065e-02
 -7.27212395e-03  4.57995694e-03 -1.40172709e-02  8.13466037e-03
  1.03511399e-02  1.43701448e-02 -7.19704578e-03  8.01725219e-03
 -1.61164298e-02 -1.08814940e-02  6.89682147e-03 -2.83987352e-03
  6.31984970e-03 -1.21018205e-03  1.85860233e-02  5.85975711e-03
 -5.11073697e-03 -1.60016767e-02  3.05122130e-03 -1.09118552e-02
  3.14446823e-04 -1.00019840e-02  5.60650953e-03 -2.34124604e-02
  1.72790274e-02  1.13500058e-02  4.38717555e-03 -5.58314919e-03
 -3.63234515e-03  2.44437646e-02  7.76281375e-03  7.08653139e-03
  4.95588198e-03 -1.58164907e-02 -1.87038189e-02  1.08497524e-02
  4.11268678e-05 -1.68471359e-02 -6.13018425e-03 -2.57217930e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00470202 -0.0128436   0.01703225  0.00707831 -0.01256814 -0.02472514
  0.0036391   0.00604034 -0.00395762  0.00791014  0.01215978 -0.01903478
  0.00079984 -0.01589833  0.00640929  0.01210821  0.00501116  0.0054726
 -0.00543419  0.02785799  0.02083373  0.01904461  0.00900286 -0.00208964
  0.00161357  0.00881242 -0.03339279  0.00284825  0.00916946  0.00523227
 -0.01511791  0.01285525 -0.00207492  0.00070355 -0.00303505 -0.01466182
  0.002964    0.00486723  0.02742597  0.00308612 -0.00944572 -0.00433294
  0.00991424  0.00276527 -0.00713369 -0.00503283  0.00989746 -0.00324555
  0.00093738  0.01177293  0.0064082  -0.01334054  0.00573145  0.01806855
  0.00313507  0.01107008 -0.00706379 -0.00719823 -0.00852862  0.0151772
  0.0058219  -0.0173161   0.01373796 -0.00019062         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00693327 -0.01553996  0.00961675  0.01061472 -0.00421611 -0.02240111
 -0.00716712  0.00175638 -0.01499191 -0.00290341  0.01718852 -0.03032418
  0.00490311 -0.00760374  0.00669988  0.01915659 -0.00180764  0.00076548
 -0.00688269  0.01142305  0.01734505  0.02872283  0.00392265 -0.01093754
 -0.00066843  0.00433987 -0.02075175 -0.01102784 -0.01061505 -0.00072774
 -0.00947119 -0.00441686 -0.01328195 -0.01466543 -0.00056279  0.00736341
  0.00742854 -0.00521266  0.01703529 -0.00725028 -0.00169805 -0.01109283
  0.00042881 -0.00526438  0.00434596 -0.01171523 -0.00041694 -0.00651839
  0.01899774  0.00566769  0.00384371 -0.00492274  0.00105526  0.01959786
 -0.00052297  0.00592332 -0.00589147 -0.00182905 -0.01284976  0.01648387
  0.00234922 -0.01479419  0.01163877 -0.00236442         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 8.21219401e-03 -9.52420487e-03  2.12494817e-02  7.48690948e-03
 -1.07349479e-02 -2.21038852e-02  7.70993610e-03 -3.79020932e-03
 -1.32625513e-02 -1.45903502e-03  2.39627713e-02 -1.43608736e-02
  3.76060032e-04 -1.11648841e-02 -3.04161872e-03  9.00331981e-03
  3.40516640e-03 -5.52596173e-03  6.25504449e-04  1.53613850e-02
  1.90987947e-02  1.91339220e-02  1.15651060e-02 -1.20804381e-02
 -7.35580183e-03  1.29948340e-02 -2.55181853e-02  3.64242267e-03
 -3.87775052e-03  2.95096477e-03 -2.01110606e-03 -2.88522711e-03
 -1.73586744e-02 -8.58514967e-03  2.78424198e-03  1.44479366e-04
  1.04503672e-02 -6.81962895e-03  2.78911425e-02 -7.12981623e-03
 -5.18955451e-03 -3.91648903e-05  5.32344714e-03 -1.40082648e-02
 -1.52816932e-03 -1.99321304e-02 -1.57114620e-04 -1.73383755e-02
  7.74791522e-03  2.41375796e-03  1.43119010e-02 -6.48244449e-03
 -1.88157183e-03  1.95275086e-02 -2.11288435e-03 -2.17381256e-03
  5.01112353e-03 -1.65230654e-02 -7.32177281e-03  6.84184766e-03
  5.35366852e-03 -2.20049565e-02 -4.11797988e-03  4.46710076e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.00782572e-02 -1.12438109e-02  1.90456848e-02 -1.06446400e-02
 -4.30952355e-03 -1.67952577e-02 -7.41622590e-03  3.43989298e-03
 -1.72062339e-02  9.81915898e-03  7.16232942e-03 -1.66062187e-02
  7.03624453e-03 -7.89442942e-03 -1.00490610e-04  5.63354364e-03
 -1.31617258e-02  1.17954915e-02 -1.73692829e-02  1.36179561e-02
  1.64411600e-02  2.09238534e-02  1.52807081e-02 -5.08747200e-03
 -5.22200104e-03  1.62584660e-02 -2.96765812e-02  8.79501996e-04
 -8.80732889e-03  6.54900344e-03 -5.70153603e-03  5.84056193e-03
 -2.14627864e-02 -4.78197025e-03 -4.11557121e-03 -6.66538295e-03
  6.54225900e-04  8.05357679e-03  2.77507802e-02  3.88337980e-04
  3.75913895e-03  4.27830749e-04 -7.36929315e-03 -1.52580113e-02
 -2.73748616e-03 -8.18299968e-03  1.32846071e-02 -5.38569768e-03
  3.85197326e-03  6.20850553e-03  1.06782213e-02 -8.26237379e-03
  3.12063511e-03  1.04974673e-02  2.57526415e-03  9.85054435e-03
  1.14588596e-02  5.15583795e-04 -1.59432363e-02  1.19655614e-02
  9.94303649e-03 -2.20641922e-02 -9.85189332e-05  6.88049741e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 6.30389240e-03  3.17547771e-03  1.14815894e-02  8.35498616e-03
 -4.00670684e-03 -1.78381016e-02  1.40467212e-02  5.87477166e-03
 -1.99262415e-02 -3.04436744e-03  1.83476154e-02 -3.29950938e-02
  4.48482018e-03 -4.57815264e-03 -1.07075472e-02  1.20321337e-02
  9.84053611e-04  1.25294734e-02 -1.26284768e-02  2.94773447e-02
  2.75774585e-02  1.96373919e-02  2.07829473e-02  6.92558701e-03
 -9.36984532e-03  1.68565618e-02 -1.88746449e-02  1.19679729e-03
  3.11333411e-03  8.13477313e-03 -4.77410753e-03  1.74663161e-02
 -2.33723904e-03 -2.37322890e-02 -4.11626596e-04 -6.84794363e-03
  5.54736120e-03  6.41768379e-03  8.58555968e-03 -5.33317427e-03
  1.40759408e-03 -2.74024512e-03 -2.53062392e-03  3.26253671e-03
 -1.41026383e-03 -1.28357096e-02 -5.49522429e-03 -1.25561641e-02
  1.86354595e-02  2.61591554e-02  8.16058804e-03  3.16381562e-05
  1.31946163e-02  1.78057670e-02 -4.98057519e-03  8.62516715e-03
  6.45407879e-04 -4.22606703e-03 -9.85113918e-03  4.59349931e-03
  1.76333709e-02 -1.06569896e-02  8.91151352e-03  3.27727267e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01359281 -0.00964193  0.01615763 -0.0102133   0.00105916 -0.01711263
 -0.00019687  0.00464183 -0.01750325  0.00630184  0.01112156 -0.01590813
 -0.01539124 -0.00350313  0.002064    0.01163869  0.00641075  0.0034032
 -0.00561701  0.02153821  0.0231683   0.00801915  0.00512243 -0.01177784
 -0.00598754  0.01374648 -0.02550833  0.01095839 -0.00252329  0.01321511
  0.00186994  0.00270132 -0.01548653 -0.01221764 -0.00452832 -0.00535175
  0.00570638 -0.00781401  0.03019128 -0.00095444  0.00111231 -0.00118344
 -0.00422858 -0.01700936 -0.00155027 -0.01081324  0.01598674 -0.00609779
  0.00549439  0.01491759  0.01341025  0.00454886  0.00062196  0.00656916
  0.01177962  0.0128825   0.0080527  -0.01086208 -0.00656579  0.01858805
  0.00646966 -0.03105379 -0.01123533  0.00135282         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00636062 -0.00267472  0.0055598   0.00015092 -0.00532867 -0.02470634
  0.00739448  0.01289803 -0.0040638   0.01179732  0.01533944 -0.01899781
  0.00238109 -0.00526931 -0.00145248  0.01914496  0.00412758  0.00398298
 -0.00438629  0.03017043  0.01969919  0.01915172  0.00531716 -0.00778785
 -0.00307638  0.00579028 -0.02776128 -0.00166818 -0.00281171  0.01619286
 -0.00168759  0.01251362 -0.0192888  -0.01113639 -0.00123665 -0.00549413
  0.00692406 -0.00377271  0.01926713 -0.00917555 -0.01331012  0.00286365
  0.00390009 -0.00871624 -0.01168374 -0.00465886  0.00598707 -0.00249659
  0.01046089  0.00349668  0.0109508  -0.00326821  0.0014179   0.02159961
  0.00936986  0.01560216 -0.00073524  0.00390106 -0.01255421  0.01193387
 -0.01118063 -0.02145372  0.01000775 -0.00335461         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0140886  -0.01103454  0.02342059 -0.00286209 -0.00790543 -0.02758037
  0.00040644  0.00971078 -0.01389448  0.0057055   0.02476131 -0.0119086
  0.00379261 -0.00273854 -0.00178607  0.01429178 -0.00311488  0.00953612
 -0.00918009  0.00701559  0.02439137  0.0267079   0.00864847 -0.01516344
  0.00255282  0.01400076 -0.02350572  0.00186904 -0.00667668  0.00428073
 -0.00909729  0.00972314 -0.00758521 -0.00430055 -0.00290429 -0.0071985
  0.01247307  0.00202205  0.017442   -0.00307022  0.00287735 -0.01356079
 -0.00242362 -0.01834836  0.00329179 -0.00018588  0.00443127  0.00144303
  0.01467298  0.02186256  0.00076071 -0.00510882 -0.01233415  0.01575566
  0.00858031  0.01288198  0.00756568 -0.01347211 -0.01107253  0.01800625
  0.01557123 -0.01568464 -0.0014357  -0.00110989         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
