Embedding,Label
"[ 0.01855634 -0.01382159  0.0227242  -0.00221429 -0.00049064 -0.01904079
 -0.00727467 -0.00204556 -0.00227059 -0.00479787  0.01290894 -0.01552236
  0.0081699  -0.02005786 -0.0022204   0.01462889 -0.00013746  0.00246899
 -0.01622169  0.01977718  0.01452266  0.01837864  0.02152799 -0.00822467
  0.00083465  0.01011267 -0.02156888 -0.0036104  -0.00587018  0.00422991
 -0.00277171  0.01017795 -0.00958568 -0.0035165  -0.00402957 -0.00292746
  0.00102105 -0.00521856  0.02872286  0.00667903 -0.01413851 -0.00064301
 -0.00294002 -0.01188358  0.0018608  -0.00647835  0.00908423 -0.01060608
  0.01416276  0.00949781  0.00158474 -0.00423061  0.00170738  0.02631636
  0.00220915  0.01291854  0.0037518  -0.00902876 -0.00456052  0.00551846
  0.00199498 -0.02208513  0.00819179  0.00441761         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00771322 -0.00183952  0.01895258 -0.00139831 -0.0064434  -0.01247015
  0.00428203  0.00175963 -0.00393353  0.00751842  0.02235394 -0.01051435
 -0.00128033 -0.01211564 -0.00192314  0.01167316 -0.00166435  0.00603958
 -0.00430782  0.02233844  0.01516406  0.02451442  0.00095355 -0.01176587
 -0.00443909  0.01132054 -0.02709319 -0.00137527 -0.00096132  0.00910642
 -0.0076967   0.01076495 -0.00933097 -0.01512344  0.00235591 -0.0025142
  0.00652644 -0.00619351  0.02259267  0.01167431 -0.0012124  -0.00469594
 -0.00743275 -0.01707522  0.00063672 -0.0121388   0.00126997 -0.01851944
  0.00330752  0.00831885  0.02521586 -0.00541465 -0.00745616  0.00576064
  0.00997457  0.01885704  0.01128573 -0.0126636  -0.00619074  0.0105457
  0.0137735  -0.02048117  0.01164176  0.00921057         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02799069  0.00215066  0.01856828 -0.01447014 -0.00141727 -0.01922934
  0.00899475 -0.00993131 -0.01454673  0.0074889   0.01922663 -0.01499154
  0.00180423 -0.01853679  0.00609592  0.01374064  0.00493084  0.00764834
 -0.00372593  0.02620216  0.01882703  0.01243321  0.0103258  -0.00945987
 -0.00394774  0.00655    -0.02895599  0.0008843  -0.00822352  0.01136197
  0.00054004  0.01047917 -0.00493882 -0.00341738 -0.01162595 -0.00416456
  0.01360287 -0.00812911  0.02191516  0.01238729  0.00934355 -0.00666853
  0.00220931 -0.01780755 -0.00924223 -0.00534857  0.00605815 -0.00699099
 -0.00011168  0.01535824  0.00779727  0.00202683  0.00792723  0.00281387
 -0.00522022  0.01453981  0.00186357 -0.00705414 -0.00711942  0.01036916
  0.00300035 -0.01769764  0.00398723  0.00303876         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01402839 -0.00444259  0.02081427  0.01066163 -0.00661122 -0.02262304
  0.00429734 -0.00111462 -0.00947028 -0.01142852  0.01138641 -0.01116829
  0.00133446 -0.00884825 -0.01138598  0.00820931 -0.00163562  0.00117823
 -0.01776104  0.01974171  0.02450675  0.01147086  0.01324674 -0.02129805
 -0.00155462  0.00863095 -0.03339041  0.00536587  0.00131602  0.00122491
  0.00855708  0.01883041 -0.01527521 -0.01676262  0.01362197 -0.01323092
  0.00248183  0.00714496  0.01504797 -0.00159723  0.00418326  0.00055817
  0.00784095 -0.00159873  0.00071538 -0.01453235  0.00217895 -0.0065936
  0.00687009  0.01453679  0.00066257 -0.00691965  0.00119463  0.01777811
  0.00663217  0.0206159  -0.00454712 -0.01193751 -0.01590264  0.00459133
  0.00288505 -0.01973474 -0.00050679  0.00064434         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01141072 -0.00369923  0.02010419 -0.00284565 -0.00907108 -0.02720244
  0.01144194 -0.01043392 -0.00102314 -0.01000948  0.02509737 -0.01143995
  0.0046291  -0.02336659  0.01191924  0.0136902   0.00592192 -0.00281086
 -0.00610964  0.0295745   0.01472454  0.01524463  0.01409608 -0.00932019
 -0.00128149  0.01178017 -0.01759073  0.00299665  0.00479724  0.00729082
  0.00063395  0.00570005 -0.01051251 -0.00124814 -0.00860253  0.00355889
  0.0001595   0.0102846   0.02879766 -0.01052188  0.00554587 -0.01128617
  0.00720228 -0.00925142  0.00079718 -0.01257     0.00667936 -0.00888096
  0.00558735  0.02083287  0.00981829 -0.01078984 -0.00200718  0.01529583
  0.00305368  0.00639136 -0.00029218 -0.0178628  -0.0084444  -0.0005075
  0.00911271 -0.01251761  0.00439039 -0.00446931         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0050187  -0.0018372   0.01890174  0.00236878 -0.01466866 -0.01869027
  0.00607972  0.00361277 -0.00819541 -0.00233431  0.01625708 -0.00981215
 -0.00717633 -0.00817085  0.00326508 -0.00278345 -0.00414248  0.00076745
 -0.0078207   0.01604441  0.01847557  0.00926612  0.01139247 -0.00880381
 -0.00688519  0.01796544 -0.02466601  0.01253426  0.00291143  0.00353552
 -0.00218808  0.00746567 -0.01071445 -0.00647641  0.00075335 -0.00793327
  0.00993321  0.00854925  0.01519712 -0.00468241  0.00186832 -0.00141073
 -0.00619886 -0.00882412  0.00389959 -0.01515225  0.00527005 -0.00449024
  0.00479748  0.01907171  0.01053656  0.00588113 -0.00181168  0.01584771
  0.005246    0.01860611  0.01640739 -0.0089991  -0.00438593  0.00838838
  0.00442801 -0.02756288  0.0116427  -0.00903575         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.70890360e-03 -1.44121006e-02  1.34293415e-02  7.59121163e-03
 -8.05774746e-03 -1.86020834e-02  1.26473202e-02 -5.05768121e-03
 -2.17118959e-02  2.05853542e-03  1.50467851e-02 -2.66486373e-02
  4.43869957e-03 -1.09587456e-02 -1.27959262e-03  2.34154344e-02
  3.08521988e-03  8.34271598e-05 -1.47695720e-02  1.95524690e-02
  1.72503785e-02  2.07102411e-02  1.41676513e-02 -3.71360961e-03
  3.76008464e-03  1.23735060e-02 -1.92137663e-02 -7.72867614e-03
  9.54297156e-04  9.56095218e-05  6.53766812e-04  1.90891701e-02
 -1.18919128e-02 -7.76520854e-03 -4.39839259e-03 -1.49576334e-02
  4.24456711e-05 -9.84658330e-03  2.01387602e-02  2.30663098e-04
 -1.71357322e-03 -7.91834157e-03  3.99920613e-03 -2.81823057e-03
 -1.56165690e-03 -1.29842796e-02  7.75687962e-03  3.61830833e-04
  1.57184017e-02  2.28249696e-02  7.42918808e-03 -1.43236486e-02
 -5.04630084e-03  1.31040772e-02 -7.46306335e-03  1.28309877e-02
  4.46595314e-04 -1.39178198e-02 -9.60980827e-03  1.75028560e-02
  2.03194064e-02 -1.31561705e-02  1.85751583e-02  5.36652902e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 3.48469002e-03 -1.03776998e-02  1.75797946e-02  3.63630028e-03
 -1.65772477e-02 -2.48681384e-02  8.59453730e-03  8.04717427e-03
 -9.11697590e-03  4.26634779e-03  1.22440575e-02 -3.41594565e-02
  8.57002714e-03 -9.48898469e-03 -3.82349483e-03  1.47717377e-02
 -6.60341376e-04  7.37178237e-03 -1.08996106e-02  2.41158319e-02
  2.27015483e-02  1.07503868e-02  2.03547870e-02 -8.90074706e-03
  8.27068286e-03  1.06195437e-02 -1.99071246e-02 -1.00542156e-02
 -3.34135712e-03  7.81656909e-03 -1.77751670e-03  1.00426164e-02
 -1.73628695e-02 -3.77847093e-03  2.28226815e-03  5.07546703e-03
 -8.70626900e-03 -2.79541777e-04  1.71685662e-02  3.95471725e-03
 -5.31548795e-03  8.30216406e-04  3.42159367e-03 -1.15264312e-02
 -1.06143242e-02 -1.26255002e-02 -4.36057781e-03 -5.82034270e-04
  2.17206217e-03  1.78252937e-02  9.73721465e-03 -9.55850173e-03
  5.51260574e-03  2.33156512e-02 -9.58659592e-04 -2.77352519e-05
 -1.30343086e-02 -1.96168944e-03 -1.14874146e-02  1.17663092e-02
  9.05340795e-03 -2.10866761e-02  1.61042964e-02  3.71335760e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.08990510e-02 -3.47640358e-03  1.59472874e-02  5.70676555e-03
 -5.61449009e-03 -2.79478922e-02  6.88871396e-03 -8.36463296e-05
 -1.01747187e-02 -1.34185287e-02  1.53459045e-02 -2.62077946e-02
  1.06267573e-02 -5.79490769e-03  1.05353761e-02  4.17119519e-03
  5.01087958e-03  7.91425989e-03 -6.33771608e-03  2.79983764e-02
  1.44055593e-02  1.35390774e-02  1.27686253e-02 -1.71121281e-02
 -8.02539962e-03  1.49417359e-02 -3.03656353e-02  6.91994598e-03
 -1.17435120e-03 -1.47449974e-03 -9.23523890e-03  1.57951793e-02
 -1.91245512e-02 -1.49009354e-02  1.89724720e-03 -1.08902947e-02
  2.26827091e-03  6.80208736e-03  1.57661639e-02  8.43253897e-03
 -6.90044305e-03  9.46921150e-03 -4.35273510e-03 -1.14244424e-02
 -7.49180937e-03 -4.13963335e-03 -4.23634353e-03 -4.19981908e-03
  9.27648527e-03  1.43926070e-02 -4.60154492e-03 -1.72032002e-03
  5.86346619e-03  2.78351167e-02 -4.11960432e-03  1.24060120e-02
 -9.13892633e-03 -2.47560227e-03 -1.66189465e-02  1.85143801e-02
  2.14034104e-03 -1.68945803e-02 -1.29223072e-03 -8.26751276e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00926155  0.00362788  0.02739767 -0.00294552 -0.01660715 -0.02697478
  0.00152573 -0.01252662 -0.01046891 -0.01339508  0.02463287 -0.00818256
  0.01241807 -0.01616032  0.00742745 -0.00935686 -0.00700211  0.00181698
 -0.00314337  0.01382841  0.00479739  0.01262506  0.00884563 -0.0117221
 -0.00187475  0.01011969 -0.01540947  0.01054358  0.00572546  0.00199138
 -0.00014606  0.00718185 -0.0140418  -0.01003067  0.000629   -0.00426856
 -0.00931149  0.00991989  0.02360645  0.01081387  0.00127737 -0.00413547
 -0.00102285 -0.01147626  0.01284498 -0.00958506  0.00953937 -0.01328664
  0.01653708  0.02714473  0.00283108  0.00617829 -0.00201272  0.00553673
 -0.00492827  0.01544467 -0.00399392 -0.00794664 -0.01429095  0.01997653
  0.00725568 -0.02676126  0.00682393 -0.00090256         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
