Embedding,Label
"[ 1.49846446e-03 -3.47943265e-03  1.11672455e-02  8.69699961e-03
 -1.00996506e-02 -2.58829083e-02  1.59362654e-02  5.76659248e-03
 -6.73414416e-03 -7.75104099e-03  2.11007135e-02 -1.90251209e-02
  1.26514520e-03 -1.22025895e-02  1.08494895e-02  7.20525152e-03
  4.24988781e-04 -4.85398746e-03 -1.18463478e-03  2.74609171e-02
  1.27319211e-02  1.34867009e-02  1.37979611e-02 -1.13186039e-02
  4.23123102e-03  1.62139194e-02 -2.01485048e-02  8.67580906e-04
  4.87786418e-03  4.86027238e-03  1.43777898e-04  5.51458303e-03
 -1.11768403e-02 -1.27298790e-02  5.74721158e-03  1.41602497e-05
  9.39485892e-04  7.87056974e-03  1.30506955e-02  7.76284287e-03
 -1.28644998e-02  7.91015495e-03  3.06474790e-03 -5.40133649e-03
  3.73283029e-04 -5.60709430e-03  4.55041167e-03  3.22163047e-04
  1.27730767e-04  2.30660503e-02 -2.50622059e-03 -1.42255182e-03
  1.12368365e-02  1.85986958e-02  7.31798121e-03  1.49553108e-02
 -4.35065663e-03 -5.91050812e-03 -1.53667840e-02  1.32548593e-02
  5.52722878e-03 -2.77901640e-02 -2.13451158e-03 -4.67643397e-03
             nan             nan             nan             nan
  1.02819495e+03             nan  4.87487048e+02             nan
  3.84098095e+01             nan  3.36480952e+02             nan
  1.12396505e+03  6.81266476e+02  4.97190476e+00  3.66504762e+00
  2.22857143e+00  4.34952381e-01  6.57047619e-01  3.52380952e-02
  3.38095238e-01  1.49523810e-02  5.66409524e+00  7.68380952e-01
  6.69047619e-01  1.92380952e-02  3.88571429e-02  2.70476190e-02
  2.25714286e-02  1.84761905e-02  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  4.76190476e-03  5.04761905e-03
  6.28571429e-02  6.83809524e-02 -1.04761905e-02  1.38095238e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 0.00372816 -0.00934477  0.01348775  0.00036656 -0.00593589 -0.0232063
  0.00010451 -0.00496398 -0.01212416 -0.00338841  0.01678533 -0.0141633
 -0.0008699  -0.01220227  0.00469455  0.01015916 -0.00994087  0.00598807
  0.00112518  0.01715741  0.01220283  0.00988271  0.0085515  -0.00816953
 -0.0040812   0.0138294  -0.0335288  -0.00059354 -0.0044371   0.00243055
  0.00317045  0.00103211 -0.00845085 -0.00541744  0.01337954 -0.00360922
  0.00390168  0.00689544  0.0271359  -0.00354236 -0.00352029  0.00081822
 -0.00017377 -0.00969426 -0.00796149 -0.01364186  0.00604034 -0.00702849
  0.01005702  0.0134095   0.01672995 -0.00525749  0.00160711  0.01731442
  0.0067319   0.0148112   0.00632668 -0.01828795 -0.01509876  0.00870239
 -0.00153409 -0.02462549 -0.00509573 -0.00587979         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-1.99770698e-04 -7.45377206e-03  7.67050638e-03 -2.89578370e-03
 -1.67384387e-02 -2.19337737e-02  9.63946713e-03  1.71513823e-03
 -1.16300927e-02 -5.70249120e-03  1.74381817e-02 -2.15261431e-02
 -6.60330143e-03 -1.44744893e-02 -2.18912138e-03  1.48435216e-03
  9.97331518e-03  3.76092403e-03 -6.61633343e-03  1.58295333e-02
  1.52714949e-02  1.62357404e-02  9.83011895e-03 -1.03767955e-02
 -2.00778844e-03  6.44700659e-03 -2.59066954e-02  6.83393365e-04
  2.82611895e-03 -2.10557088e-03 -1.38045848e-02  2.20353031e-03
 -1.62109873e-02 -1.15862512e-02 -1.70177669e-03  2.09049594e-03
  6.48504582e-03  9.42461640e-05  1.58477603e-02  2.95718942e-03
 -4.28900795e-03  3.17186282e-03  6.71858500e-03 -7.14525914e-03
  1.30585672e-03 -1.01136266e-02 -1.48346237e-03 -3.80438735e-03
  7.40419706e-03  1.66600173e-02  6.41562354e-03 -6.49920013e-03
  1.25199874e-02  1.50064533e-02  8.27228342e-03  1.22639639e-02
  7.77976469e-03 -1.31842785e-02 -1.19179132e-02  1.78399315e-02
  1.69822881e-02 -1.70830618e-02 -5.00501975e-04 -6.92086826e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.19017367e-02 -1.02972671e-02  8.31369404e-03 -3.61498055e-03
 -1.17787778e-02 -1.87150463e-02 -5.17468251e-03 -7.73661589e-03
 -1.57399793e-04  1.70618872e-03  1.58518533e-02 -1.94718291e-02
  4.13649675e-05 -6.45508837e-03 -1.07669572e-02  1.62505540e-02
 -4.48848146e-03  3.53186943e-03 -4.58643174e-03  2.47128830e-02
  3.36797570e-02  7.84568832e-03  1.67082966e-02 -9.96733023e-03
  8.88467408e-04  1.34002340e-02 -2.97942753e-02 -6.30122135e-04
 -5.37191236e-03  7.00680535e-03  6.87079486e-03  3.17501659e-04
 -1.95278513e-02 -7.79358232e-03  2.12833550e-03 -2.90615058e-03
 -5.82403908e-03  3.32431742e-04  1.84959828e-02 -2.91846546e-03
 -1.21755991e-02 -1.16414190e-03  7.53962411e-03 -1.68278893e-02
 -1.36937242e-03 -1.16948916e-02  4.34952029e-03 -1.86619175e-03
  7.52773799e-03  1.86569030e-02  7.92394303e-04 -3.72685234e-03
 -3.01110383e-03  8.02982280e-03 -5.48549305e-03  2.12063990e-02
  3.19883804e-03 -1.25507111e-02 -8.01517510e-03  6.91644983e-03
  5.02876776e-03 -2.22465609e-02  3.27350346e-03 -7.60224848e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00692197 -0.00386818  0.02099706  0.00827104 -0.01512443 -0.02092598
  0.00984841  0.00761167 -0.00808268  0.00210724  0.02204857 -0.02402621
  0.00246598 -0.01291913  0.0036012   0.00820062 -0.00246487 -0.00323878
 -0.0193997   0.02981389  0.00628342  0.00671287  0.01189636 -0.00307593
  0.00486722  0.00561259 -0.01366876  0.01051035 -0.00132799  0.00415322
 -0.00040826  0.0056803  -0.02175685 -0.02722179 -0.00711739 -0.00553184
  0.00147068 -0.0002356   0.02349022  0.00439017 -0.00528077 -0.0024726
 -0.00025812 -0.00818516  0.00686383  0.00863102 -0.00118125 -0.00895788
  0.01071875  0.01295728 -0.01152307  0.00120711 -0.00872168  0.01666884
  0.01062924  0.00557618 -0.01045768 -0.00819001 -0.00960703  0.01067434
  0.00767687 -0.01309706  0.0059339   0.01299094         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01376883 -0.00448178  0.0248371  -0.00527164 -0.00613665 -0.01395399
 -0.00125738  0.00059175 -0.00921671 -0.00841446  0.01211251 -0.01921773
 -0.00018869 -0.01475243 -0.00087374  0.01505895 -0.00950329  0.00916435
 -0.01155783  0.00975509  0.01258271  0.01594254  0.02510926 -0.01406096
 -0.00069738  0.01046936 -0.01593155 -0.00130019 -0.01245048 -0.00101782
 -0.00477405  0.00387538 -0.01367197 -0.02066173 -0.0037588   0.00324788
 -0.00360424  0.00233308  0.01216476 -0.00400971 -0.00835686 -0.00345339
 -0.00720388 -0.0161686  -0.00384888 -0.00835985  0.00265541 -0.00683464
  0.00535385  0.01821098  0.00095748 -0.00286373 -0.00052503  0.02113504
 -0.00326633  0.00984919 -0.00045658 -0.00790304 -0.02124404  0.01835269
  0.00695228 -0.01402141 -0.00213223  0.00108282         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.37849157e-02 -6.19382006e-03  1.50731505e-02 -7.80737010e-04
 -3.27830045e-03 -2.10975128e-02 -2.65303086e-03  4.50884243e-05
 -8.76953979e-03 -1.33406996e-03  1.49811234e-02 -2.10601270e-02
 -7.30224136e-03 -1.52520016e-02 -4.38357037e-03  1.63109888e-02
 -3.19135053e-05 -3.98536478e-03 -1.54176560e-02  7.58312868e-03
  2.61620720e-02  1.59378164e-02  2.43183148e-02 -1.87836531e-02
  7.67814175e-04  7.45490117e-03 -2.44702384e-02 -5.87935610e-03
  2.50572448e-03  4.60661509e-04 -1.18250448e-02  1.40885955e-02
 -1.57569137e-02 -8.90162003e-03 -2.80553434e-03 -5.90318337e-04
  1.73300809e-03 -1.75569907e-03  1.66819936e-02  1.92756504e-03
  1.19188553e-03 -2.96228093e-03 -7.89848006e-03 -6.24102442e-03
 -7.10423391e-03 -7.98991942e-03 -3.24270485e-03 -1.05545759e-02
  5.09634961e-03  1.13086568e-02  3.56681741e-03 -8.91145422e-03
  3.19519725e-03  1.86524176e-02  7.77319697e-03  1.25058209e-02
  1.10804620e-03 -1.11755759e-02 -1.07081746e-02  1.12805201e-02
  1.06984535e-02 -1.47349040e-02  1.48724246e-02  8.27345059e-05
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01619562 -0.0103284   0.02480239 -0.0034248  -0.01240546 -0.0046274
 -0.01328834  0.00492129  0.00033208 -0.00497947  0.00372915 -0.01462502
 -0.00433244 -0.00758301 -0.00917876  0.00910687 -0.01566927  0.00638133
 -0.01923276  0.01716386  0.01521504  0.00649698  0.02050649 -0.00911637
 -0.01680373  0.02408016 -0.02269549  0.00119086 -0.00712642  0.0028285
 -0.00937472 -0.00172613 -0.01109053 -0.004949    0.00970024 -0.00835531
  0.00430852  0.00143632  0.02007606  0.00398063 -0.00180535 -0.00732009
 -0.00208595 -0.0062453  -0.01108864 -0.00682667  0.0069186  -0.01322988
 -0.00057703  0.00364058  0.00813643 -0.00337576  0.00676449  0.02726788
  0.00496828  0.01786849  0.00442217 -0.01538622 -0.01420924 -0.00491568
  0.01009304 -0.02924777  0.00959108  0.00790958         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.13976366e-02 -1.28237596e-02  8.87559431e-03 -3.87303113e-03
  4.56035066e-04 -1.53397545e-02 -3.56632862e-03  6.68183373e-04
 -7.27784766e-03 -1.44316972e-02  1.15504708e-02 -1.72634149e-02
  6.89022175e-03 -3.43801882e-03  5.85175406e-05  7.72898413e-03
 -2.50080565e-04 -6.10344295e-03 -9.83942572e-03  1.54697528e-02
  2.57823545e-02  1.26190410e-02  1.30508248e-02 -1.55665292e-02
 -1.18502350e-02  1.69832412e-02 -2.66824561e-02 -3.80029569e-03
 -7.85191624e-04  2.79246163e-03 -4.78625281e-03  1.68035773e-03
 -8.75857311e-03 -2.03807478e-02  7.42717807e-03 -6.59966193e-03
  9.27401169e-04  1.19304057e-03  1.85529418e-02  9.29055449e-04
  6.02687179e-03 -9.59428527e-03 -4.13651729e-03 -1.41870912e-02
 -6.61210128e-03 -2.06253355e-02  1.11872017e-02 -1.38213598e-02
  2.40251338e-03  1.07989257e-02  4.86141551e-03 -7.01967383e-03
  1.22107870e-03  1.53323416e-02  7.30301397e-04  1.20856723e-02
  1.19692124e-02 -9.61921170e-03 -1.23194659e-02  6.98519011e-03
  5.31809894e-03 -1.71727436e-02  4.45051119e-05 -4.20344718e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00686613 -0.00220289  0.01066782  0.001086   -0.00919348 -0.02320105
  0.00457564  0.00011916 -0.00264868 -0.00105789  0.02428925 -0.02819975
 -0.00243575 -0.00777288  0.00398346  0.00109752  0.00187186 -0.00286042
 -0.00412632  0.03257186  0.0248296   0.01068846  0.01290309 -0.00295565
 -0.00785101  0.00953994 -0.02230692  0.00998388  0.00559266  0.00777685
 -0.00755684  0.00469154 -0.01443116 -0.01128467  0.00450972  0.00107398
  0.00576489  0.00720149  0.02631342  0.01101599  0.00274537 -0.00027974
 -0.00102386 -0.01426338 -0.00381289 -0.01023069 -0.00140984 -0.01482223
  0.00097942  0.01442513 -0.00356808 -0.00076599  0.00370831  0.0199572
  0.01230443  0.01596616 -0.00368858 -0.0149366  -0.00827085  0.00148341
  0.01624723 -0.01672836  0.00887702 -0.00773915         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.65388985e-03 -5.78899164e-03  1.98531728e-02 -1.59251979e-03
 -1.65340406e-02 -2.15888081e-02  9.17508503e-03  1.25414683e-02
 -8.78154018e-03 -5.40610559e-03  2.02731019e-02 -1.32245117e-02
  1.81344146e-02 -3.67783168e-03 -5.06522862e-03  5.10861025e-03
 -8.66864081e-03  6.82262340e-03 -2.32549894e-02  1.26516316e-02
  1.88853812e-02  5.37680916e-03  1.57540239e-02 -8.29319294e-03
  7.66415974e-04  7.78565272e-03 -1.37641056e-02 -2.13373967e-03
  3.49709445e-03 -3.65108592e-03 -8.49694970e-03  7.85596623e-03
 -1.13117015e-02 -1.79059303e-02 -8.55298780e-03 -2.53247221e-04
 -1.44550067e-04  4.36819849e-03  2.09536328e-02 -1.26841618e-03
 -7.06211087e-05  4.55394354e-04  2.99944729e-04 -1.14404652e-02
 -1.95010285e-03 -1.53632725e-03 -4.14866356e-03 -1.17059462e-02
  2.38726703e-02  1.88355303e-02  2.86659087e-03  2.87003251e-03
 -2.53006709e-03  2.34396660e-02  6.12460222e-03  9.00957470e-03
  6.01098600e-03 -1.17063125e-02 -9.79509276e-03  1.17141218e-02
  1.81405165e-02 -1.98269655e-02  1.92883272e-03  5.39543628e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.39929963e-02 -7.25869668e-03  6.74331274e-07  6.45137822e-03
 -2.53763190e-03 -2.24422522e-02  9.12929677e-03  3.98526564e-03
 -1.49872088e-02 -5.29108497e-04  1.56211738e-02 -2.21412267e-02
  7.88615354e-04 -4.57602596e-03 -9.12483244e-04  1.53967578e-02
  2.69022973e-03  7.39936355e-03 -1.20332931e-02  3.09443055e-02
  2.12835107e-02  1.10590055e-02  1.93645057e-02 -8.93926284e-03
 -9.08918765e-03  7.57266660e-03 -2.27210727e-02  8.93561644e-04
  2.97761146e-03  1.78519254e-03 -8.41674481e-03  4.68960056e-03
 -3.86822625e-03 -1.16296430e-02 -1.24779317e-02 -8.14096125e-04
  5.63656319e-03  2.98231897e-03  2.77029702e-02 -1.76763474e-03
 -8.02356324e-03 -9.55014921e-03  3.47404934e-03 -9.98037758e-03
  5.33635424e-03 -1.94998171e-03  2.17936034e-03 -8.32257230e-03
  1.41796336e-02  2.81753318e-02  2.93761058e-03 -1.23674491e-02
  1.56754930e-03  2.16207461e-02 -6.64034113e-03  1.12712991e-02
  8.00416930e-03 -1.92594754e-02 -8.47946788e-03  6.24976017e-03
  3.89539330e-03 -1.83515833e-02 -1.12886917e-03 -6.56997303e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01160997 -0.00540124  0.01868162 -0.00076116 -0.00148179 -0.02487325
  0.01057749 -0.00154407 -0.01238705  0.00058708  0.01899283 -0.0081777
 -0.00012725 -0.01192883 -0.0066718   0.00610353 -0.00390235  0.01149783
 -0.00720858  0.01030525  0.01631251  0.02137206  0.01000769 -0.01905864
  0.00294404  0.00860709 -0.02992849  0.00639752 -0.0014887   0.0036657
  0.00099032  0.0160077  -0.00562182 -0.00444652  0.00095048 -0.01317238
  0.00504138  0.0063699   0.02561914 -0.00061358  0.01206512 -0.00689091
 -0.00288639 -0.00489926 -0.00233413 -0.01097159 -0.00033862 -0.00441878
  0.0096277   0.02370759  0.0135757  -0.00572973 -0.00083418  0.00848443
  0.00149307  0.00834373  0.01145384 -0.02363622 -0.00986911  0.00259367
  0.01125492 -0.01907202 -0.0056858   0.00089202         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.57311671e-02  2.99125342e-03  1.36742302e-02  4.78567412e-04
 -6.91689569e-03 -2.60094265e-02  5.16091574e-03 -4.39784608e-03
 -1.28295500e-02 -3.79926772e-03  1.55030281e-02 -2.44974877e-02
  3.71839544e-03 -1.08187119e-02  9.45683435e-03  2.01979981e-02
  3.14113594e-03  4.71949932e-03  1.29267982e-03  3.44166835e-02
  1.47159453e-02  2.44143071e-02  4.15510996e-03 -1.09629142e-02
  1.27909718e-02  7.82445566e-03 -2.46968519e-02  3.12233063e-03
 -3.77608119e-03  7.01534632e-03  4.11049410e-03  6.04118006e-03
 -1.96566959e-02 -1.79592656e-02 -1.00076595e-02 -7.75339965e-03
 -2.97983370e-03  2.78760693e-03  2.33314259e-02  3.42259169e-03
  4.16961649e-03 -6.78160676e-03  7.30148299e-03 -9.51711185e-03
  2.08233080e-03 -4.11029658e-03  3.34992622e-03 -8.97822768e-03
  1.27493767e-02  1.92152000e-02 -3.94348592e-04  2.70525960e-03
 -1.88902262e-04  1.60423680e-02 -4.30100705e-05  1.14199866e-02
  2.80467721e-03  5.58214647e-05 -1.35605152e-02 -7.95387409e-04
  9.08913325e-06 -2.03373103e-02  2.53597088e-03 -2.98846096e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.78679576e-02  4.92525368e-04  1.82463926e-02 -1.31258908e-03
  1.89043873e-03 -1.87737062e-02  1.55185835e-02  2.60729658e-03
 -1.78950407e-02 -3.06528219e-03  2.57052895e-02 -4.09877516e-03
  1.26948476e-03 -8.34117808e-03  6.52241915e-06  1.16012293e-02
 -5.09047673e-03  2.30155722e-03 -8.09047085e-03  3.13257938e-02
  1.32503098e-02  1.70363514e-02  5.83183146e-03 -1.32044557e-02
 -2.08518377e-03  1.45372295e-03 -2.15342322e-02 -1.72709387e-03
  1.51121915e-03  2.83935380e-03 -5.29567285e-03  1.24925599e-02
 -1.01240671e-02 -1.27575363e-02  1.11004956e-03  4.26223766e-03
 -6.78155758e-03  1.00418822e-02  2.35366614e-02  5.77345476e-03
  7.23421807e-03 -3.79951613e-03  7.71836037e-04 -1.71938332e-02
 -1.19829925e-03 -5.38949575e-03  7.27034212e-03 -1.39808134e-02
  8.98229574e-03  5.12759742e-03  7.15443005e-03 -5.60917318e-05
 -2.49588133e-03  2.51158137e-02  2.17240175e-03  5.75934676e-03
  2.82586262e-03 -8.09807567e-03 -8.55593630e-03 -4.09527152e-03
  1.95104378e-04 -2.16042180e-02  1.16242451e-02  5.37002223e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
