Embedding,Label
"[ 1.41466193e-02  1.62091475e-03  6.95236402e-03 -4.86814124e-03
 -6.70117764e-03 -2.71338049e-02  1.56197533e-02  7.49228717e-03
 -1.45169047e-02 -6.12711729e-03  1.38434701e-02 -5.66246112e-04
 -3.65776698e-03  5.38835809e-03  2.39807346e-03  5.42744583e-03
 -3.12114619e-03 -2.70078677e-03 -7.05462212e-03  1.55659376e-02
  8.19272229e-03  8.93814338e-03  1.44907331e-02 -1.03045397e-02
 -3.82519393e-03  7.11989486e-03 -2.30799197e-02  7.81138454e-03
 -6.95468237e-05  3.00269165e-03 -2.03809444e-03  1.18241381e-02
 -1.37679068e-02 -1.33426567e-02 -6.86878796e-03 -5.40669737e-03
  6.92246570e-04  1.10031558e-03  3.61050563e-02  7.81041167e-03
  6.18667631e-03 -3.07136957e-03  5.17406190e-05 -6.85628968e-03
  2.21438589e-03  1.17017632e-03  6.04654593e-03  3.70887815e-03
  1.22306331e-02  1.45939915e-02 -3.87215536e-03  5.67037344e-03
 -4.38900696e-03  8.90636841e-03  1.17363175e-02  2.13781442e-02
  5.24567541e-03 -7.35215325e-03 -6.06708023e-03  6.02270734e-03
  9.85522990e-03 -2.28945690e-02  8.47665128e-03  7.25790071e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.88324180e-02  4.21481954e-03  2.10323824e-02 -1.67314680e-03
 -3.44668200e-03 -1.70310153e-02  1.06365931e-02  6.76320722e-05
 -1.09222841e-03 -2.69339656e-03  1.14319943e-02 -2.30638282e-02
  2.97846695e-03 -1.60727489e-02 -4.96048638e-03  1.81433708e-02
  3.42007728e-03  6.95678907e-04 -5.72549763e-03  2.81013782e-02
  1.66282960e-02  1.07990605e-02  1.62778670e-02 -1.44936307e-02
 -4.77498352e-03  7.96250990e-03 -2.59613158e-02 -8.99602587e-03
 -1.54249943e-04  2.82917821e-03 -4.19372811e-03  1.72655294e-02
 -2.00643930e-02 -1.55600759e-02  1.63901895e-03 -9.07769735e-03
  2.14725153e-03  8.81145466e-03  1.78691837e-02 -3.32196379e-03
  6.97524172e-03 -3.25918612e-03  4.21039373e-03 -1.14376913e-02
 -5.29030709e-03 -1.25061190e-02 -6.20226419e-03 -7.10108292e-03
  6.21892198e-04  1.24503775e-02 -1.72202153e-03 -1.12934903e-02
 -7.87214036e-04  1.78381334e-02 -1.06289401e-02  1.14769551e-02
 -6.46650720e-04 -1.52229503e-03 -1.26626598e-02  2.67227653e-03
  2.22503247e-03 -1.23358768e-02  1.00950847e-02  1.88234524e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00970536 -0.00674268  0.01681509  0.00070371 -0.01188111 -0.02343477
  0.00755917 -0.00115478 -0.01250644  0.00243958  0.00977229 -0.01458318
 -0.0009321  -0.01397673 -0.00392909  0.0059343   0.00550108  0.00308559
 -0.01695993  0.00905012  0.00347859  0.017821    0.01799831 -0.01284455
  0.00096716  0.02074544 -0.02783569  0.00197832  0.00328125 -0.00802518
 -0.00594944  0.00625715 -0.01309746 -0.00106789 -0.00696074 -0.00324721
 -0.00222213 -0.00414152  0.00540505  0.00225157 -0.00134813  0.00260168
 -0.00830741 -0.01042173  0.00123791 -0.00771853  0.01383183 -0.0064049
  0.00213149  0.01632342  0.00195741  0.00257901  0.00425744  0.02123063
  0.00983195  0.01186968  0.00148519 -0.01081163 -0.00485195  0.01466209
  0.00735104 -0.03110876 -0.00255681 -0.0001431          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01453354 -0.00133261  0.01066893 -0.00856525 -0.00824559 -0.02063187
  0.00150045  0.00888205 -0.01230947  0.00111408  0.01360895 -0.01545451
 -0.00119118  0.00354937 -0.00194982  0.01254037 -0.00135477  0.00766846
 -0.00953501  0.01529443  0.01795183  0.01564199  0.01394195 -0.00610289
 -0.0093644   0.01290834 -0.02461386 -0.00708994 -0.00049908  0.00204064
 -0.01282704  0.00309389 -0.01459448 -0.01300237 -0.00534214 -0.00279763
 -0.0050998  -0.00071872  0.01413721  0.00828383  0.00148802 -0.00285941
 -0.00131106 -0.01347082 -0.00783176 -0.00672066  0.00072503 -0.00832655
  0.0092467   0.00661929  0.00696484  0.00238466  0.00254256  0.0188753
  0.01046445  0.01564418  0.00055013 -0.005586   -0.00747173  0.01248479
  0.01139475 -0.02015648  0.00208147  0.00118191         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00870649 -0.00364326  0.01317595 -0.00092578 -0.01338957 -0.02667047
 -0.00029656 -0.00026229 -0.0088182   0.00597032  0.01604024 -0.00450212
  0.00171585 -0.01961653  0.00701729  0.0082518   0.01030942  0.00133885
 -0.01155683  0.02162803  0.01567455  0.02627974  0.00716204 -0.01159028
 -0.00016146  0.01115802 -0.03082009 -0.00387913  0.00466999  0.00702306
 -0.01543095  0.00823317 -0.00863436 -0.00462457  0.00635465 -0.00703565
 -0.00305446 -0.00406083  0.02410595  0.00012898  0.00492304 -0.00616852
  0.00020821 -0.0086348  -0.00596157 -0.00948072  0.00689312 -0.00435946
  0.0018256   0.01281623  0.01535331 -0.00264995  0.00397511  0.01420022
  0.00922854  0.01141099 -0.00428245 -0.00237554 -0.00592274  0.01780687
 -0.00612445 -0.023049    0.0115538   0.00088406         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01305056 -0.00339862  0.0218277  -0.00757085 -0.00883288 -0.01896665
  0.00408512  0.00038742 -0.0096151  -0.00699965  0.01511088 -0.00939664
 -0.01085485 -0.00754842 -0.00204479  0.00308839  0.00832887  0.00087299
 -0.00766623  0.01978793  0.01304513  0.00908059  0.01637547 -0.01468325
 -0.00420715  0.02213172 -0.02302    -0.0013451   0.00627874 -0.0089973
 -0.0027642   0.01083199 -0.01631415 -0.01047584  0.00046021 -0.00744923
 -0.00257442 -0.00848584  0.01634285  0.00602616 -0.00500046 -0.00207205
 -0.00241    -0.00689324 -0.00202449 -0.0125566   0.00382533 -0.00988247
 -0.00043388  0.02052695  0.00508545 -0.00487726  0.00393743  0.01652198
  0.01013322  0.01224199 -0.00389751 -0.00779507 -0.00467532  0.0084518
  0.00971541 -0.02393012  0.00440888  0.00537355         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00594457  0.00364488  0.01600816  0.01268746 -0.00785793 -0.00969012
  0.01109283  0.00055774 -0.00595439 -0.00519988  0.01578029 -0.016808
  0.00282008 -0.01558799  0.00391506  0.0073357   0.00304006 -0.00849674
 -0.01443537  0.02096137  0.01876035  0.01672132  0.02011667 -0.01113386
  0.00198346  0.00786708 -0.01370614  0.01073783  0.00477555  0.00777604
 -0.00760126  0.01251419 -0.01151555 -0.02198802 -0.00269302 -0.01201711
 -0.00747956  0.00377118  0.01966864  0.00609457  0.00196839  0.00021698
  0.00220921 -0.00759755 -0.00394813 -0.00253351  0.00724931 -0.0005111
  0.00166215  0.01438379  0.00506476 -0.00712129  0.01463877  0.01400134
  0.00808032  0.02083133 -0.00278202 -0.00271046 -0.01114812  0.00684706
  0.01571426 -0.01886834  0.0170316  -0.00056539         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00860463  0.00268063  0.02293961 -0.00182357 -0.00583319 -0.02068117
  0.00108282 -0.00573915 -0.01546999 -0.0061812   0.0307939  -0.01525627
  0.00327473 -0.01713245  0.00312122  0.00159301 -0.00111399  0.00291331
 -0.00626205  0.02219913  0.01302466  0.02038073  0.00458414 -0.01644525
 -0.01466673  0.00460386 -0.01572575  0.00565875  0.01505906  0.00632702
 -0.01143965  0.0140787  -0.01227059 -0.01121473  0.0043021  -0.015911
 -0.00639939  0.00173488  0.02652501 -0.00311084 -0.00310268 -0.00290891
 -0.00616348 -0.00762545  0.00163781 -0.0028354   0.00148065 -0.01084894
  0.00480747  0.00935469 -0.00204588 -0.00159268  0.00359337  0.01922967
  0.00393396  0.00646459  0.00178569 -0.01720517 -0.00851885  0.00322417
  0.01137482 -0.01766216  0.00432529  0.00662489         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0037468   0.00396167  0.0222022   0.00259095 -0.00410008 -0.01770578
  0.0083777   0.00115475 -0.01094977 -0.00083139  0.01827715 -0.01379597
  0.0056256  -0.01204692 -0.00014869  0.00459494 -0.01129392  0.00545474
 -0.00485476  0.0252069   0.01513529  0.00453113  0.01171635 -0.01355546
 -0.01456696  0.00833121 -0.02816525  0.00624837  0.0039955   0.00617324
 -0.0091539   0.01163649 -0.01492417 -0.01449585 -0.00016772 -0.0087545
  0.00455798  0.00302665  0.01565249  0.00257766  0.00839933  0.004017
 -0.00751599 -0.01292953 -0.00642039 -0.00290014  0.00198255 -0.00991446
  0.00207111  0.01266291  0.00416102  0.00611084 -0.00158872  0.01353678
  0.00027854  0.01874742  0.00939665 -0.01618462 -0.00909087  0.00889202
  0.00884238 -0.02716908  0.00198173  0.00940739         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01157264 -0.00273836  0.01962179 -0.00500586 -0.00552265 -0.03254958
  0.01230324  0.00372416 -0.01011931 -0.00116872  0.02124558 -0.01200737
  0.00613981 -0.00978607 -0.00169366  0.01533972  0.00543415  0.00347097
 -0.01148011  0.02192991  0.01742286  0.01121856  0.01094415 -0.01047809
 -0.00287038  0.00318078 -0.01933244 -0.00153535  0.00216104  0.00565844
 -0.00614653  0.01196327 -0.01429477 -0.01074761 -0.00399478 -0.00447864
  0.00376855 -0.00835078  0.02007019  0.0069444   0.00569385 -0.01315248
 -0.00635839 -0.01156783 -0.00381899 -0.00338242  0.00371695 -0.00992065
  0.01204177  0.00716779  0.00155999  0.00652139 -0.00829764  0.021581
  0.00160055  0.00943658  0.00689528 -0.01203997 -0.00248695  0.01278964
  0.0083096  -0.02197876  0.01661269 -0.00192759         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
