Embedding,Label
"[ 1.39724745e-02 -1.11517309e-02  5.84457510e-03  2.06278719e-03
 -7.82690169e-03 -1.44406333e-02  9.72021423e-03  6.30996036e-03
 -7.03053698e-03 -4.65268620e-03  4.92022883e-03 -2.53605297e-02
  1.33291483e-02 -1.03453494e-02 -4.96218357e-03  1.65617171e-02
 -2.87115504e-03  4.45937025e-03 -6.84476751e-03  2.94296618e-02
  1.15906428e-02  2.39601093e-02  1.52756900e-02 -7.33776701e-03
 -3.60787423e-03  1.89341143e-02 -2.28891613e-02 -5.23215692e-03
 -2.13220393e-05  2.16214165e-04 -1.96226085e-03  5.21412793e-03
 -2.14230280e-02 -1.22149756e-02  9.49212260e-04  1.57358811e-03
 -7.12653944e-03 -2.74341159e-03  1.31623683e-02  1.03277814e-02
 -5.90445982e-03 -4.07459712e-03 -5.50176375e-04 -8.51393964e-03
 -2.64859826e-03 -1.19187858e-02  8.72720839e-04 -2.99258029e-03
  8.43801335e-03  1.21219806e-02  4.35098431e-03  2.42951269e-03
 -2.44369874e-04  1.74535259e-02 -1.80890569e-04  1.41644467e-02
  1.75729313e-04 -1.22368958e-02 -1.47850747e-03  1.97739614e-03
  1.05816870e-02 -2.17250500e-02  4.74503210e-03  1.15736035e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01004068 -0.00822324  0.01648327  0.00817132 -0.00373627 -0.01419278
  0.01298379  0.01249198 -0.00655141 -0.00743226  0.01555711 -0.01531926
 -0.00387733 -0.00979878 -0.00025066  0.0158688   0.00106994 -0.00334206
 -0.00440796  0.03010566  0.01804451  0.01707364  0.01392723 -0.00690927
  0.00364573  0.01067575 -0.02017982 -0.00058874  0.00444774 -0.00535077
 -0.00629037  0.0088993  -0.00711508 -0.01384898  0.00960584 -0.00414479
  0.01350696  0.01063472  0.01546267 -0.00022892 -0.00614537 -0.00544053
  0.00773003 -0.01082202 -0.00103115 -0.00514299 -0.00171815  0.0016812
  0.00131758  0.01874005 -0.0074861  -0.00572556  0.00301453  0.0290671
  0.00355966  0.01731174  0.00085557 -0.02038774 -0.0106389  -0.0005803
  0.00529386 -0.01743503  0.00956835  0.00339401         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01043643  0.00250695  0.0191392  -0.0122963  -0.00693358 -0.02142781
  0.0065353  -0.00279489 -0.01325472  0.00308339  0.01883779 -0.00890145
 -0.00969168 -0.00364726  0.01273292  0.00906823  0.01131489 -0.00391167
 -0.01276493  0.01075383  0.0225749   0.01542378  0.00883744 -0.01331799
 -0.00561363  0.00866522 -0.02694889  0.0044373   0.00014953  0.00612411
 -0.01643622  0.00865057 -0.01291711 -0.0093973  -0.00088813  0.00211013
  0.01489817  0.00683767  0.02128339  0.00701918  0.00077611 -0.00379272
 -0.00988544 -0.00392184  0.0012134  -0.00602417  0.0025514  -0.01281431
  0.00737565  0.01126704  0.00994251  0.00547611  0.01237708  0.01072694
  0.00688738  0.01913066  0.00551057  0.00302172 -0.0128334   0.01959515
 -0.00126185 -0.01971999  0.01464213  0.0027007          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01023253  0.0045851   0.01039921  0.00553204 -0.01604917 -0.01785686
  0.00853078 -0.00460287 -0.0061674  -0.00416173  0.01864091 -0.01052989
  0.0051578  -0.01182731 -0.01506408  0.0104781  -0.00741551  0.003884
 -0.01146979  0.02498091  0.01993732  0.0187067   0.0122698  -0.00612674
 -0.00577322  0.01593709 -0.02874528  0.00038705 -0.00482773  0.01096697
 -0.00850618  0.00639643 -0.0099198  -0.00939421 -0.00262275 -0.01350352
 -0.00044982 -0.01106     0.01496073  0.00803415 -0.00405902 -0.00610042
 -0.0055748  -0.01472125 -0.00135089 -0.00702307 -0.00103893 -0.01105907
  0.00960358  0.0116821   0.00353239 -0.01441945 -0.0006166   0.02129603
 -0.00287152  0.00950255 -0.00078348 -0.01564469 -0.01520166  0.01351859
 -0.00358021 -0.02060189  0.00331747 -0.00044307         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.53301825e-03  7.94346894e-03  2.24682991e-02 -2.10009098e-03
 -1.35101773e-02 -1.95376731e-02 -3.51554265e-03  1.48971645e-02
 -1.39419527e-03  6.74063898e-03  1.19242734e-02 -1.37145562e-02
  6.39540699e-04 -7.38235916e-03 -8.99534235e-03  9.86543980e-03
  8.43322151e-05 -5.98610486e-04 -1.37461255e-02  1.75223658e-02
  1.46407048e-02  1.70411431e-02  1.96620261e-02 -1.36174307e-02
 -4.14932541e-04  1.61611827e-02 -2.17060892e-02  2.62470500e-04
  1.08962182e-03  5.03110275e-03 -7.55042139e-03  7.86992768e-03
 -2.56314934e-02 -1.05272864e-02  8.42631373e-03  1.61734528e-03
  4.24982167e-03  4.56879166e-04  1.55616225e-02  6.18063818e-04
 -7.10081300e-03 -1.75808771e-03  1.57330436e-04 -9.28055520e-03
 -3.20020028e-03 -9.12441414e-03 -5.54935523e-04 -4.17746582e-03
 -3.05594271e-03  7.92479790e-03  9.97224110e-03 -1.86379240e-03
 -7.80980512e-03  1.76970835e-02  1.04534664e-02  1.17970409e-02
 -4.61479291e-05 -5.47903169e-03 -1.14764066e-02  5.11812104e-03
 -2.79278951e-03 -1.37752855e-02  7.88666963e-03  1.05767938e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01189329 -0.00770488  0.02125894 -0.0130347  -0.00735595 -0.01687091
  0.00856593  0.0134771  -0.00677138  0.00432727  0.01567897 -0.01196691
 -0.00536731 -0.00243549 -0.00876088  0.01435385 -0.0025739   0.01168744
 -0.0162812   0.02131027  0.02391949  0.01205798  0.01436538 -0.0151424
 -0.00557828  0.00549766 -0.02909767 -0.00093683  0.00043643  0.00284461
 -0.01063479  0.00994609 -0.00514128 -0.01331932  0.00407234 -0.0111372
  0.00105018 -0.00098178  0.01182026 -0.00756927 -0.00361029  0.00259873
 -0.00112248 -0.01401959 -0.01224203 -0.00582775 -0.0028372  -0.01740707
  0.00221966  0.0087651   0.00135322  0.00476408  0.00556565  0.02469377
  0.00633666  0.0169111  -0.00148897 -0.00561904 -0.00724176 -0.00460769
  0.01139148 -0.02573323  0.00862651 -0.00184999         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01295736 -0.00227264  0.01932794 -0.00123749 -0.00986556 -0.0225421
  0.00209456  0.01334898 -0.02098395  0.00575151  0.01370788 -0.01753001
  0.01647142 -0.00562649  0.0127434   0.00242933  0.00226484  0.00472423
 -0.00531456  0.01761942  0.02220431  0.01448518  0.00275027 -0.01689938
 -0.00433708  0.0021476  -0.01483291  0.00906303  0.00804478  0.00570528
  0.00202292  0.00048156 -0.01950701 -0.01651322 -0.00819789  0.00078298
 -0.00831672 -0.00127535  0.02497647  0.00175832  0.00579559 -0.00763586
 -0.00231282 -0.0117912   0.0014071  -0.00571259  0.00932342 -0.0075018
  0.0067939   0.01639779  0.01730157 -0.00301967 -0.0029133   0.00944018
  0.00859448  0.00524516 -0.00405245 -0.00848689 -0.00486619  0.00134265
  0.00495458 -0.01448488 -0.01261197 -0.01199245         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0151504  -0.00286623  0.01695839 -0.00461197 -0.00174503 -0.03102926
 -0.00063971  0.00324449 -0.01991289  0.0026395   0.02456771 -0.01861843
 -0.00080581 -0.00093776 -0.00029194  0.00075777  0.00227883  0.00435277
 -0.01061182  0.01546452  0.01383624  0.00721133  0.00893132 -0.00690078
 -0.00868397  0.00279194 -0.02346265  0.00658552 -0.00175526  0.00221733
 -0.00559554  0.01346398 -0.01439772 -0.00690785  0.00832231 -0.01282913
 -0.00834505 -0.00357114  0.01582953 -0.00072965 -0.0044039  -0.00089039
 -0.00815214 -0.00765511 -0.00926745 -0.00631996  0.00791632 -0.01012627
  0.00768935  0.01617266  0.00642259 -0.00203937  0.00566808  0.02262655
  0.00716636  0.00373421  0.00399923 -0.00826068 -0.01357132  0.01228693
  0.01179036 -0.02334954  0.00763972  0.00113782         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0113378  -0.00299957  0.01388383  0.00209519 -0.00140497 -0.02222973
 -0.01122065 -0.00169512 -0.01651208  0.00577533  0.0125068  -0.0116396
  0.00577216 -0.01889029 -0.0084204   0.00583983  0.00866022  0.00419504
 -0.00205245  0.0253132   0.01961001  0.00424199  0.01981899 -0.00202723
  0.00142051  0.01346472 -0.03555219  0.00056166 -0.0159244   0.00404267
  0.00689206  0.00527845 -0.0178049  -0.0055026  -0.00597754 -0.01904325
  0.00126247 -0.00649817  0.02194132 -0.00482125 -0.01313394  0.00529334
  0.0010278  -0.00196112 -0.00610463 -0.00559091 -0.00251786  0.00325715
  0.00943447  0.01023121  0.00246352 -0.00474175  0.00238637  0.00678936
 -0.00183347  0.01004417 -0.00137132 -0.00839921 -0.00177932  0.01312783
  0.00865087 -0.01556738 -0.00522665  0.00526253         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01277044 -0.00347751  0.0084551  -0.00346279 -0.01191944 -0.02791089
  0.00059217  0.00115137 -0.00996984 -0.00230034  0.02413729 -0.02100068
 -0.00270238 -0.01684605  0.00065584  0.00714427 -0.00050394  0.00809541
 -0.00505352  0.0206124   0.01410396  0.01559098  0.00883666 -0.00745758
 -0.00051338  0.01570263 -0.0229134   0.01410387 -0.00142254  0.01004462
  0.00338421  0.00617525 -0.01086357 -0.00945551 -0.003358    0.000724
  0.00745    -0.00727928  0.02644278 -0.00717628  0.00105606 -0.00282334
 -0.00496305 -0.01758349 -0.00272648 -0.00219632  0.01143321 -0.0019827
  0.00837661  0.01469693  0.01156727  0.00286882  0.00026788  0.01686003
  0.00987201 -0.00193631  0.00423273 -0.0091054  -0.00208318  0.00973183
  0.00497722 -0.01657163  0.0046576  -0.00077151         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
