Embedding,Label
"[ 1.06351527e-02 -1.66304757e-03  2.36325940e-02 -2.62656147e-03
 -1.20829511e-02 -2.88250210e-02  1.07642649e-02 -1.91782415e-03
 -2.55967451e-02 -3.21180761e-03  2.19460709e-02 -1.21777542e-02
  1.06258633e-03 -4.89849339e-03  1.20735029e-03  9.59997424e-03
  1.94151765e-03  9.05646335e-03 -1.01156562e-02  1.51232120e-02
  1.99531080e-02  2.39481450e-02  1.48414367e-02 -1.06214360e-02
 -5.55921744e-03  1.46306119e-02 -1.88208205e-02  5.65350801e-03
 -5.18171170e-03 -3.51075323e-03 -6.66408741e-03  7.10429831e-03
 -9.20745630e-03 -8.73817722e-03 -5.59403959e-03 -4.11214737e-07
  6.17595146e-03  1.94518053e-03  2.12741443e-02  2.95893101e-03
  5.62814526e-03 -3.13492614e-03  3.43011248e-03 -1.06967704e-02
 -8.73562486e-03 -4.27610746e-03  5.92890783e-03 -1.45142342e-02
  1.95213877e-03  2.16220113e-02  1.60180202e-02  8.91431235e-04
 -5.79471336e-03  1.79558114e-02 -2.57997774e-04  1.62715141e-03
  1.07450206e-03 -1.44702642e-02 -1.18794083e-02  1.17743824e-02
  1.25660021e-02 -1.98240915e-02  6.60069638e-03  1.09092282e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00251651  0.00327733  0.01922904  0.00034178 -0.01169147 -0.01936148
  0.01164244  0.00621861 -0.01215351  0.00760981  0.02311299 -0.01946465
  0.01194082 -0.00909803 -0.00275911  0.00469195  0.00422416  0.00904805
 -0.02187923  0.02263525  0.01486601  0.02892799  0.00545255 -0.00778748
 -0.01895241  0.00749183 -0.02825505  0.00278245 -0.00241124 -0.00045995
 -0.02309885  0.01018063 -0.0127173  -0.00864648 -0.0101224  -0.00712731
  0.00731327 -0.01304949  0.03125691  0.00441713  0.0014646  -0.00241282
 -0.00041238 -0.02284663 -0.00627058 -0.00344616 -0.00178397 -0.00390358
  0.00670129  0.0177282   0.01191342  0.00202776 -0.00338923  0.0071672
 -0.01027019  0.00325912  0.00466729 -0.00974533 -0.002976    0.02102485
  0.00616036 -0.01221562 -0.00010795  0.00538591         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.07049876e-03 -1.21619150e-02 -3.14008230e-04  3.56346845e-03
 -1.53459810e-02 -2.12010946e-02  4.07484346e-03 -4.05457268e-03
 -1.21793165e-02  3.04354715e-03  1.08015247e-02 -1.84837737e-02
 -2.99983207e-03 -7.96848990e-03  6.67591930e-03  1.16213995e-02
  3.24241778e-03  7.93338270e-05 -1.04413868e-02  8.40638026e-03
  2.19675797e-02  9.86749550e-03  7.69735751e-03 -1.43531870e-02
  1.06635271e-02  1.00289120e-02 -2.76366202e-02  1.79068412e-03
  1.65969370e-02 -2.80532544e-03 -7.07806615e-03  1.03963499e-02
  1.56857629e-03 -1.04898309e-02 -9.43633526e-04 -1.20949524e-02
 -3.92210384e-03 -6.41071303e-03  2.14451130e-02  5.49911113e-03
 -3.30856743e-03 -1.23679144e-02 -9.78099519e-03 -1.70875201e-02
 -1.08907941e-03 -1.07944330e-02 -3.99873680e-03 -2.97224421e-03
  1.09620092e-02  2.30702704e-02  7.37837415e-03 -4.17764990e-03
  2.01289028e-03  1.52273579e-02  3.21962906e-03  1.13830444e-02
 -5.46749692e-03 -7.69084275e-03 -2.26865182e-02  2.19736694e-02
  3.49687036e-03 -2.84435593e-02  1.11809158e-02 -4.89498412e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01314754 -0.01099031  0.01564583 -0.01062724 -0.0137394  -0.02180286
  0.01082515  0.0020223  -0.01596996 -0.00044323  0.01247236 -0.01406723
 -0.00773862 -0.00711597 -0.00097323  0.01545918  0.00650235  0.00135171
 -0.00479698  0.03043689  0.01054567  0.01084256  0.00095971 -0.01337786
 -0.00327365  0.01191354 -0.02685617  0.00261278  0.00032707  0.00650227
 -0.00068229  0.00832806 -0.01649487 -0.00981109  0.00508839 -0.00289187
  0.00285497  0.00111992  0.02765282  0.00414445 -0.00400593 -0.00161693
  0.00163461 -0.01514925  0.00714596 -0.00552668  0.01251931 -0.00332302
  0.00419625  0.01109991  0.00438405 -0.00956592 -0.00184241  0.01541571
  0.00745882  0.0091958   0.00025862 -0.00629359 -0.01858996  0.01574719
  0.00060319 -0.02283447  0.00943144 -0.00379255         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01427696  0.00349694  0.02373653 -0.00940439 -0.00783866 -0.02664242
  0.00739447 -0.00802469 -0.01046338 -0.00650646  0.02300404 -0.01201032
  0.00287106 -0.00374557  0.00187255  0.0080997   0.00304187  0.00862057
 -0.00557486  0.01882615  0.00618295  0.02222088  0.01670595 -0.01675433
 -0.00917537  0.01997685 -0.02392605  0.00340398  0.00221084  0.00177654
 -0.004794    0.00904391 -0.00965065 -0.00713201 -0.00676571 -0.02144506
 -0.00056759 -0.00979388  0.00899529  0.00489054 -0.00161951 -0.01202063
 -0.0112977  -0.00878776  0.00269287 -0.0117525  -0.00635093 -0.0093791
  0.00559384  0.01447532  0.00722238 -0.00250213  0.00412996  0.01933344
  0.00293654  0.0093715   0.00692195 -0.00222916 -0.0144833   0.0105817
  0.00771556 -0.01507027  0.00235126  0.00192535         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 7.67377270e-03 -1.55683767e-03  1.16283003e-02 -2.04115056e-03
 -1.05285670e-02 -2.92472969e-02  4.47761942e-03 -1.19417653e-03
 -1.09722486e-02  1.85474753e-05  9.99180807e-03 -2.68642110e-02
  3.06827518e-03 -2.59443039e-03  3.32568504e-03  4.77902740e-03
 -5.71476722e-03  1.19217086e-03 -2.03993320e-03  3.68129029e-02
  2.81342310e-02  4.45540847e-03  2.84922265e-05 -1.04732836e-02
 -1.61543793e-02  9.12702332e-03 -3.51627128e-02  2.38040420e-03
 -6.61533049e-03  2.80664449e-03 -5.02849478e-03  1.10208069e-02
 -9.93731830e-03 -7.78352531e-03  7.17568706e-03 -1.51691305e-02
 -5.88339272e-03 -3.82041147e-03  1.04375545e-02  8.81738319e-03
  3.90982497e-03 -4.44833014e-03 -8.86306893e-03 -1.86454940e-02
 -1.63019379e-02 -9.98614168e-03  1.06930917e-02 -7.04028890e-03
  5.08977204e-04  2.43534715e-02  2.83308058e-03  4.53235830e-03
  1.09024328e-04  1.40064446e-02  7.47519283e-03  2.17179186e-02
 -3.96108978e-04 -1.12392035e-02 -4.40812299e-03  9.47678992e-03
  7.12649852e-03 -1.96066321e-02  8.22282806e-03 -2.68991643e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 5.04169527e-03 -6.02496387e-03  1.79692385e-02 -4.52112361e-03
 -1.96064793e-02 -1.50413118e-02  2.00024942e-03 -5.49795021e-03
 -9.78941255e-03 -5.09106761e-03  1.78099536e-02 -2.08594416e-02
 -7.87539984e-03 -1.19805323e-02  5.12948278e-04  9.30954017e-03
  8.55154349e-03 -3.21810804e-03 -1.80176187e-02  2.72467569e-02
  2.54838564e-02  1.45133608e-02  1.75977331e-02 -1.10618074e-02
 -5.89188452e-03  1.23674264e-02 -2.27985092e-02 -4.73799965e-03
  3.20026468e-03  6.98126792e-03 -1.22350007e-02 -2.63999182e-04
 -1.20619931e-02 -1.67702380e-02  1.66851511e-03 -1.50320278e-03
 -2.24374436e-05  1.69609804e-03  1.95796775e-02  3.22294825e-03
  2.18702366e-03 -8.67238082e-03 -1.95326768e-03 -1.52421925e-02
 -2.62692212e-03 -2.05570566e-02  1.65667086e-03 -6.52201753e-03
  4.07063008e-04  7.33264822e-03  9.54600087e-04 -9.33452108e-03
  4.85406999e-03  1.54918285e-02 -8.58719113e-03  1.07802098e-02
  3.47772880e-03 -1.27827305e-03 -9.06881183e-03  1.50688060e-02
 -2.05405154e-03 -1.34835888e-02  7.83753789e-03 -8.23585130e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00639758 -0.00125673  0.02199396  0.00371702 -0.00756945 -0.01786712
  0.01270913 -0.01039261 -0.0111659  -0.00786944  0.01366452 -0.01736933
 -0.00711487 -0.01596042  0.00090135  0.0099501   0.0086793  -0.00368104
 -0.01285816  0.02057099  0.012851    0.01642693  0.0134474  -0.01363555
 -0.00175874  0.00975068 -0.01913788  0.00129495  0.00651194  0.00281996
  0.00151613  0.00367355 -0.01560499 -0.01612333  0.00133915 -0.00648964
 -0.0009804  -0.00739449  0.01786316  0.01396662 -0.0136058  -0.00493785
  0.00028558 -0.01426599 -0.01037741 -0.01327789  0.00583688 -0.00584167
  0.00947131  0.01408947  0.00691927 -0.00873017 -0.00096492  0.02314929
 -0.00571072  0.014243   -0.00831776 -0.01610574 -0.00769074  0.01945677
  0.00389667 -0.02218194 -0.0046566  -0.00536635         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00980734  0.00403171  0.02447669  0.00506379 -0.0062029  -0.02602704
  0.02391008 -0.00479309 -0.00709967 -0.00212162  0.02142717 -0.01485921
  0.00505371 -0.02435279  0.00568001  0.01157775  0.003448    0.00365494
 -0.01540202  0.00995559  0.01447231  0.02585418  0.00585384 -0.01300587
 -0.00729312  0.00587192 -0.02253511  0.00700056 -0.00392921  0.01453182
 -0.00478719  0.00467353 -0.01347984 -0.01431862 -0.00030582 -0.01178294
 -0.00044323  0.00368671  0.02337556 -0.00735858  0.00102911 -0.00819859
 -0.00253826 -0.01982957 -0.01303445 -0.01491314  0.00190708 -0.01496717
  0.01102168  0.0165954   0.00583636 -0.00660861 -0.00109994  0.01241773
  0.00633575  0.00320577 -0.00173629 -0.01436947 -0.01821349  0.02182505
  0.00317608 -0.02544834  0.00351423 -0.00143679         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.40819983e-02 -1.79954574e-03  1.85269817e-02 -3.26391477e-03
 -9.41988301e-03 -2.80377120e-02  1.84556501e-03 -5.64529163e-03
 -1.35577298e-02 -3.18813711e-03  1.93298897e-02 -1.32062861e-02
 -5.54460358e-03 -2.14871841e-03 -3.55786408e-03  9.53513050e-03
 -8.55500410e-03 -2.15875042e-03 -1.40384641e-02  2.93380760e-02
  2.22542952e-02  1.86276856e-02  9.92037210e-03 -1.27673686e-02
 -6.80697033e-03  3.96733054e-03 -2.28561726e-02  5.07871603e-03
 -9.12663053e-03  9.45902564e-03 -8.70889851e-05  7.24594895e-03
 -1.56013148e-02 -1.15964159e-02 -7.90154875e-03 -1.13881538e-02
  7.54272237e-04 -8.18092823e-03  3.06189033e-02  3.42846227e-03
  1.87843152e-03 -7.04493489e-03  6.54263340e-03 -1.69480023e-02
 -7.61552166e-03 -7.69380021e-03  8.38497023e-03 -1.40481712e-02
  7.55345651e-03  9.94158364e-03  9.78093163e-03 -3.81365766e-03
 -1.77531540e-03  1.02016400e-02 -6.45501862e-03  5.97973827e-03
  4.85600212e-04 -1.11490695e-02 -5.65072871e-03  9.56736874e-03
  5.86878906e-03 -2.41542094e-02  4.84399478e-03 -5.62773815e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
