Embedding,Label
"[ 0.01418373  0.00076695  0.02444954  0.00623342 -0.00644672 -0.01690942
  0.00943368  0.00040529 -0.01223254 -0.01023316  0.02295818 -0.01754629
 -0.00685423  0.00261098  0.00425882  0.00286325 -0.00056744  0.002807
 -0.01132407  0.01756631  0.02102969  0.02167336 -0.00106513 -0.02060612
 -0.00227338  0.0119524  -0.02810694  0.00706132  0.00209365  0.00317792
 -0.0015962   0.01059022  0.00132904 -0.0219318   0.00278253 -0.00523223
 -0.0008829  -0.00752049  0.02372324  0.00170988 -0.01654009 -0.00930367
  0.00294646 -0.00766326 -0.00247619 -0.00152672 -0.00128083 -0.00281758
 -0.00291137  0.02848499 -0.00046204  0.00675481 -0.00706747  0.00944895
  0.0039866   0.01560984 -0.00089801 -0.01146762 -0.00114796  0.00787858
  0.00303606 -0.02471152 -0.00052579 -0.00946741         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01334747 -0.00961627  0.02878755 -0.01484022 -0.01732861 -0.02422538
 -0.00477789 -0.00119177 -0.01130832 -0.00356496  0.0058465  -0.00873803
 -0.0092201  -0.00102874  0.00187323 -0.00139088 -0.00286182  0.01174733
 -0.00544373  0.00426934  0.02250809  0.00509555  0.01349413 -0.01001408
 -0.00458161  0.00939827 -0.0266064   0.0028154   0.00545543 -0.00333941
 -0.01109296  0.01549403 -0.01178587 -0.01181387  0.00553803 -0.00232164
  0.00702645  0.0073373   0.01698295 -0.00078235  0.00526558  0.00457583
 -0.01570212 -0.00288631  0.01326957 -0.0043352   0.00630158 -0.00942039
  0.00022231  0.02099999 -0.00522156  0.00661506 -0.00487626  0.01040847
  0.01395966  0.02509972  0.00594273  0.00099424 -0.00945035  0.01003569
  0.01043987 -0.02240314  0.01005683  0.0012269          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00581493 -0.00707123  0.00935512 -0.00067653  0.00264723 -0.01565539
  0.0021454   0.00361533 -0.01471563  0.00285903  0.01670898 -0.00770795
 -0.00646421 -0.01659262  0.00332587  0.00215336  0.00861865 -0.00011783
 -0.00884394  0.00846274  0.02128129  0.00450081  0.01386104 -0.00321905
 -0.00010931  0.00776131 -0.0211503   0.00042157 -0.00199329 -0.00473536
 -0.00313439  0.00957285 -0.01196214 -0.00834677  0.00045361 -0.00814944
 -0.00251201  0.00242942  0.03052643  0.00292143  0.00867379  0.00472103
 -0.00975844 -0.01190465 -0.00310781 -0.00859911  0.01157982  0.00278523
  0.00717031  0.01243293  0.00703159 -0.01121627  0.01662043  0.01192935
  0.00885789  0.01411961  0.0069545  -0.00202195 -0.01276415  0.01744332
  0.01143103 -0.02100737  0.00799685  0.00450505         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01328712 -0.00249794  0.00905617 -0.00367155 -0.01102382 -0.01613468
  0.00884178  0.00039103 -0.00970635 -0.00067478  0.00494692 -0.00715497
 -0.00376231 -0.00501312  0.00378267  0.01301621 -0.00093424  0.00079135
 -0.01763065  0.01463033  0.01396487  0.00983071  0.01333604 -0.00335754
 -0.00509709  0.01823644 -0.03423279 -0.00801058 -0.00452713 -0.00159791
 -0.00751373  0.00594412 -0.01503185 -0.01016538  0.00438229 -0.00401866
  0.00278807 -0.00238673  0.01450179  0.00016882  0.00247716  0.00182913
 -0.00158483 -0.00800623 -0.01103283 -0.01251008  0.01151978 -0.00484427
 -0.00384123  0.01490103  0.00476737 -0.00712813  0.00701737  0.00809903
  0.00628932  0.02865679  0.01006418 -0.01128786 -0.01123651  0.00837012
  0.00371914 -0.02153777 -0.00932577  0.01059831         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00714071  0.0016886   0.01911933  0.01064925 -0.00686608 -0.00950714
  0.00621241 -0.00679905 -0.01136329  0.00013554  0.02380288 -0.01825978
  0.0031174  -0.01537251  0.00161711  0.00642178  0.00078419  0.00153568
 -0.00376458  0.02428524  0.01391009  0.01771319  0.01113268 -0.01390771
 -0.00693095  0.00658425 -0.0236207   0.00184288  0.00790679  0.00908529
 -0.00399819  0.01747045 -0.00588981 -0.00808882  0.0042322  -0.01172227
  0.00291256  0.00503996  0.0170831   0.00560299  0.00818465 -0.00775789
  0.00283634 -0.01627725 -0.00427398 -0.01025885 -0.00653594 -0.00278297
  0.00327688  0.01059059  0.01088007  0.0024898   0.00805918  0.01201141
 -0.00374754  0.01987355  0.00198391 -0.00770507 -0.0051653   0.00729297
  0.01764556 -0.02589505  0.00624671  0.01556597         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00496514 -0.01244262  0.01421386  0.00665268  0.00205765 -0.01762325
  0.01060895  0.00549024 -0.01477639 -0.0098091   0.01164101 -0.01637642
 -0.00346944 -0.01628459 -0.0012446   0.0047498  -0.00357665  0.0035828
 -0.02086568  0.01643829  0.01579929  0.01215448  0.01026131 -0.01513083
  0.0025538   0.00481733 -0.01792244  0.00241092 -0.00898165  0.00143656
 -0.00972942  0.00301334 -0.00918198 -0.02405273  0.0024085  -0.01235083
  0.00144091  0.00528242  0.01878151 -0.00077382 -0.00878231 -0.00530273
 -0.00799787 -0.00501108  0.0055571  -0.0053157   0.00686073 -0.00652035
  0.00569393  0.01886034 -0.00477074  0.00380853 -0.00043753  0.0213833
  0.01168841  0.01811383  0.00176002 -0.01757207 -0.01114938  0.01913423
  0.0020715  -0.01996595  0.00476373 -0.00056207         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00339827 -0.00890074  0.01288488  0.00399258 -0.01809361 -0.01209049
  0.00908194  0.01026858 -0.00500188 -0.00374347  0.01389234 -0.01856731
  0.00818836 -0.01455614  0.00830107  0.01254895  0.00942135 -0.00073136
 -0.01497413  0.01472622  0.01949774  0.00612557  0.01216212 -0.00453169
 -0.00283021  0.00608331 -0.01711193 -0.00545352 -0.00758765  0.00658128
 -0.01027445  0.00192278 -0.00991575 -0.00970063 -0.00250754 -0.01335219
  0.01188127  0.01037712  0.02319958  0.00148794 -0.00547414  0.0100798
  0.00509229 -0.01621822 -0.00617406 -0.00690237  0.00569806 -0.00388164
  0.00962585  0.00977476  0.00425219 -0.00555764  0.00805783  0.02236416
  0.01016467  0.01478766 -0.00211645 -0.00133142 -0.01471936  0.03075885
  0.01125636 -0.02064301  0.00525904 -0.00150827         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00330946 -0.00527204  0.00701332 -0.00033673 -0.01152052 -0.00976738
  0.00526389 -0.0088346  -0.01554948 -0.0052538   0.02189049 -0.02410174
 -0.01668279 -0.00182423  0.00994905  0.0046253   0.00538683  0.00099609
 -0.00829956  0.02083832  0.01623089  0.02182909  0.00168304 -0.01781697
 -0.01330194  0.00838425 -0.02895057  0.01080643  0.00346461  0.01019357
 -0.0202308   0.00039654 -0.00538138 -0.01806982 -0.00366891 -0.00784696
 -0.00657879 -0.00291261  0.01967254  0.00140519 -0.00094658 -0.00013819
 -0.00479678 -0.010469    0.01621311 -0.00738576  0.00351337 -0.01218504
  0.00983472  0.01397793  0.00708694 -0.0092646   0.0100062   0.00900783
  0.00337811  0.00700835 -0.00080632 -0.0066774  -0.01246896  0.02580763
 -0.00417974 -0.01952505  0.00648033  0.00129318         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00183378 -0.00358386  0.02145024  0.00182426 -0.00841103 -0.01040908
  0.00740038 -0.0021951  -0.00920804 -0.00343679  0.01770867 -0.02265261
 -0.0005811  -0.01127906 -0.00827114  0.00129194 -0.00237951  0.00607777
 -0.01632929  0.02767793  0.01429148  0.02043987  0.0115744  -0.01083046
 -0.00941876  0.01163331 -0.0262314  -0.00121558 -0.00697948  0.0088355
 -0.00363554  0.00618871 -0.00930558 -0.00863841  0.01568535 -0.0145713
 -0.00390481  0.00010228  0.0086641   0.00822719 -0.00478671 -0.00208897
 -0.00066837 -0.00660755 -0.00387535 -0.01584494  0.001161   -0.00741623
  0.00797102  0.01067152  0.01371556 -0.01239124  0.00893322  0.01238642
 -0.00417405  0.0279978   0.00367217 -0.01575934 -0.00026051  0.01039651
  0.00843486 -0.01287133  0.00224866  0.00284971         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01461953 -0.00016997  0.02910505 -0.00085835 -0.00675232 -0.02272559
  0.01292973  0.00022561 -0.00922758 -0.01192764  0.02026641 -0.01516261
 -0.0104452  -0.0077633  -0.00026357  0.00905609 -0.00104112  0.00022348
 -0.01502386  0.01602173  0.01804919  0.01416433  0.01057766 -0.01208481
 -0.00104322  0.01472957 -0.01656835  0.00328086 -0.00332816 -0.00469158
 -0.00524764  0.00638474 -0.01449655 -0.0119491  -0.00281329  0.00055637
  0.00944056 -0.00060176  0.02245701  0.00287132 -0.01010822  0.00309883
 -0.00949364 -0.0040619   0.00243982 -0.013319   -0.00119577 -0.00232426
  0.0071659   0.02742448 -0.00839963  0.00013752  0.00505984  0.00889382
  0.00856448  0.02104167  0.00547172 -0.00747677 -0.00777014  0.01973953
  0.01259187 -0.02921131  0.00170671 -0.00343314         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00099472 -0.00314443  0.00964399  0.00104053 -0.00948039 -0.01510779
  0.01095142  0.00598321 -0.01193567  0.0064028   0.0226001  -0.01442257
 -0.00048349 -0.00686127 -0.00511584  0.01099644  0.00381058  0.00997013
 -0.01127778  0.01989246  0.00855459  0.01628537  0.01190022 -0.01321443
 -0.00630945  0.01761549 -0.02316803 -0.00117566 -0.00315004  0.00098415
  0.00237784 -0.00360272 -0.01180672 -0.00702411  0.00489407 -0.01014367
 -0.00502325 -0.00825652  0.02301017  0.00560029  0.00430765  0.00076889
 -0.00339225 -0.0051676  -0.00483851 -0.01997035  0.00918525 -0.00585222
 -0.0008249   0.02380854  0.01654392 -0.00416099  0.01242049  0.0113667
  0.00156812  0.01044554  0.00815123 -0.00855097 -0.00327376  0.01379585
  0.00490372 -0.02004474 -0.00216198  0.00529258         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
