Embedding,Label
"[ 0.01802294 -0.01438091  0.0115603  -0.00961225 -0.01016642 -0.01652594
  0.00286139 -0.02295929 -0.01230285  0.00558672  0.02231293 -0.02068798
 -0.02067434 -0.00559694  0.00521348  0.0111685  -0.00171527 -0.0143835
 -0.01101603  0.01872088  0.01252681  0.01046037  0.00011832 -0.00698443
 -0.00111743  0.01912661 -0.03185701  0.00060248 -0.00302163  0.0006674
 -0.00937444  0.00570307 -0.01041612 -0.00436907  0.00280138 -0.01462261
 -0.00393165 -0.00856561  0.00953338  0.00651399 -0.01310477 -0.01053285
 -0.00586443 -0.01473573 -0.00136384 -0.00566168  0.00672306 -0.0079976
  0.0045464  -0.00099997  0.00607456 -0.00389366  0.00418555  0.02071829
 -0.00041221  0.01039861  0.00593392  0.00036913 -0.01249602  0.0198832
  0.00587125 -0.02281175  0.01715302  0.01667228         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00497554  0.00230467  0.01419386 -0.0047346   0.006722   -0.01138231
  0.01625899  0.00088227 -0.02088951  0.00792371  0.02444455 -0.01553786
  0.00781801 -0.01790884  0.00019708  0.01187165  0.01225437  0.00622381
 -0.00811665  0.02745088  0.01177018  0.01454794  0.00254085 -0.00674956
 -0.01572979  0.009507   -0.02407717 -0.00783955 -0.00731384  0.00682553
 -0.00547129  0.01366255 -0.0204595  -0.01279232 -0.00066723 -0.00520161
 -0.01477551  0.00344869  0.01579605  0.00926149 -0.00071701  0.0005984
  0.00224921 -0.01452479 -0.00342614 -0.01072273  0.00112661  0.00123575
  0.01228433  0.01333449  0.01444057 -0.0003739   0.01271513  0.01966154
 -0.00488113  0.00877861  0.00261106  0.00252886 -0.00846195  0.00902249
  0.006084   -0.02076384  0.00507914  0.00418444         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01138585  0.0017454   0.02139478  0.00386134 -0.01450094 -0.01725528
  0.01212349 -0.00076796 -0.00715763 -0.00647234  0.01818007 -0.01938788
 -0.00079501 -0.00789122 -0.0035197   0.00616228 -0.00401203  0.00506422
 -0.01793847  0.01698379  0.0132595   0.01621242  0.01834136 -0.00447788
 -0.00442896  0.01081135 -0.01685342 -0.0039473  -0.01172959  0.002189
 -0.01326672  0.0009387  -0.01048245 -0.01553377  0.00432441  0.00707726
  0.00068429  0.00165273  0.01141327  0.00554515  0.00280332 -0.0054371
 -0.00508128 -0.00725806 -0.00185004  0.00408156  0.01061944 -0.01157054
  0.0021209   0.0120668   0.00348854  0.01411515  0.00277795  0.01678914
  0.00290438  0.008113   -0.00018955 -0.01205924 -0.00350925  0.01323408
  0.00534089 -0.02483993  0.00654408  0.0069007          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.10594348e-02  1.05834256e-05  6.34964036e-03 -2.29324120e-03
 -5.84281514e-03 -2.26674428e-02  1.33644086e-02  5.13560763e-03
 -1.64148652e-02  4.73905435e-04  2.75667210e-02 -1.85184853e-02
  5.96812705e-03 -2.06266840e-02  5.18044664e-03  1.55839191e-02
  4.47279569e-03  3.60338498e-03 -7.01067717e-03  2.38346296e-02
  9.06410515e-03  1.71630415e-02 -2.26351307e-03 -1.03704935e-02
  3.02023219e-03  1.25317464e-03 -1.97819115e-02 -8.58158015e-03
  4.99080196e-03  1.15224681e-02 -3.33915977e-03  1.38465957e-02
 -2.23441477e-02 -1.45812469e-02 -5.00914609e-03  1.21566128e-03
 -3.54171807e-03  7.10774426e-03  1.74215430e-02 -3.57119721e-04
 -1.84591359e-03 -4.41293081e-03  9.42987853e-03 -7.64514724e-03
 -1.62860073e-03 -8.15785634e-03  3.58099792e-03 -1.98646792e-02
 -3.51585980e-04  1.65189291e-02  1.20178677e-02 -1.02828852e-03
  9.13633913e-03  9.47493652e-03  1.06648690e-02  6.33660927e-03
 -4.58329279e-03 -7.20863738e-03 -2.27179647e-03  9.09000613e-03
  7.43053474e-03 -1.06429173e-02  3.64293900e-03  3.27279460e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0122835   0.00363525  0.01913047 -0.00032801 -0.0064324  -0.01687845
 -0.00517845 -0.01262498 -0.00553803 -0.01083523  0.01341329 -0.01499335
 -0.00188063 -0.01398806 -0.0037247  -0.00274067 -0.00977223  0.00117896
 -0.00929921  0.01969409  0.01254809  0.01143449  0.00919053 -0.00229743
 -0.01026302  0.00795446 -0.03233528  0.01270445 -0.00753812  0.00982453
 -0.00815039  0.00402488 -0.01432336 -0.00898413  0.00780556 -0.00879232
  0.0024681  -0.00017315  0.0313946   0.00422663 -0.00277754 -0.00357021
  0.00015348 -0.02044787 -0.0080854  -0.00924976  0.00719719 -0.01411065
  0.00064841  0.00572625  0.00899981 -0.00185042 -0.00741477  0.00866936
  0.01139152  0.00927922 -0.00223308 -0.01719574 -0.00768395  0.00696838
 -0.0021215  -0.02668149  0.00609026  0.00246906         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01358601 -0.00269069  0.01487473  0.002503   -0.00767716 -0.01766795
  0.0044988  -0.00278002 -0.01659533 -0.00788635  0.02648287 -0.0212667
 -0.00731164 -0.00721989 -0.00036814  0.00860926 -0.00641258 -0.00084377
 -0.00719168  0.01540283  0.01887115  0.01704434  0.01489219 -0.01092763
 -0.00417644  0.01620436 -0.02896877 -0.00719491 -0.00288534 -0.00690661
 -0.00138633  0.01690516 -0.0084555  -0.01518946 -0.00244268  0.00430785
  0.00332611 -0.00651456  0.01346528  0.00425343  0.00527535 -0.0050149
 -0.00290571 -0.02493123 -0.00598469 -0.00931574  0.00590698 -0.01254894
  0.00732739  0.00851091  0.00553488 -0.00273864  0.00866913  0.01723343
  0.00445238  0.01193366  0.00307892 -0.00664585 -0.0079823   0.01743165
  0.0148758  -0.0082009   0.00343255  0.00444361         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01145645  0.00602176  0.01933906 -0.00506407 -0.00110231 -0.02932422
  0.00184649 -0.01219378 -0.02247962  0.00777476  0.01120754 -0.00769853
  0.00721938 -0.01222467  0.0011516   0.00698268  0.00058238 -0.00239034
 -0.0073491   0.03228039  0.01726789  0.01360421  0.01608306 -0.01152696
 -0.00105245  0.02538815 -0.02205587  0.01940786 -0.00534985 -0.00541517
  0.00022799  0.0037539  -0.01188075  0.0024753  -0.00447591 -0.00841292
  0.01454425 -0.007798    0.01679258 -0.00332464  0.00098194 -0.00910101
 -0.00335322 -0.01745435  0.00509177 -0.01083152  0.0176461  -0.00944745
  0.00443004  0.00381806  0.00367988 -0.00879782  0.00034691  0.00881319
 -0.00548278  0.0197801   0.01500446 -0.00927549 -0.0188406  -0.0001483
 -0.00526797 -0.01816161  0.00372671 -0.00014142         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01317683 -0.00123474  0.01219981 -0.0049231  -0.01179017 -0.01809474
  0.00469747 -0.00759189 -0.00461086  0.00451835  0.01497338 -0.01665801
  0.00010736 -0.01795916  0.00367398  0.0126672   0.00367048  0.00051979
 -0.0144484   0.02824708  0.010892    0.00430394  0.02312691 -0.01018745
 -0.01090055  0.00583222 -0.01958398  0.00633532  0.00348751  0.00700245
  0.00492226  0.01180243 -0.027315   -0.00918313 -0.01162257 -0.00539066
  0.00165898 -0.00502056  0.02658764  0.00936358  0.00394103 -0.00710949
 -0.00086834 -0.0084836  -0.00498861 -0.00843769  0.01431772 -0.0127195
  0.00592656  0.01093222  0.00263051 -0.01549991  0.00227322  0.01309826
 -0.01178659  0.01449894  0.00975483 -0.00448666 -0.01682776  0.00793363
  0.01139078 -0.02322218  0.01020665 -0.00164229         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.05492117e-02 -1.32001791e-02  1.05142036e-02 -6.55270533e-03
  3.42762449e-03 -1.94909670e-02  5.31354607e-03 -3.24227740e-04
 -1.77920843e-02 -6.67336325e-05  1.28041373e-02 -1.52180025e-02
  6.15417717e-03 -1.91013776e-02 -1.14136341e-02  1.82041613e-02
  5.17096268e-03  4.47233485e-03  4.52812869e-03  2.93905105e-02
  2.10781745e-02  1.57674874e-02  1.46280184e-02 -1.67354133e-02
  2.51515356e-03  1.86497348e-02 -2.92489775e-02 -1.02934865e-02
 -1.18620546e-02  8.74681635e-03  9.46463449e-03  1.08208313e-02
 -1.92218870e-02 -9.79166402e-04  3.84403444e-03  9.54198205e-03
  4.11655388e-03 -1.31626961e-03  1.97620622e-02 -2.63985064e-03
 -4.77487143e-03  1.02842155e-04  5.22091992e-03 -1.07572307e-02
  7.23870362e-03 -4.15728080e-03 -4.35131853e-04  5.83922036e-03
  2.76950976e-05  1.08891529e-02  1.14717449e-04 -2.05763275e-04
  1.37413227e-02  1.40932193e-02 -1.06104999e-03 -6.04297679e-03
  2.67451114e-03 -8.35618611e-04 -1.66098119e-02 -1.84709717e-03
 -2.33088148e-03 -2.16278729e-02 -7.00136758e-03  1.75898268e-05
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00770463  0.00016297  0.02535021  0.00745768 -0.01410423 -0.01733261
  0.00235448 -0.00131194 -0.00162831 -0.0029302   0.02028236 -0.01609857
 -0.00347425 -0.00364402 -0.0045837  -0.00105273 -0.00828633  0.00401291
 -0.01755186  0.02594452  0.02784287  0.00932335  0.01766717 -0.00774688
 -0.01012306  0.01641973 -0.02583458  0.00097385  0.00504484  0.00057678
 -0.0050933   0.00426839 -0.00793307 -0.00632315  0.00185022 -0.00671976
  0.00521781 -0.00087302  0.01567583  0.00748355 -0.0058991   0.00135455
 -0.00150156 -0.00860524  0.000447   -0.02096798  0.00179279 -0.01161887
  0.00030587  0.01058673  0.00908726  0.00096543  0.00894949  0.01947311
 -0.00677133  0.0239229   0.00267159 -0.00148299 -0.00966114  0.01046995
  0.00518934 -0.02084143  0.01192082  0.00281784         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
