Embedding,Label
"[ 1.68269415e-02 -8.38067037e-03  7.89617063e-03  7.69577161e-03
  3.39834656e-03 -2.22728774e-02  2.70778193e-03  1.03455023e-02
 -1.76495821e-02 -1.99967878e-03  2.16015495e-02 -1.05149091e-02
  3.96265597e-03 -7.24884111e-03  9.77992754e-04  7.43483461e-03
  3.00196544e-03 -6.24376919e-03 -2.32018346e-03  2.36098894e-02
  1.28099213e-02  7.20350428e-03  1.20232323e-02 -9.47135084e-03
 -2.17228214e-03  1.18197093e-02 -2.68907882e-02 -2.23593990e-04
 -8.12922234e-03 -1.32667752e-04  5.70602440e-04  6.67535895e-03
 -1.31167972e-02 -1.52601600e-02  2.48911001e-03  1.66024412e-03
  5.02759090e-03 -4.33682552e-03  1.90803966e-02  5.08384483e-03
 -1.50584647e-03 -3.33823973e-04 -5.47542916e-03 -1.21416473e-02
  5.84999549e-03 -1.01586016e-02  6.84279650e-03 -2.57164761e-03
  1.57083197e-02  2.55384099e-02  5.05204417e-03  1.77594145e-03
 -2.14566730e-03  1.91579830e-02  1.09576029e-02  5.70558455e-03
 -1.03164400e-03 -1.80944153e-03 -1.79548127e-03  1.51059635e-02
  3.39446163e-03 -1.59739419e-02  2.50652884e-03 -4.69854887e-04
  4.63993429e+02  3.57692381e+01  6.67889714e+02  7.89733333e+00
  9.11807524e+02  7.89133333e+00  5.12813143e+02  9.69657143e+00
  1.01239048e+02  2.68076190e+00  3.52086667e+02  3.24876190e+00
  1.23129210e+03  7.43006476e+02  9.05009524e+00  7.52857143e-01
  2.55152381e+00  7.77142857e-02  3.65809524e-01  2.74285714e-02
  4.72000000e-01  1.43809524e-02  7.64285714e+00  8.19047619e-03
  5.02761905e-01  9.04761905e-03  3.74285714e-02  2.55238095e-02
  3.96190476e-02  3.52380952e-03  2.17438095e+00  1.55238095e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12333832e-02 -1.33656802e-03  2.27475007e-02  2.84267116e-03
 -6.49045243e-03 -2.78148836e-02  4.09175244e-03 -1.53844301e-02
 -1.19960734e-02 -4.33190812e-03  2.17846653e-02 -6.30387510e-03
 -3.68700021e-03 -2.05966635e-02 -4.62060005e-03  2.57245394e-03
  1.00948306e-02  7.64562363e-03 -2.32300349e-03  2.36029534e-02
  2.63685065e-02  1.01750533e-02  1.22884472e-02 -1.98150200e-02
 -3.36180341e-03  1.49744377e-02 -2.97248795e-02  8.68591038e-03
  2.44430804e-05  2.49658747e-04 -1.46881409e-04 -1.24383652e-03
 -4.30090113e-03 -8.61612238e-04 -4.57465652e-03 -7.38045605e-03
  6.74832061e-03 -3.75762528e-03  2.34518928e-02 -1.84261133e-03
  2.35530487e-03  3.19652499e-03 -8.14796382e-03 -1.26267935e-02
  4.58055858e-03 -1.06894934e-02  2.90532844e-03 -8.85176938e-03
  8.18738527e-03  7.90977176e-03  1.05855226e-02 -3.63620392e-04
  9.60146707e-03  9.87296080e-03  4.37450950e-03  7.98746191e-03
 -2.41440225e-03 -1.21067416e-02 -1.89341137e-03  5.18068232e-03
 -4.09782834e-03 -2.18606725e-02 -6.60120051e-03 -9.53772772e-03
  4.72350865e+02  3.33041346e+01  6.83920385e+02  4.80817308e+00
  9.23753558e+02  5.21750000e+00  5.27308846e+02  6.37480769e+00
  1.02293462e+02  2.28903846e+00  3.60292692e+02  1.84644231e+00
  1.21452654e+03  7.66141731e+02  9.14894231e+00  7.52692308e-01
  2.53509615e+00  5.03846154e-02  3.77884615e-01  2.89423077e-02
  4.75384615e-01  1.45192308e-02  7.72519231e+00  1.12500000e-02
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.15596154e+00  8.07692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31630208e-02 -8.73896541e-03  4.16854603e-03  4.24233523e-03
 -1.21696489e-02 -8.85165053e-03 -8.48559054e-04  4.32881022e-03
 -9.00527464e-03 -1.22695867e-03  1.94361343e-02 -1.53023150e-02
 -1.09217403e-02 -6.06671542e-03 -2.96906069e-03  1.66295080e-02
  6.56716646e-03 -8.45569379e-03 -9.45179250e-03  3.14935986e-02
  1.73057410e-02  1.06958388e-02  2.29753102e-02 -2.00407334e-02
 -6.60732790e-03  1.13235438e-02 -2.26873428e-02  2.82761001e-03
 -9.14604063e-04  9.68981067e-03  1.62772616e-03  2.26294278e-03
 -2.15119856e-02 -2.20875112e-02 -2.83552926e-03 -1.12536043e-02
 -2.04093573e-03 -8.86535125e-03  2.16924105e-02  6.12364067e-03
  5.44498872e-03 -7.84040889e-03 -9.41268494e-03 -1.46801628e-02
 -5.52388481e-04 -1.34293800e-02  7.91092231e-03 -1.93088108e-03
  5.70593011e-03  1.53564410e-02  2.26607622e-02 -1.34941060e-02
  5.16352369e-04  1.42202444e-02  1.68546687e-03  8.77933804e-03
  1.36663617e-02 -6.06142235e-03 -7.97107261e-04  1.00351907e-02
  7.94492164e-03 -1.39772260e-02  9.26640653e-03  3.12784270e-03
  4.68007212e+02  2.82873077e+01  6.74294712e+02  6.21105769e+00
  9.16224808e+02  5.14201923e+00  5.14760962e+02  6.55644231e+00
  1.02198173e+02  2.33153846e+00  3.54185865e+02  2.38048077e+00
  1.27597010e+03  7.78036731e+02  9.15009615e+00  7.50769231e-01
  2.54509615e+00  5.73076923e-02  3.67692308e-01  2.43269231e-02
  4.75961538e-01  1.46153846e-02  7.73394231e+00  1.76923077e-02
  5.04615385e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.19894231e+00  1.92307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37343032e-02 -4.82875758e-03  1.84910511e-02  4.62036261e-04
 -1.28606685e-02 -2.19107871e-02  6.41028299e-04 -7.05469076e-04
 -1.48264709e-02 -3.86220592e-03  1.67705190e-02 -1.31198476e-02
 -1.17082707e-03 -9.60152784e-03  1.73351181e-03  4.61991969e-03
 -1.74799720e-03  7.67298484e-03 -4.80360825e-03  1.58388285e-02
  2.21725343e-02  1.61400157e-02  1.16198748e-02 -7.02315220e-03
 -3.63840110e-03  1.06133220e-02 -1.92642142e-02  3.21063637e-03
 -2.11602095e-04 -5.04169569e-03 -4.86994246e-03  1.72668988e-02
 -1.08108757e-02 -2.05333771e-02 -1.88343433e-03  1.73779442e-03
  3.18132866e-03  8.92921856e-04  1.32456760e-02 -7.32553644e-03
  5.61879731e-03 -3.23973483e-03 -6.46924511e-03 -8.21620759e-03
 -1.84977998e-03 -3.28009726e-03  6.00509861e-04 -9.04181682e-03
  1.32505120e-02  1.09367727e-02  1.14270121e-02  6.03117670e-04
 -6.01258164e-04  1.76353605e-02  8.20081069e-04  4.06754446e-03
  3.33496262e-03 -9.08048087e-03 -1.11582920e-02  6.77427805e-03
  1.22722670e-02 -1.32054238e-02  1.71958380e-02 -5.03233877e-03
  4.58703143e+02  2.85701905e+01  6.55854762e+02  5.03095238e+00
  9.00726381e+02  4.30923810e+00  4.98413333e+02  5.01923810e+00
  1.01015619e+02  2.54447619e+00  3.44349143e+02  1.77152381e+00
  1.22878133e+03  7.42891714e+02  9.02857143e+00  7.31142857e-01
  2.52257143e+00  5.08571429e-02  3.57047619e-01  2.42857143e-02
  4.72000000e-01  1.43809524e-02  7.74838095e+00  3.40000000e-02
  5.00190476e-01  4.76190476e-03  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.24333333e+00  2.21904762e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.33128560e-03 -2.87270514e-03  2.16789391e-02  4.93496585e-04
 -7.64681396e-03 -2.72243113e-02  6.22875620e-03  5.38551030e-03
 -1.65177464e-02  5.58680642e-03  2.32614581e-02 -1.03883938e-02
 -4.87068645e-03 -1.02389232e-02  2.12972070e-03  6.05408211e-03
  4.11185299e-03  2.66487182e-03  2.60792069e-04  2.43858232e-02
  4.57811338e-03  7.61856211e-03  2.20876428e-03 -1.04493722e-02
 -1.03687869e-02  5.90569636e-03 -1.76563295e-02  1.01372793e-02
 -1.00360643e-02 -4.62880713e-03 -1.64993423e-03  1.73951508e-03
 -1.30597095e-02 -9.85143907e-03 -1.36532452e-02 -3.84412558e-03
 -1.27194573e-03 -3.20370744e-04  2.91656131e-02  3.23103962e-03
 -2.81704494e-03 -2.62286247e-03 -6.37122733e-03 -1.27106746e-02
  8.61609504e-03 -4.77877709e-03  3.23799857e-03  3.33785292e-03
  1.35525152e-02  2.58601602e-02  6.76792264e-03  1.10158964e-02
 -4.85155191e-03  1.49083135e-02  3.68069469e-03  6.60561132e-03
  1.00775719e-02 -2.93290012e-04  2.35261420e-03  1.95843367e-02
  7.69182994e-03 -1.00262846e-02  1.82420634e-03  3.52714988e-03
  4.54657143e+02  2.86897143e+01  6.49483905e+02  2.75085714e+00
  8.98175619e+02  2.27257143e+00  4.91532190e+02  3.23771429e+00
  1.00538095e+02  1.92342857e+00  3.40939524e+02  5.65809524e-01
  1.19926514e+03  7.58497238e+02  8.99095238e+00  7.35809524e-01
  2.54295238e+00  5.30476190e-02  3.74571429e-01  2.99047619e-02
  4.70857143e-01  1.43809524e-02  7.84095238e+00  2.60952381e-02
  5.00000000e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.44523810e+00  4.49523810e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.69918835e-02 -8.35586912e-03  9.05074047e-03  3.29868452e-03
 -1.09244875e-02 -2.53855056e-02  5.57441945e-04  8.18151282e-03
 -1.39162808e-02  2.34564981e-04  1.77129493e-02 -2.34990657e-02
 -1.73028199e-03 -1.10883953e-02  2.42610672e-03  8.51193730e-05
  6.59975868e-03  4.59704570e-03 -1.01545074e-02  1.66960910e-02
  1.70118192e-02  1.46883516e-02  8.64291795e-03 -5.89764303e-03
 -7.48364640e-03  7.85861759e-03 -1.74854530e-02  2.73685060e-03
  2.68328355e-03  1.22496943e-02 -8.42389339e-03  1.24709045e-02
 -1.60847872e-02 -1.24351281e-02 -5.98284774e-03 -2.61870821e-03
  3.58221499e-03 -1.21722295e-03  1.79548968e-02 -3.83133284e-04
 -8.68610690e-03 -7.50661036e-03  9.66699651e-04 -4.17208743e-03
  1.49001160e-03 -1.15261882e-02 -3.71843799e-03 -1.67434741e-02
  1.14716367e-02  1.97970452e-02  6.24451428e-05 -9.82383771e-03
  2.92314165e-03  2.56189664e-02 -2.46638432e-04  2.71656549e-03
 -5.46944793e-03 -9.08902836e-03 -1.25580453e-02  2.16790803e-02
  5.32858978e-03 -1.13562991e-02  1.17577428e-02 -4.10997148e-03
  4.58235385e+02  2.87921154e+01  6.54919135e+02  3.22278846e+00
  9.06386635e+02  2.47096154e+00  4.95598077e+02  2.98663462e+00
  1.01968462e+02  1.96615385e+00  3.43655192e+02  7.13653846e-01
  1.27273490e+03  7.78071731e+02  9.09346154e+00  7.60000000e-01
  2.57125000e+00  7.43269231e-02  3.78365385e-01  3.19230769e-02
  4.75961538e-01  1.46153846e-02  7.98759615e+00  2.33653846e-02
  5.07596154e-01  9.23076923e-03  3.76923077e-02  2.60576923e-02
  4.00000000e-02  3.55769231e-03  2.54076923e+00  5.24038462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.03653782e-03  1.74560384e-03  1.15440923e-02  5.83977664e-03
 -5.31395315e-03 -1.59814627e-02  1.09530301e-02  1.77868951e-03
 -9.66580560e-03 -1.46570768e-02  1.59944869e-02 -2.08799628e-02
 -9.35608439e-03 -1.90481104e-02 -8.83474719e-03 -9.41659084e-04
  6.05736497e-03  1.98776604e-03 -5.47358757e-03  1.28440500e-02
  1.47274276e-02  2.67285346e-02  1.33205759e-02 -9.14924116e-03
 -1.52882698e-02  4.98187883e-03 -1.22108843e-02  9.59017287e-04
 -4.69516608e-03  3.21871859e-03  5.63666863e-04  1.21772268e-03
 -5.45454456e-03 -1.94343514e-02 -7.39073749e-03 -3.34245127e-03
  3.32263025e-03 -1.02930079e-02  2.44619557e-02  1.87028519e-03
  1.77156652e-03 -1.74079565e-02 -2.01471970e-05 -7.06607786e-03
 -5.59822505e-03 -1.17470360e-02  4.45129948e-03 -1.04106697e-02
  5.15060766e-03  1.87264603e-02 -9.09633188e-03  1.04736308e-02
  1.12841371e-02  2.39436360e-02  6.25725161e-03  1.33656921e-02
 -5.73038702e-03 -1.28999644e-02 -2.26862079e-03  1.64358247e-02
  4.38737404e-03 -2.30068616e-02 -1.69686444e-03 -6.60089320e-03
  4.58622952e+02  3.47420952e+01  6.57164190e+02  1.05265714e+01
  9.01821143e+02  9.36580952e+00  5.02356476e+02  1.16349524e+01
  1.00733238e+02  2.27533333e+00  3.45926762e+02  4.87200000e+00
  1.22836286e+03  7.43796476e+02  8.99733333e+00  7.76380952e-01
  2.52066667e+00  4.63809524e-02  3.74285714e-01  2.80000000e-02
  4.72000000e-01  1.43809524e-02  7.95495238e+00  1.29523810e-02
  5.06952381e-01  1.86666667e-02  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.31914286e+00  1.81904762e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47806035e-02  1.15546955e-03  1.87329456e-02 -4.04310777e-03
 -1.17204628e-02 -1.72410925e-02  1.01618978e-02 -1.43522468e-02
 -8.24257352e-03  5.41871548e-04  1.23763371e-02 -9.39111677e-03
  3.12592046e-04 -1.10117817e-02 -3.37305802e-03  1.59242637e-02
  9.75761937e-03 -3.94235734e-03  2.94287734e-04  9.57517668e-03
  1.22685372e-02  1.34647632e-02  1.58613702e-02 -8.53531208e-03
  6.09959788e-03  7.07103980e-03 -3.07199018e-02  2.46955915e-03
  2.12894408e-03 -3.12900203e-03 -1.37036480e-03  9.27616226e-03
 -1.63296250e-02 -6.52026797e-03  3.08865002e-03 -1.77426307e-03
  5.67329598e-03 -3.22859018e-04  1.81873883e-02  4.74032693e-03
 -7.88977880e-03 -3.61531282e-03  6.09769241e-03 -9.92406515e-03
 -5.15838639e-03 -9.97015227e-03  2.03321767e-03 -2.10754917e-02
 -1.92710498e-03  1.03612603e-02 -5.34448343e-03 -9.08835727e-03
 -1.27269484e-02  1.80102013e-02  8.22789011e-03  1.08971141e-02
 -1.06966558e-03 -1.43988982e-02 -2.39942442e-02  2.54000637e-03
  4.60802022e-03 -2.64883085e-02  6.17752088e-03 -2.81393943e-03
  4.70207885e+02  2.89000962e+01  6.82238077e+02  5.95557692e+00
  9.18048654e+02  4.54288462e+00  5.26070288e+02  6.04423077e+00
  1.01823846e+02  2.39307692e+00  3.59367115e+02  2.16644231e+00
  1.21386596e+03  7.65888462e+02  9.11211538e+00  7.62692308e-01
  2.55903846e+00  5.25961538e-02  3.74519231e-01  2.37500000e-02
  4.75384615e-01  1.45192308e-02  8.04173077e+00  1.33653846e-02
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.16923077e+00  1.48076923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.16480798e-03 -9.14210088e-03  1.51249894e-02  7.65653384e-03
 -9.97168124e-03 -1.61443621e-02  7.08100429e-03 -5.06938511e-03
 -2.90628750e-03 -1.70808613e-02  1.55092149e-02 -2.03904272e-02
 -1.36955326e-03 -1.32633436e-02  6.64551133e-05  8.33553061e-03
  3.44503122e-03 -1.10296173e-02 -3.52180643e-03  1.85241255e-02
  1.82516814e-02  1.63372271e-02  4.07689397e-03 -9.03023045e-03
 -2.55432288e-03  1.15658942e-02 -3.17665453e-02  4.39667057e-03
 -3.18926471e-03 -9.46578570e-04 -6.38137748e-03  7.84325815e-03
  3.69235737e-03 -1.03658952e-02 -2.24667780e-03 -6.98836316e-03
  3.41898848e-03  4.33782474e-04  2.95612288e-02  4.86848757e-03
 -9.62494962e-03 -4.98694812e-03  6.86772334e-03 -9.17250384e-03
 -5.70920022e-03 -1.30821742e-02  5.34652671e-03 -9.78999091e-03
  3.97506258e-03  1.64748169e-02  7.59563325e-03 -8.05686724e-03
 -5.28039362e-03  1.80486207e-02  6.67888779e-03  6.89181227e-03
  4.21911054e-03 -1.63978324e-02 -1.77016971e-02  1.41489694e-02
  4.75323630e-03 -1.83745799e-02  4.81501587e-03 -1.83076036e-03
  4.73792212e+02  3.59155769e+01  6.88939135e+02  8.19625000e+00
  9.16818942e+02  8.38086538e+00  5.28277596e+02  1.09667308e+01
  1.01750288e+02  2.34288462e+00  3.61240673e+02  3.84538462e+00
  1.27662404e+03  7.78751250e+02  9.13346154e+00  7.69711538e-01
  2.64317308e+00  1.34326923e-01  3.74807692e-01  2.89423077e-02
  4.75961538e-01  1.46153846e-02  8.08009615e+00  3.21153846e-02
  5.09903846e-01  9.61538462e-03  3.95192308e-02  2.62500000e-02
  4.00000000e-02  3.55769231e-03  2.14576923e+00  1.97115385e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76256352e-02  3.99223033e-03  2.20911000e-02  1.02080474e-02
 -1.15356213e-02 -1.72271284e-02 -1.46695524e-03  3.49084396e-03
  2.90165721e-03 -2.98394014e-04  2.16055935e-02 -1.43292270e-02
  6.15393078e-03  9.99112498e-04 -2.19903257e-04  1.47752424e-02
  7.01083282e-03 -6.37330371e-03 -2.02351920e-02  2.36513598e-02
  1.62255767e-02  1.42851461e-02  2.34142874e-02 -2.39457712e-02
 -4.55105306e-03  1.87211497e-02 -1.51910705e-02  1.85882854e-03
 -4.81352249e-03 -9.44027304e-03 -9.39027610e-04  1.57016423e-03
 -1.81444304e-02 -2.03103829e-02 -2.13225268e-03  9.52815797e-04
 -2.57174692e-03 -8.31870250e-03  1.31160834e-02  8.02783945e-03
 -1.41195050e-02 -2.23157165e-04  3.41685255e-03 -1.61549998e-02
 -4.30543616e-03 -7.50972669e-03  8.07537191e-03 -8.24825654e-03
  2.60415461e-03  2.20755795e-02 -2.95370915e-03 -9.66014106e-03
 -3.49112731e-03  1.65889246e-02  4.19645830e-03  1.24492830e-02
 -8.89126140e-03 -1.00476735e-02 -8.57865901e-03  7.29953122e-03
  9.77223700e-03 -1.55744641e-02 -5.84952116e-03  5.16084104e-03
  4.59563429e+02  5.09467619e+01  6.55838476e+02  2.26451429e+01
  8.92897238e+02  1.01663810e+01  4.92786667e+02  1.57149524e+01
  1.00797238e+02  2.49428571e+00  3.40557524e+02  6.30409524e+00
  1.22576143e+03  7.44059333e+02  8.78685714e+00  1.19876190e+00
  2.61876190e+00  8.00952381e-02  3.68000000e-01  2.95238095e-02
  4.72000000e-01  1.43809524e-02  8.12323810e+00  3.83809524e-02
  5.20571429e-01  2.01904762e-02  4.80000000e-02  2.83809524e-02
  3.71428571e-02  1.00952381e-02  2.68466667e+00  4.83142857e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.79615713e-03 -6.58560544e-03  1.72216803e-02 -4.21640895e-03
  2.51149533e-03 -2.16092386e-02  2.83308751e-03 -3.83909352e-03
 -1.49063872e-02 -5.66434112e-03  5.72660526e-03 -2.00861628e-02
  3.72315069e-03 -9.69142765e-03 -1.40747477e-03  6.00333877e-03
 -1.39186027e-03  7.75495776e-03  4.86710398e-03  1.69837919e-02
  2.01414086e-02  1.14792775e-02  1.52809229e-02 -1.51520915e-02
  5.25776702e-03  6.14539716e-03 -1.95154000e-02 -8.36381835e-03
 -9.34954905e-03  2.14753648e-03  7.20964381e-04 -6.80234603e-04
 -1.97473140e-02 -1.66170320e-02  3.22532611e-03  4.57604582e-03
  4.80775459e-03  6.56592136e-03  1.70644743e-02  1.05245519e-02
  3.18714242e-03 -5.05705676e-03 -6.39909430e-03 -1.55231869e-02
 -3.21910296e-03 -4.56656208e-03 -2.22464403e-03 -2.18473654e-02
  2.94119560e-03  1.14821953e-02 -3.01456487e-04  1.36388527e-02
  1.40941303e-03  1.33129312e-02  1.19091376e-02  1.05838701e-02
 -6.29615727e-03 -1.38021264e-03 -1.37131713e-02  1.51651071e-02
  1.01867714e-02 -2.06736850e-02  7.30718766e-03 -1.65561361e-03
  4.73171143e+02  3.16329524e+01  6.67240571e+02  8.15609524e+00
  8.93713714e+02  5.70628571e+00  4.88876571e+02  9.22247619e+00
  1.00601048e+02  2.38580952e+00  3.39275143e+02  3.25142857e+00
  1.19577562e+03  7.58783429e+02  7.93419048e+00  9.35142857e-01
  2.76933333e+00  4.74285714e-02  3.77523810e-01  2.79047619e-02
  4.70857143e-01  1.43809524e-02  8.06619048e+00  3.37142857e-02
  5.27904762e-01  1.98095238e-02  5.79047619e-02  2.60952381e-02
  2.07619048e-02  3.71428571e-03  2.78390476e+00  2.83047619e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25225301e-02 -8.78407207e-03  1.71740017e-02 -3.12344787e-03
 -5.24496970e-03 -2.08745348e-02 -1.00193124e-02  5.07608047e-03
 -1.47584327e-02  3.90910560e-03  2.34389815e-02 -1.85781540e-02
 -5.56791098e-03 -3.04815933e-03  3.91036107e-03  1.07838270e-02
 -1.84487994e-03  4.16448315e-03 -5.17590305e-03  1.45466154e-02
  1.54500550e-02  1.18388561e-02  1.18924240e-02 -6.80017301e-03
 -3.08409088e-03  6.75697904e-03 -1.47351664e-02  1.62994466e-03
 -1.83587324e-03  6.29784697e-03  1.26587689e-03  4.38180509e-03
 -1.58403093e-02 -1.97422522e-02 -5.77025737e-03  1.47210327e-04
  3.78143114e-03 -4.39416670e-03  1.90237674e-02  4.93210962e-03
 -4.45186411e-03 -6.40558735e-03  2.15213423e-03 -1.15491553e-02
 -8.52664766e-03 -6.96126038e-03  7.48708873e-03 -1.30522143e-02
  1.52004652e-02  1.86892285e-02  4.84996520e-03 -6.58060700e-03
 -8.18873545e-04  1.03847498e-02  8.45410525e-04  1.10269460e-02
 -4.98154357e-04 -1.48616010e-02 -9.41503224e-03  1.78064762e-02
  1.42807494e-02 -2.36457198e-02 -2.98591402e-04  3.18798588e-03
  4.81207596e+02  4.21351923e+01  6.82474038e+02  1.69330769e+01
  9.07213462e+02  1.00378846e+01  5.03443846e+02  1.61627885e+01
  1.01306635e+02  2.42317308e+00  3.47681923e+02  6.91153846e+00
  1.26882856e+03  7.78946346e+02  8.09980769e+00  9.20384615e-01
  2.77730769e+00  7.36538462e-02  3.66250000e-01  3.25000000e-02
  4.75961538e-01  1.46153846e-02  8.06788462e+00  3.95192308e-02
  5.14230769e-01  2.16346154e-02  5.66346154e-02  2.59615385e-02
  2.07692308e-02  3.55769231e-03  2.52413462e+00  4.26634615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68821755e-02  2.38589762e-03  1.65176957e-02 -1.64607489e-04
 -7.08868818e-03 -2.23161558e-02  7.33199792e-03  7.03088620e-04
 -5.64407337e-03 -9.07320671e-03  1.71311193e-02 -1.75210157e-02
 -2.46784403e-03 -9.08376161e-03  3.08112151e-03  9.72226812e-03
  5.60687011e-03 -9.50580865e-03 -1.03297349e-02  1.96379152e-02
  9.76776287e-03  9.05974216e-03  1.47614379e-02 -7.93058482e-03
 -9.65863367e-03  1.14032554e-02 -1.23886201e-02  3.97436493e-03
 -3.36081912e-03 -8.92911038e-03 -8.46829202e-03 -2.28257413e-03
 -1.60116714e-02 -4.71637135e-03 -6.52437377e-03 -6.38452632e-03
  2.61388758e-03  3.46807994e-03  2.08952775e-02  6.98228125e-03
 -5.09657503e-03  1.84568227e-03  3.09238630e-03 -6.70058617e-03
  6.98271869e-03 -1.81895360e-03  1.06585625e-02 -7.41557234e-03
 -4.53179152e-04  1.45951962e-02 -3.63043681e-03 -4.80206119e-03
  5.12283083e-04  1.53999054e-02  1.49273517e-02  1.16604255e-02
  5.66867492e-03 -2.62323859e-03 -1.27318008e-02  1.19181019e-02
  2.96979445e-03 -1.17286340e-02  1.41983747e-02 -4.60794191e-03
  4.74237714e+02  4.27490476e+01  6.66745143e+02  2.03758095e+01
  8.94594190e+02  6.94285714e+00  4.94455238e+02  1.13962857e+01
  1.00404952e+02  2.33780952e+00  3.41702000e+02  4.29133333e+00
  1.22288876e+03  7.42968857e+02  8.04400000e+00  8.93047619e-01
  2.77704762e+00  4.20000000e-02  3.64952381e-01  3.03809524e-02
  4.72000000e-01  1.43809524e-02  8.01257143e+00  1.96190476e-02
  5.08000000e-01  1.67619048e-02  5.96190476e-02  2.59047619e-02
  2.05714286e-02  3.52380952e-03  2.52685714e+00  3.84285714e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
