Embedding,Label
"[ 1.64404466e-02  1.71144347e-03  2.35150266e-02 -9.85886371e-03
 -4.58784240e-03 -1.63388987e-02 -6.59076391e-03 -3.84829759e-03
 -1.46924792e-02  2.31706269e-03  2.70764554e-02 -1.81069621e-02
 -6.05282096e-04 -2.66291373e-03 -7.78691845e-03  8.28458613e-03
 -2.83142373e-04  5.64102155e-04 -7.19841743e-03  1.67811778e-02
  2.22303678e-02  9.68131738e-03  1.25099509e-02 -8.54646723e-03
 -6.87530934e-03  1.15772815e-02 -2.33022111e-02  3.05868429e-03
 -5.64253817e-03  1.72514225e-03  2.49303700e-03  1.30279821e-03
 -1.54032442e-02 -1.22247564e-02 -6.50982229e-03 -5.99563390e-03
 -4.07311744e-03 -2.26153969e-03  2.20938871e-02  7.73006900e-03
 -7.55640252e-03 -2.52191966e-03 -4.73846297e-03 -2.13589951e-02
 -1.34912868e-03 -9.40921093e-03  1.20002597e-02 -1.93158971e-04
  5.60472192e-03  1.27984384e-02  1.53104026e-03 -2.29940646e-03
  7.46383224e-04  1.45809924e-02 -2.86615631e-03  1.82252603e-02
  3.03642101e-03 -1.27111011e-02 -9.27981806e-03  1.09115284e-02
  7.67353985e-03 -1.45036918e-02  7.12690248e-04  6.27562275e-03
  5.26619519e+02  2.64348077e+01  8.90787212e+02  3.32125000e+00
  1.39891913e+03  2.93000000e+00  5.89099423e+02  2.83865385e+00
  4.55902885e+01  1.89538462e+00  3.96015096e+02  3.13846154e-01
  1.19879394e+03  6.21907404e+02  6.03586538e+00  7.65384615e-01
  2.90230769e+00  2.61538462e-02  6.80769231e-01  2.04807692e-02
  3.51538462e-01  1.45192308e-02  5.06663462e+00  1.36538462e-02
  6.58846154e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.97115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.76835745e-03 -1.02612669e-02  2.72952926e-02 -3.70200520e-03
 -3.84395039e-03 -1.73399593e-02  3.08978781e-03  7.21392284e-03
 -1.37326565e-03 -6.05170784e-03  2.53155282e-02 -1.30624211e-02
  1.66080357e-03  1.70540802e-03  7.49174246e-04  1.73851346e-02
  1.12315998e-03  4.87186457e-03 -1.23675299e-02  2.06276039e-02
  1.92914747e-02  1.44889377e-02  7.08762771e-03 -1.54109254e-02
 -4.14705664e-03  1.38547981e-02 -2.12994784e-02 -1.27199824e-03
  1.47182046e-03 -2.35719763e-03 -1.51158912e-03  1.14699468e-02
 -1.25606607e-02 -1.04800351e-02  4.61231792e-03 -1.58518242e-03
  2.14762778e-03  7.85706221e-03  2.37780348e-02  2.40077026e-03
 -5.49475902e-03 -1.37416809e-03  6.48041210e-03 -1.13579083e-02
 -3.97810915e-03 -1.44961489e-02 -6.02511437e-03 -3.52806917e-03
  1.91042000e-02  1.45196457e-02  5.48067618e-03 -8.33854998e-03
 -3.96846043e-03  2.28069458e-02  1.62854651e-03  1.16298129e-02
  6.36303843e-03 -1.62006094e-02 -1.38468850e-02 -1.39727834e-03
  1.38264990e-02 -1.64817143e-02 -3.63360913e-04  2.35034905e-03
  5.20992190e+02  2.62050476e+01  8.77257429e+02  3.82257143e+00
  1.38761219e+03  3.18542857e+00  5.82798381e+02  2.89657143e+00
  4.59629524e+01  1.90714286e+00  3.91978190e+02  3.54095238e-01
  1.15964133e+03  6.32204667e+02  5.99771429e+00  7.58000000e-01
  2.87419048e+00  2.43809524e-02  6.65333333e-01  1.83809524e-02
  3.47047619e-01  1.43809524e-02  4.98980952e+00  1.09523810e-02
  6.52380952e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.95238095e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.23895970e-03 -4.68009159e-03  7.03057992e-03 -5.15683174e-03
 -7.43877530e-03 -1.21181127e-02  1.04508216e-02  5.71656333e-03
 -1.62705045e-02  7.63189574e-03  2.50066420e-02 -1.85760151e-02
  3.92169416e-03  8.01562267e-03  6.45310114e-03  1.05728682e-02
  3.95657169e-03  6.27887225e-03 -1.48522450e-02  1.97880919e-02
  1.70992029e-02  1.51429092e-02  1.16195722e-02 -1.36748144e-02
 -3.08117601e-03  1.65340710e-02 -2.08452743e-02 -6.22345287e-04
  1.01408471e-03 -5.00986387e-03 -1.37578209e-03  7.15142662e-03
 -1.80870622e-03 -1.51447852e-02 -7.20280484e-03 -1.25350733e-02
 -3.43792051e-03  7.14160430e-04  1.22499623e-02 -1.41483893e-03
 -3.63468225e-03 -8.05452274e-03 -9.50306335e-03 -1.00799589e-02
 -5.24996798e-03 -1.24620026e-02  9.00502224e-03 -1.00892847e-02
  1.17551876e-02  1.93306177e-02  1.52576070e-04 -2.89234655e-04
  1.12438679e-02  2.47485149e-02  6.60977033e-03  1.84213180e-02
  8.06293436e-03 -1.11165906e-03 -1.28048180e-02  1.63352636e-02
  1.08651862e-02 -2.05942346e-02 -6.59934317e-03 -1.48782070e-03
  5.27387308e+02  2.64529808e+01  8.88082500e+02  5.08538462e+00
  1.40463990e+03  2.99932692e+00  5.89709808e+02  3.03769231e+00
  4.64907692e+01  1.98298077e+00  3.96224327e+02  5.11442308e-01
  1.22464471e+03  6.42481538e+02  5.98182692e+00  7.64230769e-01
  2.90269231e+00  2.59615385e-02  6.82019231e-01  2.20192308e-02
  3.50961538e-01  1.46153846e-02  5.00423077e+00  1.38461538e-02
  6.58461538e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.97115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.43688274e-03 -2.12324112e-03  1.05223598e-02  1.33013926e-03
 -1.18942163e-02 -1.95617638e-02  1.60667575e-02 -2.58649230e-03
 -9.07024236e-03 -1.56152327e-02  2.17800953e-02 -1.44269847e-02
 -7.63797968e-03 -1.30411231e-02 -3.19096660e-03  5.62376554e-03
  1.38905037e-02  5.49613829e-04 -7.72635918e-03  2.18936822e-02
  1.53574782e-02  1.77632903e-02  8.39554975e-03 -6.78103765e-03
 -2.96361476e-03  9.39717240e-03 -2.49377220e-02 -7.99976918e-03
  5.88773252e-03  1.12867578e-02 -3.84738768e-03  5.90372612e-03
 -8.04435591e-03 -1.16754240e-02 -7.34220907e-03 -3.07226364e-03
  5.13479802e-03  3.87441322e-03  1.71759143e-02  1.02599598e-02
  1.41537655e-03 -7.37897780e-03  9.31781279e-03 -1.10851357e-03
 -6.63038666e-03 -1.92378942e-02 -5.84029102e-03 -3.98609710e-03
  5.43775646e-03  1.53028668e-02 -2.15092292e-03 -5.40107718e-03
  7.43192576e-03  1.79308641e-02  6.38914358e-03  1.29686498e-02
  5.51607030e-04 -7.78019586e-03 -3.48368196e-03  2.65400795e-02
  7.16839287e-03 -1.81949974e-02 -7.70932599e-03 -8.46539431e-03
  5.01710000e+02  3.36567308e+01  8.75669904e+02  6.61942308e+00
  1.33417721e+03  2.82796154e+01  5.86465481e+02  1.26976923e+01
  4.54062500e+01  3.08625000e+00  3.90672212e+02  3.71355769e+00
  1.16669808e+03  6.22608173e+02  6.42932692e+00  9.57019231e-01
  2.81317308e+00  7.16346154e-02  6.87019231e-01  1.86538462e-02
  3.42596154e-01  1.70192308e-02  5.08211538e+00  8.70192308e-02
  6.58846154e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.98192308e+00  8.55769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33800909e-02  2.84803943e-05  1.38776860e-02  9.49556686e-03
 -6.61452053e-03 -1.90706322e-02  1.40529581e-02 -1.29995153e-03
 -5.14441530e-03 -1.05633309e-02  1.46431046e-02 -1.52092134e-02
 -2.50684332e-03 -2.10754366e-02 -1.78228496e-03  3.19045292e-03
  9.62576057e-03 -2.41790967e-03 -1.13352687e-02  3.18844639e-02
  1.18146811e-02  1.61936621e-02  1.78820726e-02 -1.17581884e-02
 -5.08727062e-03  1.38370256e-02 -2.15126157e-02 -5.66992290e-04
 -2.72196872e-03  4.10972394e-03 -6.66485088e-04  7.76144648e-03
 -1.41028578e-02 -6.52183638e-03 -1.54320437e-02 -1.08435755e-02
  2.81206831e-03 -6.72379714e-03  2.24829687e-02  4.88252497e-03
  3.19074790e-03 -5.18745528e-03  9.92484969e-03 -6.49427942e-04
  1.12153194e-03 -8.57289075e-03  5.61046004e-03 -1.87089706e-03
  4.16494092e-03  7.72348675e-03  1.10230693e-02 -7.64750778e-04
  7.80567545e-03  1.68945243e-02 -5.49368674e-03  1.19494632e-02
  9.29434917e-03 -2.09626665e-03 -5.44985543e-03  5.93546139e-03
  9.24214191e-03 -2.73483677e-02  9.71833780e-03 -7.82176755e-03
  4.94886762e+02  2.74715238e+01  8.64057810e+02  2.77190476e+00
  1.30687105e+03  8.15904762e+00  5.80277905e+02  6.91504762e+00
  4.50413333e+01  2.17647619e+00  3.85340952e+02  1.69219048e+00
  1.12772771e+03  6.32479429e+02  6.36628571e+00  8.06952381e-01
  2.72895238e+00  6.09523810e-02  6.84190476e-01  1.93333333e-02
  3.37523810e-01  1.43809524e-02  5.26438095e+00  6.68571429e-02
  6.52095238e-01  6.47619048e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.97180952e+00  2.00000000e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.61426231e-02 -3.60172796e-03  2.85085612e-02  2.04281338e-03
 -8.67882748e-03 -1.82611497e-02  1.01672720e-02 -6.89819701e-03
 -3.87523853e-03  3.00864582e-04  1.73800151e-02 -2.26996739e-02
 -3.34108338e-03 -1.93615987e-02 -2.30196136e-03  5.03544703e-03
  5.19172217e-04  3.30010852e-03 -2.24346924e-02  2.38199893e-02
  2.10694796e-02  2.03421619e-02  8.84016897e-03 -7.46871404e-03
 -1.01873749e-02  8.77770979e-03 -3.15707730e-02  8.58972670e-03
 -8.24212956e-03  2.34625838e-03  5.77804704e-03  1.42583198e-02
 -7.83429200e-03 -1.16210786e-02 -5.59539370e-03 -6.68503201e-04
  7.74456310e-03 -1.97682487e-03  3.34235264e-02  4.85278594e-03
  1.48416730e-04  9.36400880e-05  2.92083838e-03 -1.55295825e-02
 -8.84916495e-03 -8.63398148e-03  9.46016390e-03 -3.62056623e-03
 -2.46503358e-03  1.32842976e-02  1.11186471e-02  4.17819533e-04
 -7.58599033e-04  8.79621864e-03 -9.54153767e-03  1.56815398e-02
  2.78617542e-04 -1.24269103e-02 -1.59040621e-02  2.23477756e-02
  4.92092321e-03 -2.02588948e-02  1.17609840e-02  6.01447666e-03
  5.00111827e+02  3.09156731e+01  8.69668846e+02  5.68903846e+00
  1.31164856e+03  1.13077885e+01  5.86436827e+02  1.15287500e+01
  4.43454808e+01  2.75769231e+00  3.88110865e+02  3.21086538e+00
  1.19322856e+03  6.43417212e+02  6.55990385e+00  9.26153846e-01
  2.82971154e+00  6.98076923e-02  7.00384615e-01  3.83653846e-02
  3.44038462e-01  2.30769231e-02  5.52846154e+00  5.85576923e-02
  6.56250000e-01  8.84615385e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.99403846e+00  4.72115385e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58633343e-02 -1.12468503e-02  1.77030387e-02  3.50731170e-03
 -8.04779641e-03 -2.02075618e-02 -1.51092958e-03 -4.01628519e-03
 -1.03110666e-02 -5.48073931e-03  1.27446107e-02 -1.50879316e-02
  1.66898124e-03 -1.47053915e-03 -1.98317544e-03  9.54826916e-03
  1.30231677e-03 -3.32274797e-03 -9.55786483e-03  1.41270921e-02
  2.29796854e-02  2.04684847e-02  8.34478844e-03 -1.94889177e-02
 -2.12613851e-03  1.51693775e-02 -2.66680654e-02 -9.14095822e-03
 -8.96314517e-05  1.76482265e-03 -5.11767735e-03  7.45746207e-03
 -1.40451808e-02 -4.36445884e-03 -7.21663742e-03 -6.43777532e-03
 -4.58331746e-03 -6.69802349e-03  1.63255299e-02  6.66302860e-03
  3.49884387e-03 -5.88655613e-03 -7.48029810e-03 -1.24039716e-02
  1.53399133e-03 -1.48577268e-02  1.44455131e-03 -8.36338404e-03
  4.21306172e-03  1.11522808e-02  6.21355857e-03 -2.34632074e-03
  5.01231509e-03  9.43443344e-03  6.25019592e-03  1.16580653e-02
  6.23981970e-04 -3.04651545e-03 -1.00479476e-02  1.18144215e-02
  1.19464530e-02 -3.08313470e-02  6.97543895e-03  1.22921386e-03
  5.10328558e+02  3.60715385e+01  8.80356635e+02  4.23451923e+00
  1.32555596e+03  4.01239423e+01  5.94777981e+02  1.28356731e+01
  4.44810577e+01  3.64346154e+00  3.91198750e+02  1.57557692e+00
  1.17207663e+03  6.34098173e+02  6.79115385e+00  1.22817308e+00
  2.87980769e+00  6.26923077e-02  7.37115385e-01  2.49038462e-02
  4.02884615e-01  4.31730769e-02  5.66778846e+00  3.43269231e-02
  6.58461538e-01  1.10576923e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  9.74711538e-01  1.23076923e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16146198e-02  5.37931717e-03  1.38546758e-02  3.71778998e-03
 -9.44279372e-03 -1.97834965e-02  1.20975426e-02 -7.50718961e-03
  3.70219042e-03 -1.06623489e-02  2.06344266e-02 -1.13741682e-02
  8.72199592e-04 -1.17777769e-02 -1.75380602e-03  1.43442863e-02
  4.53235019e-03  2.36462163e-04 -1.41364385e-02  2.83814996e-02
  4.69870855e-03  1.04079239e-02  1.67454137e-02 -1.07377533e-02
 -7.80497591e-03  1.44346347e-02 -1.51388309e-02  4.50939367e-03
  3.57765493e-03  2.01570518e-03 -8.07304481e-03  1.04225382e-02
 -1.81689455e-02 -1.39204268e-02 -1.76122100e-03 -6.65232592e-03
 -3.41733382e-03 -4.50428341e-03  2.29729372e-02  9.13704596e-03
 -7.78080372e-03 -4.41169975e-03 -7.61007699e-03 -8.30292102e-03
  1.14160868e-02 -9.78692967e-03  3.67481737e-03  3.80599002e-04
  3.47606692e-03  1.77808713e-02 -7.95635258e-03 -3.21912221e-03
 -1.60440564e-03  2.11702835e-02  5.73777969e-03  1.32420695e-02
 -3.84445681e-03 -4.39401663e-03 -2.40771590e-03  6.11530039e-03
  1.50329242e-03 -1.37299862e-02  4.77741442e-03  3.62567191e-03
  5.03326762e+02  2.72306667e+01  8.80873905e+02  2.47866667e+00
  1.28954105e+03  6.70295238e+00  5.97230476e+02  4.31723810e+00
  4.30447619e+01  2.66580952e+00  3.91198857e+02  7.88285714e-01
  1.13020810e+03  6.32501333e+02  7.09761905e+00  8.06952381e-01
  2.83438095e+00  6.02857143e-02  7.32571429e-01  1.65714286e-02
  4.13714286e-01  1.43809524e-02  5.74495238e+00  5.38095238e-02
  6.51428571e-01  7.71428571e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.00914286e+00  6.85714286e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14465066e-02 -6.40323543e-03  1.88099753e-02  2.44341768e-03
  6.17418974e-03 -1.97255435e-02 -2.76302691e-03  1.92400774e-02
 -8.46464276e-03  4.43357845e-03  1.09328980e-02 -1.90520226e-02
  3.45401473e-03 -1.08111208e-02  2.85374228e-03  4.20806459e-03
 -3.57734401e-03  1.04673407e-02 -1.26387425e-02  1.07059455e-02
  2.57500639e-02  7.67686441e-03  1.68218114e-02 -4.61064060e-03
 -9.34929254e-03  4.14373081e-03 -1.88893844e-02  4.53057050e-03
 -1.44662959e-03  9.15535883e-03 -4.10212233e-03  8.99633659e-03
 -1.29866667e-02 -7.62711923e-03 -8.23271089e-03 -8.08964132e-03
 -1.40936146e-03  6.34654438e-03  2.67579578e-02 -7.05259523e-04
 -1.12472774e-02  2.03242231e-03 -3.27913379e-03 -9.89939498e-03
 -6.21579892e-03 -2.63082682e-03  1.52826415e-02 -1.19321640e-02
 -4.04549709e-03  1.26157648e-02 -3.46745037e-03 -4.20223613e-03
 -2.04216119e-03  2.98121521e-02  6.19384740e-03  1.56340897e-02
 -3.11993557e-03 -4.68969461e-03 -1.51782610e-02  1.72090878e-02
  1.45322025e-02 -1.76496919e-02  6.39045118e-03  4.22881723e-03
  5.06347115e+02  2.90821154e+01  8.88784135e+02  3.22913462e+00
  1.28975885e+03  1.03364423e+01  5.99091923e+02  9.30625000e+00
  4.32292308e+01  2.58288462e+00  3.94069808e+02  1.33346154e+00
  1.19497327e+03  6.43101827e+02  7.11096154e+00  8.04134615e-01
  2.88057692e+00  6.48076923e-02  7.30576923e-01  3.60576923e-02
  4.15480769e-01  2.03846154e-02  5.98846154e+00  5.78846154e-02
  6.57500000e-01  7.69230769e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.22596154e+00  4.03173077e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23175967e-02  4.09786971e-03  1.77751064e-02  3.84289786e-03
 -4.28612326e-04 -1.46181351e-02  2.18683915e-03  4.74831240e-03
 -1.31522150e-02  1.00283728e-02  1.97034731e-02 -2.26691391e-02
 -6.35829324e-04 -1.87515712e-02  3.76058742e-03  1.27363351e-02
  8.71917349e-03  3.08618460e-03 -4.42772647e-03  3.32151151e-02
  1.11939591e-02  2.28612521e-02  6.30728707e-03 -1.19106527e-02
 -1.31557051e-02  5.33006358e-03 -2.14623957e-02  8.83726016e-03
  4.55028548e-04  1.66105495e-03 -7.92228640e-03  2.94581829e-03
 -1.74153693e-02 -4.29480667e-03 -9.79955423e-03  1.74964816e-03
 -1.86479554e-03 -3.50922274e-03  2.36809322e-02  1.39546348e-03
 -9.25731222e-03  2.76810719e-03  7.16020138e-05 -1.48276417e-02
 -1.10454542e-03 -3.89770454e-03 -9.61013586e-05  2.91783939e-03
  8.11057226e-04  1.08920139e-02  1.28095424e-02 -3.65013615e-05
  8.87218956e-03  1.15563374e-02  1.76396472e-04  2.32814145e-03
  1.10652891e-02 -6.46745224e-03 -5.05451393e-03 -1.92480961e-03
  5.69548171e-03 -2.66171847e-02  1.47032519e-02 -3.93911321e-03
  5.02609231e+02  3.09426923e+01  8.84638173e+02  6.03576923e+00
  1.27415750e+03  1.43790385e+01  5.88128750e+02  1.52419231e+01
  4.34747115e+01  2.57961538e+00  3.91074327e+02  2.78846154e+00
  1.16823875e+03  6.23314231e+02  7.28182692e+00  8.76538462e-01
  2.88836538e+00  5.77884615e-02  7.10769231e-01  5.27884615e-02
  3.85000000e-01  3.96153846e-02  6.18163462e+00  6.45192308e-02
  6.58846154e-01  1.06730769e-02  3.69230769e-02  2.50961538e-02
  4.00000000e-02  3.55769231e-03  1.56298077e+00  4.92115385e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09358800e-02 -8.74631129e-03  8.61516435e-03  4.08274140e-03
 -5.26281231e-03 -2.30592441e-02  8.73381307e-03  4.36035175e-03
 -1.27865344e-02  3.57613782e-03  2.45035736e-02 -1.68150705e-02
  3.65773798e-03 -9.82408254e-03  6.20001903e-03  1.09835554e-02
 -2.70248210e-03  4.19467641e-03 -1.61053356e-02  2.02453539e-02
  1.34523692e-02  2.42823225e-02  6.84671734e-03 -7.50955235e-03
 -2.50943780e-03  3.80562362e-03 -1.17183042e-02  6.62561332e-03
 -1.31495223e-03  1.40798545e-02 -6.10207731e-04  2.79959887e-03
 -1.33445673e-02 -2.26552379e-02  1.76722511e-03 -9.64161047e-03
  1.79805051e-03 -1.39563677e-02  2.33538875e-02  5.79647833e-03
 -1.06001382e-02 -6.78837282e-03 -6.50372817e-04 -9.91859550e-03
 -3.44946603e-03  5.00867699e-03  8.00219916e-03 -6.00907334e-03
  8.83633189e-03  2.09953383e-02  4.16526915e-03 -1.78973288e-03
 -3.15799403e-03  8.28134602e-03 -3.04633886e-03  3.73928845e-03
 -1.62813631e-03 -1.10720017e-02 -9.14826408e-03  1.63671388e-02
  7.78561852e-03 -1.90312005e-02  5.62200782e-03  2.48572030e-03
  4.66264286e+02  5.57511429e+01  7.99689048e+02  4.11479048e+01
  1.21185267e+03  2.39424762e+01  4.96453238e+02  3.82891429e+01
  4.39567619e+01  2.07085714e+00  3.39222286e+02  1.51721905e+01
  1.11796676e+03  6.37274476e+02  8.32790476e+00  9.55809524e-01
  2.82019048e+00  8.55238095e-02  6.71428571e-01  2.74285714e-02
  3.37523810e-01  1.43809524e-02  6.33933333e+00  5.59047619e-02
  6.79619048e-01  2.13333333e-02  4.36190476e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.99904762e+00  5.32857143e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.99541071e-02  4.25786281e-04  1.23363720e-02 -4.45588671e-03
 -6.45561111e-03 -1.76397808e-02 -8.62571268e-05 -8.57747527e-04
 -9.67254191e-03  9.40167789e-03  1.54210856e-02 -1.46658856e-02
  1.10038852e-04 -1.53929998e-03 -2.00363728e-03  4.72854329e-03
 -1.44695854e-03  3.54811692e-05 -1.20065587e-02  1.20289030e-02
  1.72773143e-02  1.87768198e-02  1.09769370e-02 -1.14102554e-02
 -1.14422565e-02  8.39424936e-03 -2.96064307e-02  4.14651262e-03
  5.39766223e-03 -3.22384609e-03 -4.96687389e-03  5.40204396e-03
 -1.15949578e-02 -7.46995988e-03  3.29062819e-03 -6.58023271e-03
 -1.00002182e-02 -5.19856040e-04  2.04979336e-02  1.88422941e-03
 -1.40081588e-02 -3.69279979e-03 -1.13619011e-03 -1.66953224e-02
 -4.14816333e-03 -6.36913548e-03  1.09832076e-02 -6.70772186e-03
 -5.12005195e-03  1.66113788e-02  9.15014875e-03 -4.36637987e-03
  1.00633530e-02  1.39067127e-02  3.40733297e-03  1.18655146e-02
 -2.49582536e-03 -1.56431933e-02 -1.03396690e-02  4.58020886e-03
  2.44825015e-03 -2.48137734e-02 -6.75260161e-04  2.88028353e-03
  4.64137596e+02  3.02525000e+01  7.86950673e+02  4.78865385e+00
  1.22086663e+03  1.06442308e+00  4.91751635e+02  2.16230769e+00
  4.44434615e+01  1.19798077e+00  3.35687981e+02  3.49134615e-01
  1.18005962e+03  6.42415000e+02  8.36019231e+00  7.62115385e-01
  2.78384615e+00  5.80769231e-02  6.72692308e-01  1.35576923e-02
  3.41346154e-01  1.46153846e-02  6.42528846e+00  9.32692308e-03
  6.96442308e-01  6.82692308e-03  4.21153846e-02  2.50961538e-02
  3.87500000e-02  7.01923077e-03  3.21403846e+00  3.60673077e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21318388e-02 -1.19770936e-02  1.53421580e-02 -1.72000314e-03
 -8.76464503e-03 -1.48922447e-02 -3.93745486e-03 -7.36095083e-03
 -1.20286780e-03 -1.03806032e-02  5.98883736e-03 -1.68000373e-02
 -2.27318136e-03 -1.93473030e-02  1.35660394e-03  1.38622163e-02
  2.21565574e-03  5.63791422e-03 -6.63897480e-03  2.52497983e-02
  8.04590528e-03  2.05677728e-02  6.32630006e-03 -1.58693444e-02
 -6.04911557e-03  6.42733523e-03 -2.63175125e-02 -1.16477403e-03
  9.13330927e-03  3.10994055e-03 -5.15810465e-03 -1.82646828e-04
 -1.46727663e-02 -1.56145612e-02  2.84790563e-03 -5.82949733e-03
 -6.92953667e-03 -8.77425060e-03  2.96204058e-02  1.16498125e-02
  3.49851285e-03 -8.84596042e-03  2.06663578e-03 -1.17812456e-02
  2.85999783e-03 -4.01084157e-03  5.99577541e-03 -7.71746183e-03
  5.35105697e-03  9.45899285e-03  1.01743927e-03 -2.65117590e-03
  7.51462729e-03  1.53979563e-02  1.00235294e-04  8.55329540e-03
  4.00252730e-04 -2.43665356e-03 -5.16922394e-03  8.09295893e-03
 -1.40714753e-03 -1.90544644e-02  4.45029746e-03  2.98860189e-03
  4.58371346e+02  2.59141346e+01  7.82007212e+02  5.31346154e-01
  1.22214394e+03  1.15923077e+00  4.86052404e+02  9.39038462e-01
  4.42788462e+01  9.31634615e-01  3.36736827e+02  2.87288462e+00
  1.15439404e+03  6.21893365e+02  8.39076923e+00  7.39134615e-01
  2.90298077e+00  2.49038462e-02  6.68269231e-01  1.86538462e-02
  3.41923077e-01  1.45192308e-02  6.40567308e+00  9.61538462e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
